*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2471830.500000000, A.D. 2055-Jul-17 00:00:00.0000,      69.183683,  9.481938811171407E+00,  4.864192200288117E-01, -3.855973007340578E-01,  1.450987332241941E-03,  9.439815266452491E-03, -2.279659095489496E-03,
2471835.500000000, A.D. 2055-Jul-22 00:00:00.0000,      69.183546,  9.479171945410897E+00,  5.162761849980999E-01, -3.870451774875218E-01, -1.773086785381597E-03,  9.827168819423762E-03, -2.190909414491579E-03,
2471840.500000000, A.D. 2055-Jul-27 00:00:00.0000,      69.183413,  9.474845173897274E+00,  5.458548325991387E-01, -3.882130562036099E-01, -4.487526829526941E-03,  8.363154707764844E-03, -1.182675981924137E-03,
2471845.500000000, A.D. 2055-Aug-01 00:00:00.0000,      69.183282,  9.469506273871520E+00,  5.743952355992414E-01, -3.887542125295278E-01, -5.521331968686472E-03,  5.684593461480856E-03,  3.068798036108916E-04,
2471850.500000000, A.D. 2055-Aug-06 00:00:00.0000,      69.183155,  9.464102459208430E+00,  6.015743672591063E-01, -3.885859987016806E-01, -4.437980074037435E-03,  2.954789394182373E-03,  1.631390035450498E-03,
2471855.500000000, A.D. 2055-Aug-11 00:00:00.0000,      69.183034,  9.459581187551933E+00,  6.276613745789311E-01, -3.879348252011723E-01, -1.716043436967805E-03,  1.356913534421576E-03,  2.217027606381426E-03,
2471860.500000000, A.D. 2055-Aug-16 00:00:00.0000,      69.182920,  9.456466918348113E+00,  6.533997634776366E-01, -3.872360837310134E-01,  1.456238175248500E-03,  1.577859678408601E-03,  1.813068403165936E-03,
2471865.500000000, A.D. 2055-Aug-21 00:00:00.0000,      69.182815,  9.454632743218855E+00,  6.796779319286879E-01, -3.869418083780453E-01,  3.702659035086586E-03,  3.520895541363072E-03,  5.945216617539349E-04,
2471870.500000000, A.D. 2055-Aug-26 00:00:00.0000,      69.182719,  9.453374652165852E+00,  7.071419014555498E-01, -3.873254986966732E-01,  4.042235341944683E-03,  6.349288411803881E-03, -9.133076739222032E-04,
2471875.500000000, A.D. 2055-Aug-31 00:00:00.0000,      69.182631,  9.451697761589841E+00,  7.359359392479503E-01, -3.883724888975747E-01,  2.315431439325270E-03,  8.838096703716585E-03, -2.056864982235466E-03,
2471880.500000000, A.D. 2055-Sep-05 00:00:00.0000,      69.182552,  9.448745358965418E+00,  7.656169025071750E-01, -3.897740379739938E-01, -7.409702087486032E-04,  9.900206186626438E-03, -2.335704362416759E-03,
2471885.500000000, A.D. 2055-Sep-10 00:00:00.0000,      69.182482,  9.444183373855958E+00,  7.953480944463026E-01, -3.910635938440951E-01, -3.800672486744531E-03,  9.072656755338419E-03, -1.628372034336992E-03,
2471890.500000000, A.D. 2055-Sep-15 00:00:00.0000,      69.182425,  9.438349755788661E+00,  8.242743672704740E-01, -3.918257103325473E-01, -5.540647700082266E-03,  6.717617336785506E-03, -2.435226548830698E-04,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,      69.182380,  9.432084190379147E+00,  8.518907380328784E-01, -3.918729286458513E-01, -5.217461480403932E-03,  3.859281737557829E-03,  1.217152526214433E-03,
2471900.500000000, A.D. 2055-Sep-25 00:00:00.0000,      69.182347,  9.426385280739128E+00,  8.782483992805168E-01, -3.913224952071191E-01, -2.981807895750147E-03,  1.734581541374381E-03,  2.121825654221188E-03,
2471905.500000000, A.D. 2055-Sep-30 00:00:00.0000,      69.182326,  9.421971442010081E+00,  9.039472265241192E-01, -3.905526701275010E-01,  1.898919810435021E-04,  1.263414644534631E-03,  2.078885667061416E-03,
2471910.500000000, A.D. 2055-Oct-05 00:00:00.0000,      69.182315,  9.418963526808025E+00,  9.298704965576723E-01, -3.900353126165974E-01,  2.917909469622491E-03,  2.644004083428242E-03,  1.109795862159248E-03,
2471915.500000000, A.D. 2055-Oct-10 00:00:00.0000,      69.182316,  9.416836064154092E+00,  9.567923212388599E-01, -3.901269702194853E-01,  4.016026011690632E-03,  5.282120988894967E-03, -3.680492785774075E-04,
2471920.500000000, A.D. 2055-Oct-15 00:00:00.0000,      69.182331,  9.414660281722044E+00,  9.850566488268601E-01, -3.909232907445057E-01,  2.998287407749661E-03,  8.037981237075205E-03, -1.715853437860615E-03,
2471925.500000000, A.D. 2055-Oct-20 00:00:00.0000,      69.182359,  9.411476577841386E+00,  1.014427341273347E+00, -3.922142580677929E-01,  2.907791045101986E-04,  9.712061658064951E-03, -2.346138597734965E-03,
2471930.500000000, A.D. 2055-Oct-25 00:00:00.0000,      69.182401,  9.406727731610228E+00,  1.044174539924195E+00, -3.935686195319679E-01, -2.934616260803804E-03,  9.570590696782021E-03, -1.982020196141521E-03,
2471935.500000000, A.D. 2055-Oct-30 00:00:00.0000,      69.182452,  9.400509436191824E+00,  1.073399799851978E+00, -3.945263527725760E-01, -5.280627608193198E-03,  7.678583447101581E-03, -7.838885065061662E-04,
2471940.500000000, A.D. 2055-Nov-04 00:00:00.0000,      69.182514,  9.393518391295315E+00,  1.101438913850299E+00, -3.948039071059995E-01, -5.736933961216683E-03,  4.858994436514687E-03,  7.273510905140692E-04,
2471945.500000000, A.D. 2055-Nov-09 00:00:00.0000,      69.182587,  9.386739839233000E+00,  1.128129675930879E+00, -3.944058412587434E-01, -4.119574761900825E-03,  2.334278615687539E-03,  1.896963305018402E-03,
2471950.500000000, A.D. 2055-Nov-14 00:00:00.0000,      69.182672,  9.381042763289694E+00,  1.153891059666365E+00, -3.936296908284864E-01, -1.137349383590234E-03,  1.195836375377299E-03,  2.219414994744091E-03,
2471955.500000000, A.D. 2055-Nov-19 00:00:00.0000,      69.182769,  9.376787243986119E+00,  1.179543308340009E+00, -3.929362962514945E-01,  1.911781851091773E-03,  1.933978562602518E-03,  1.556224751963830E-03,
2471960.500000000, A.D. 2055-Nov-24 00:00:00.0000,      69.182875,  9.373668171331817E+00,  1.205949301240347E+00, -3.927485247718528E-01,  3.702963819189222E-03,  4.227577654994394E-03,  1.948825012199317E-04,
2471965.500000000, A.D. 2055-Nov-29 00:00:00.0000,      69.182988,  9.370860158112006E+00,  1.233633157161264E+00, -3.932654964942078E-01,  3.450546970634953E-03,  7.086863864023903E-03, -1.276870515008793E-03,
2471970.500000000, A.D. 2055-Dec-04 00:00:00.0000,      69.183107,  9.367368565465823E+00,  1.262573756317313E+00, -3.943863403930830E-01,  1.252472992092499E-03,  9.272454512330676E-03, -2.220846079033852E-03,
2471975.500000000, A.D. 2055-Dec-09 00:00:00.0000,      69.183233,  9.362446918373276E+00,  1.292193942594637E+00, -3.957422236614810E-01, -1.948798252833666E-03,  9.827511543943455E-03, -2.222820464881612E-03,
2471980.500000000, A.D. 2055-Dec-14 00:00:00.0000,      69.183367,  9.355940346503527E+00,  1.321610792286995E+00, -3.968583893468288E-01, -4.762734810640824E-03,  8.508666765040661E-03, -1.281557964425972E-03,
2471985.500000000, A.D. 2055-Dec-19 00:00:00.0000,      69.183507,  9.348355884824821E+00,  1.350028694943660E+00, -3.973654882767718E-01, -5.975204823774661E-03,  5.894404101491007E-03,  1.911227086148878E-04,
2471990.500000000, A.D. 2055-Dec-24 00:00:00.0000,      69.183650,  9.340618462819561E+00,  1.377089202856039E+00, -3.971600758570745E-01, -5.071822814158694E-03,  3.118568311582473E-03,  1.556701216004648E-03,
2471995.500000000, A.D. 2055-Dec-29 00:00:00.0000,      69.183795,  9.333687072932154E+00,  1.403004514400595E+00, -3.964398453042094E-01, -2.455218042947012E-03,  1.380089949188721E-03,  2.225554791631848E-03,
2472000.500000000, A.D. 2056-Jan-03 00:00:00.0000,      69.183940,  9.328141201155084E+00,  1.428484735153768E+00, -3.956282263647004E-01,  7.349074471660823E-04,  1.430985515090520E-03,  1.908167605686907E-03,
2472005.500000000, A.D. 2056-Jan-08 00:00:00.0000,      69.184085,  9.323918811611748E+00,  1.454423954152519E+00, -3.951864701170856E-01,  3.111512966862555E-03,  3.245988342204679E-03,  7.432252497748981E-04,
2472010.500000000, A.D. 2056-Jan-13 00:00:00.0000,      69.184232,  9.320345775757666E+00,  1.481507253028261E+00, -3.954114573800602E-01,  3.639466830090437E-03,  6.041053951812115E-03, -7.662808535951030E-04,
2472015.500000000, A.D. 2056-Jan-18 00:00:00.0000,      69.184377,  9.316444285504188E+00,  1.509919306149924E+00, -3.963113942693041E-01,  2.076665206247348E-03,  8.606480652202653E-03, -1.966744249541622E-03,
2472020.500000000, A.D. 2056-Jan-23 00:00:00.0000,      69.184520,  9.311328983037974E+00,  1.539271378102786E+00, -3.976032668273654E-01, -9.097505891019187E-04,  9.824874277420941E-03, -2.334941779610039E-03,
2472025.500000000, A.D. 2056-Jan-28 00:00:00.0000,      69.184657,  9.304605918284222E+00,  1.568750581551041E+00, -3.988269741372252E-01, -4.027615672491138E-03,  9.159869799328786E-03, -1.707685720215821E-03,
2472030.500000000, A.D. 2056-Feb-02 00:00:00.0000,      69.184787,  9.296551376164551E+00,  1.597481619567521E+00, -3.995506377201927E-01, -5.925493392694388E-03,  6.903740034714036E-03, -3.598808327656472E-04,
2472035.500000000, A.D. 2056-Feb-07 00:00:00.0000,      69.184912,  9.287986301493401E+00,  1.624918062724492E+00, -3.995632180318877E-01, -5.790800926496220E-03,  4.038936356593567E-03,  1.121936853232818E-03,
2472040.500000000, A.D. 2056-Feb-12 00:00:00.0000,      69.185031,  9.279902145874951E+00,  1.651065109453355E+00, -3.989571552676490E-01, -3.694882908834964E-03,  1.804732440052271E-03,  2.096943625593265E-03,
2472045.500000000, A.D. 2056-Feb-17 00:00:00.0000,      69.185143,  9.273058487679863E+00,  1.676475230159610E+00, -3.980899073516797E-01, -5.526808385604668E-04,  1.163342341573900E-03,  2.145306140692109E-03,
2472050.500000000, A.D. 2056-Feb-22 00:00:00.0000,      69.185246,  9.267640049395380E+00,  1.702019801742217E+00, -3.974334688267003E-01,  2.269715187266819E-03,  2.393691184950024E-03,  1.244915184760600E-03,
2472055.500000000, A.D. 2056-Feb-27 00:00:00.0000,      69.185338,  9.263173363209354E+00,  1.728506196394113E+00, -3.973667545373544E-01,  3.543997231487509E-03,  4.960314333680237E-03, -2.134346028665109E-04,
2472060.500000000, A.D. 2056-Mar-03 00:00:00.0000,      69.185418,  9.258740114413769E+00,  1.756318853382878E+00, -3.980077106566419E-01,  2.707777283225473E-03,  7.753858184832664E-03, -1.599443944524847E-03,
2472065.500000000, A.D. 2056-Mar-08 00:00:00.0000,      69.185488,  9.253378519752260E+00,  1.785271781580889E+00, -3.991723607415405E-01,  1.116717910078790E-04,  9.561393633018583E-03, -2.311193308178020E-03,
2472070.500000000, A.D. 2056-Mar-13 00:00:00.0000,      69.185549,  9.246478253719141E+00,  1.814673874077576E+00, -4.004445080614162E-01, -3.126207977743214E-03,  9.590587461588449E-03, -2.035901796804589E-03,
2472075.500000000, A.D. 2056-Mar-18 00:00:00.0000,      69.185598,  9.238069758453586E+00,  1.843624549166961E+00, -4.013565980743273E-01, -5.599153218651599E-03,  7.826288310049034E-03, -8.928867418915103E-04,
2472080.500000000, A.D. 2056-Mar-23 00:00:00.0000,      69.185636,  9.228809695084944E+00,  1.871417117612445E+00, -4.015990171985870E-01, -6.243853402657549E-03,  5.040988816366525E-03,  6.181342446358595E-04,
2472085.500000000, A.D. 2056-Mar-28 00:00:00.0000,      69.185659,  9.219679131279621E+00,  1.897849574207670E+00, -4.011549897175472E-01, -4.791705167454817E-03,  2.441166918120472E-03,  1.842569317360439E-03,
2472090.500000000, A.D. 2056-Apr-02 00:00:00.0000,      69.185669,  9.211564416970196E+00,  1.923288762134103E+00, -4.002964599177596E-01, -1.883312513995943E-03,  1.147503208518894E-03,  2.252800216754321E-03,
2472095.500000000, A.D. 2056-Apr-07 00:00:00.0000,      69.185667,  9.204885782018108E+00,  1.948530319801914E+00, -3.994773610251818E-01,  1.217598990532043E-03,  1.718204544786419E-03,  1.671493412738532E-03,
2472100.500000000, A.D. 2056-Apr-12 00:00:00.0000,      69.185654,  9.199401139801250E+00,  1.974449779759316E+00, -3.991332932703573E-01,  3.162109800701292E-03,  3.906384750342822E-03,  3.496362903396609E-04,
2472105.500000000, A.D. 2056-Apr-17 00:00:00.0000,      69.185630,  9.194311116987667E+00,  2.001619562870210E+00, -3.994911730374500E-01,  3.100365661030239E-03,  6.764166635049427E-03, -1.140680708415176E-03,
2472110.500000000, A.D. 2056-Apr-22 00:00:00.0000,      69.185594,  9.188618994212328E+00,  2.030058829149633E+00, -4.004711004501428E-01,  1.045480889131370E-03,  9.051583092932223E-03, -2.152716698950269E-03,
2472115.500000000, A.D. 2056-Apr-27 00:00:00.0000,      69.185544,  9.181547327138055E+00,  2.059239866041379E+00, -4.017271037324796E-01, -2.119429652400419E-03,  9.772746381208281E-03, -2.245880974889957E-03,
2472120.500000000, A.D. 2056-May-02 00:00:00.0000,      69.185482,  9.172876929421884E+00,  2.088293691790710E+00, -4.027852946877243E-01, -5.024599102580673E-03,  8.606872896074869E-03, -1.376457560877666E-03,
2472125.500000000, A.D. 2056-May-07 00:00:00.0000,      69.185410,  9.163056214314231E+00,  2.116397682819676E+00, -4.032565876802013E-01, -6.410587537803466E-03,  6.063821718715098E-03,  7.521290058375962E-05,
2472130.500000000, A.D. 2056-May-12 00:00:00.0000,      69.185330,  9.153001082945160E+00,  2.143142669492086E+00, -4.030100671022209E-01, -5.690551522674254E-03,  3.250636524342215E-03,  1.477583600565914E-03,
2472135.500000000, A.D. 2056-May-17 00:00:00.0000,      69.185241,  9.143676705959653E+00,  2.168699863498798E+00, -4.022225230797923E-01, -3.187648040097762E-03,  1.381461802263354E-03,  2.225318543302753E-03,
2472140.500000000, A.D. 2056-May-22 00:00:00.0000,      69.185142,  9.135707274743595E+00,  2.193736539760796E+00, -4.012993294542818E-01,  8.672649396808367E-06,  1.259321067783090E-03,  1.997198220817149E-03,
2472145.500000000, A.D. 2056-May-27 00:00:00.0000,      69.185033,  9.129096097279694E+00,  2.219147116256455E+00, -4.007084410836480E-01,  2.508498993848828E-03,  2.939328153948502E-03,  8.901411478188730E-04,
2472150.500000000, A.D. 2056-Jun-01 00:00:00.0000,      69.184917,  9.123217342346765E+00,  2.245654238273505E+00, -4.007709678820013E-01,  3.221784220015423E-03,  5.692559458757637E-03, -6.162907722178732E-04,
2472155.500000000, A.D. 2056-Jun-06 00:00:00.0000,      69.184795,  9.117091260817661E+00,  2.273491249662469E+00, -4.015204651246939E-01,  1.829194420373119E-03,  8.326013029597250E-03, -1.869709596912838E-03,
2472160.500000000, A.D. 2056-Jun-11 00:00:00.0000,      69.184668,  9.109819860020604E+00,  2.302312486625706E+00, -4.026952484284856E-01, -1.077426531657626E-03,  9.693411935794621E-03, -2.324437136983053E-03,
2472165.500000000, A.D. 2056-Jun-16 00:00:00.0000,      69.184538,  9.100951660533726E+00,  2.331336351630995E+00, -4.038459691290000E-01, -4.242012486707186E-03,  9.195603367731241E-03, -1.780827899102693E-03,
2472170.500000000, A.D. 2056-Jun-21 00:00:00.0000,      69.184403,  9.090700164751441E+00,  2.359676155074803E+00, -4.045285402272918E-01, -6.291650996285392E-03,  7.046616128517117E-03, -4.749311879682019E-04,
2472175.500000000, A.D. 2056-Jun-26 00:00:00.0000,      69.184263,  9.079849788811343E+00,  2.386737668921881E+00, -4.045034810342871E-01, -6.346431264921409E-03,  4.184182710800348E-03,  1.023479990073634E-03,
2472180.500000000, A.D. 2056-Jul-01 00:00:00.0000,      69.184121,  9.069404820702532E+00,  2.412481048597690E+00, -4.038408081551129E-01, -4.396498268098487E-03,  1.847802626546468E-03,  2.065570320432340E-03,
2472185.500000000, A.D. 2056-Jul-06 00:00:00.0000,      69.183979,  9.060148168028352E+00,  2.437416542773463E+00, -4.028781670664606E-01, -1.295061571343648E-03,  1.042543904917181E-03,  2.203006166187176E-03,
2472190.500000000, A.D. 2056-Jul-11 00:00:00.0000,      69.183839,  9.052327591611455E+00,  2.462396955458592E+00, -4.020840365621924E-01,  1.612379513594659E-03,  2.113721685689806E-03,  1.376917085839824E-03,
2472195.500000000, A.D. 2056-Jul-16 00:00:00.0000,      69.183701,  9.045528703122773E+00,  2.488251394832264E+00, -4.018545056406622E-01,  3.058389226684269E-03,  4.601062516074987E-03, -5.744772346708779E-05,
2472200.500000000, A.D. 2056-Jul-21 00:00:00.0000,      69.183563,  9.038852973075205E+00,  2.515419161800694E+00, -4.023380907479326E-01,  2.407236667060799E-03,  7.424215147453592E-03, -1.477762459604290E-03,
2472205.500000000, A.D. 2056-Jul-26 00:00:00.0000,      69.183427,  9.031320073438486E+00,  2.543754234356682E+00, -4.033700209503471E-01, -6.994176577020232E-05,  9.356583751558593E-03, -2.267207064758752E-03,
2472210.500000000, A.D. 2056-Jul-31 00:00:00.0000,      69.183295,  9.022286023593278E+00,  2.572606572482031E+00, -4.045522817604560E-01, -3.306711874662533E-03,  9.555099360098317E-03, -2.081335593172232E-03,
2472215.500000000, A.D. 2056-Aug-05 00:00:00.0000,      69.183169,  9.011713766380987E+00,  2.601080925890223E+00, -4.054134242367968E-01, -5.901038011382300E-03,  7.928366642114324E-03, -9.991612554953989E-04,
2472220.500000000, A.D. 2056-Aug-10 00:00:00.0000,      69.183050,  9.000209781888005E+00,  2.628435702862102E+00, -4.056207211540557E-01, -6.729209919746288E-03,  5.185341489848102E-03,  5.069921208624914E-04,
2472225.500000000, A.D. 2056-Aug-15 00:00:00.0000,      69.182938,  8.988751340526070E+00,  2.654412460407533E+00, -4.051275051509740E-01, -5.448854302785972E-03,  2.518139002784236E-03,  1.782807967742315E-03,
2472230.500000000, A.D. 2056-Aug-20 00:00:00.0000,      69.182832,  8.978246975251299E+00,  2.679341922935071E+00, -4.041889034667684E-01, -2.623857023222950E-03,  1.076341739798614E-03,  2.278070448315083E-03,
2472235.500000000, A.D. 2056-Aug-25 00:00:00.0000,      69.182733,  8.969163808632905E+00,  2.703985218866187E+00, -4.032453805567052E-01,  5.176764887524776E-04,  1.477864085651586E-03,  1.780627000235557E-03,
2472240.500000000, A.D. 2056-Aug-30 00:00:00.0000,      69.182643,  8.961323828941881E+00,  2.729227294532416E+00, -4.027438601996013E-01,  2.610711703636716E-03,  3.550543281384877E-03,  5.039867497750424E-04,
2472245.500000000, A.D. 2056-Sep-04 00:00:00.0000,      69.182564,  8.953969157115198E+00,  2.755683404505313E+00, -4.029375883329199E-01,  2.737907034898681E-03,  6.397354627015846E-03, -9.997608973549409E-04,
2472250.500000000, A.D. 2056-Sep-09 00:00:00.0000,      69.182496,  8.946092746365382E+00,  2.783427666249507E+00, -4.037744522169156E-01,  8.348851965884242E-04,  8.781199765738859E-03, -2.077819444353978E-03,
2472255.500000000, A.D. 2056-Sep-14 00:00:00.0000,      69.182440,  8.936889515133506E+00,  2.811964944369875E+00, -4.049228928145563E-01, -2.283471169727441E-03,  9.661623220282559E-03, -2.259625684826846E-03,
2472260.500000000, A.D. 2056-Sep-19 00:00:00.0000,      69.182393,  8.926083562655069E+00,  2.840451639069800E+00, -4.059167477639063E-01, -5.268043218838226E-03,  8.653947287575492E-03, -1.465916480415806E-03,
2472265.500000000, A.D. 2056-Sep-24 00:00:00.0000,      69.182357,  8.914063258991060E+00,  2.868044402215886E+00, -4.063500831492575E-01, -6.825856869865910E-03,  6.192933786091071E-03, -4.105879155653872E-05,
2472270.500000000, A.D. 2056-Sep-29 00:00:00.0000,      69.182332,  8.901715976619233E+00,  2.894281090841628E+00, -4.060616445951147E-01, -6.289808278613597E-03,  3.350792910864367E-03,  1.393764795524602E-03,
2472275.500000000, A.D. 2056-Oct-04 00:00:00.0000,      69.182321,  8.890031866573880E+00,  2.919285177169823E+00, -4.052055860454812E-01, -3.908744446808762E-03,  1.356040773772327E-03,  2.218455344331675E-03,
2472280.500000000, A.D. 2056-Oct-09 00:00:00.0000,      69.182323,  8.879666867138100E+00,  2.943693473870097E+00, -4.041744265549312E-01, -7.192369182538194E-04,  1.065648825621546E-03,  2.078385191500503E-03,
2472285.500000000, A.D. 2056-Oct-14 00:00:00.0000,      69.182338,  8.870687308374249E+00,  2.968386402668461E+00, -4.034349704390245E-01,  1.896312045496910E-03,  2.601782709282666E-03,  1.034615389338240E-03,
2472290.500000000, A.D. 2056-Oct-19 00:00:00.0000,      69.182364,  8.862519025291135E+00,  2.994119874761443E+00, -4.033308863532686E-01,  2.794033837259387E-03,  5.303641024850680E-03, -4.636897276203321E-04,
2472295.500000000, A.D. 2056-Oct-24 00:00:00.0000,      69.182401,  8.854196323125928E+00,  3.021184119110182E+00, -4.039267282328534E-01,  1.574845686485247E-03,  7.996488709258034E-03, -1.765848337367219E-03,
