*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816, -8.534688039304994E+00, -4.693669096906341E+00,  4.216518718866488E-01,  1.152154187781493E-02, -2.743036360896700E-03, -2.025546786699499E-03,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679, -8.522280008263317E+00, -4.716883202745107E+00,  4.208911157042129E-01, -3.598747857060084E-03,  1.987528261904304E-03, -3.035495637908056E-03,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546, -8.511762358723704E+00, -4.741381353782943E+00,  4.210093478808378E-01, -2.322759757161177E-03, -1.210353348804066E-02,  4.229969532602863E-03,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414, -8.498991624256407E+00, -4.767032283836143E+00,  4.215364631972171E-01,  1.189802266020686E-02, -6.454224506924481E-03, -1.037969330445150E-04,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286, -8.485800382598320E+00, -4.790449806591559E+00,  4.208755941296668E-01,  2.342597888389438E-04,  3.495058139728648E-03, -4.182747037763978E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162, -8.474983962036339E+00, -4.814248218991743E+00,  4.206677099849910E-01, -5.408770403790173E-03, -9.423483973028139E-03,  3.138585309375565E-03,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045, -8.462660867472131E+00, -4.839897542370394E+00,  4.213070061541765E-01,  1.045436205861146E-02, -9.873971408874688E-03,  1.841724982887328E-03,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936, -8.448884653256474E+00, -4.863700740601641E+00,  4.208614746007667E-01,  4.474351871940777E-03,  3.388866839000766E-03, -4.523691742299725E-03,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836, -8.437495963234403E+00, -4.886903817525771E+00,  4.203564175990566E-01, -6.951100788326713E-03, -5.856944002196786E-03,  1.433250671438473E-03,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742, -8.425626262993488E+00, -4.912286757525823E+00,  4.209704485403478E-01,  7.447204380429696E-03, -1.233281389633740E-02,  3.435387003663882E-03,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657, -8.411536637564289E+00, -4.936563410105765E+00,  4.208132991982462E-01,  8.335495093697404E-03,  1.704733662497990E-03, -4.000947335190902E-03,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580, -8.399375604239202E+00, -4.959366373078633E+00,  4.200947084487574E-01, -6.661634097608911E-03, -2.112123855166719E-03, -5.428559728362980E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515, -8.387835349722597E+00, -4.984248328639538E+00,  4.205492799743311E-01,  3.470855903181251E-03, -1.332276218900148E-02,  4.353454642691539E-03,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463, -8.373728293332254E+00, -5.008972190117878E+00,  4.206961824232315E-01,  1.108939885479405E-02, -1.252529039227730E-03, -2.703693653989868E-03,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422, -8.360703022826740E+00, -5.031623539189038E+00,  4.198860973924877E-01, -4.612173820224575E-03,  1.109072425342149E-03, -2.414988098239442E-03,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391, -8.349266867065868E+00, -5.055846300061298E+00,  4.200772271650266E-01, -6.661788121356085E-04, -1.265444893295137E-02,  4.418390768929897E-03,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371, -8.335402932488758E+00, -5.080878973021646E+00,  4.204816547346902E-01,  1.218087440824084E-02, -4.912322214354068E-03, -8.771474973597202E-04,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363, -8.321548631082885E+00, -5.103635574730155E+00,  4.197188053755929E-01, -1.171233608536992E-03,  3.205956576866136E-03, -3.832689175209603E-03,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368, -8.309934921695998E+00, -5.127144077224308E+00,  4.195910945650891E-01, -4.163218779553660E-03, -1.047892177421547E-02,  3.631780208517801E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387, -8.296486176199686E+00, -5.152264325094421E+00,  4.201545260837785E-01,  1.139962707418666E-02, -8.534120896648213E-03,  1.111024093134942E-03,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418, -8.281962586343848E+00, -5.175340369253558E+00,  4.195673258440024E-01,  3.023604383726500E-03,  3.756584928061763E-03, -4.513094932888933E-03,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460, -8.269884243327626E+00, -5.198192216522829E+00,  4.191238668841800E-01, -6.364870044906697E-03, -7.202626470249493E-03,  2.143097445501443E-03,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511, -8.256904355863316E+00, -5.223140934885256E+00,  4.197164498577865E-01,  8.935294173988185E-03, -1.140892398067167E-02,  2.870931396837400E-03,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575, -8.241963613917513E+00, -5.246662662273511E+00,  4.193961646552841E-01,  7.142354898050119E-03,  2.643516014663774E-03, -4.314253731165400E-03,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650, -8.229183201371084E+00, -5.269020605748781E+00,  4.186999434481123E-01, -6.825082319371266E-03, -3.431337550239192E-03,  2.265394293189739E-04,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738, -8.216599804447199E+00, -5.293547664006189E+00,  4.191843076425562E-01,  5.275908429585453E-03, -1.300285509745207E-02,  4.075546067028648E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835, -8.201533994099417E+00, -5.317530451925494E+00,  4.191679810252655E-01,  1.037923569686857E-02,  1.106997488529842E-04, -3.285915855795591E-03,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939, -8.187913976462577E+00, -5.339630432830814E+00,  4.183300113401191E-01, -5.420496924089091E-03,  9.675811937352484E-05, -1.743058148417855E-03,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051, -8.175539640386505E+00, -5.363540795548740E+00,  4.185865097659368E-01,  1.106783511465960E-03, -1.300236218541771E-02,  4.494181493085432E-03,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169, -8.160626383634369E+00, -5.387889121916793E+00,  4.188516845562442E-01,  1.214169516970247E-02, -3.333623648621916E-03, -1.636969084958624E-03,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296, -8.146156155642879E+00, -5.409990761883583E+00,  4.180076906226280E-01, -2.432513271299194E-03,  2.680495974903980E-03, -3.371051343962766E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430, -8.133722755061509E+00, -5.433185422106398E+00,  4.179591777409282E-01, -2.755936709269071E-03, -1.137628490763806E-02,  4.031447556344365E-03,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568, -8.119175330423436E+00, -5.457709134453664E+00,  4.184275830389032E-01,  1.211037930095288E-02, -7.043025309317903E-03,  3.248200113870430E-04,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707, -8.103968980699193E+00, -5.480045589004169E+00,  4.177114942995003E-01,  1.543481090351705E-03,  3.842670200375973E-03, -4.349735676147835E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848, -8.091183540822243E+00, -5.502541638248719E+00,  4.173392358219274E-01, -5.527711177379273E-03, -8.439053746328938E-03,  2.776101541599761E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990, -8.077107346748992E+00, -5.526989631569559E+00,  4.178901996079639E-01,  1.027125893546606E-02, -1.030400174869227E-02,  2.226956392175371E-03,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134, -8.061382204540768E+00, -5.549725756879947E+00,  4.174101390514434E-01,  5.764211613765545E-03,  3.384200201777471E-03, -4.502814404840932E-03,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278, -8.047985348704618E+00, -5.571649315080848E+00,  4.167557625255963E-01, -6.670934561282166E-03, -4.781056346358949E-03,  9.854219996093892E-04,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419, -8.034354661595300E+00, -5.595760098662731E+00,  4.172504550669385E-01,  6.978579457398293E-03, -1.245506681988012E-02,  3.688520164499034E-03,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556, -8.018393529685715E+00, -5.618959539766131E+00,  4.170678393870115E-01,  9.443943502602782E-03,  1.379865761643013E-03, -3.793373582482327E-03,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687, -8.004205769686500E+00, -5.640519788904748E+00,  4.162242209832080E-01, -5.987672708895299E-03, -1.095900442971380E-03, -9.963173761647769E-04,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814, -7.990871977879228E+00, -5.664074382982796E+00,  4.165341783133653E-01,  2.906592108609040E-03, -1.307045255690094E-02,  4.421099319382816E-03,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935, -7.974967602824476E+00, -5.687683435526385E+00,  4.166498930836439E-01,  1.185608047758058E-02, -1.794258392718194E-03, -2.348096091247767E-03,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051, -7.959923499873760E+00, -5.709135502597185E+00,  4.157450309604058E-01, -3.594042774820914E-03,  1.933467265985463E-03, -2.800001327132792E-03,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157, -7.946646903166771E+00, -5.731996510933580E+00,  4.157757195446290E-01, -1.144778733565475E-03, -1.205386826742601E-02,  4.296745103538872E-03,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254, -7.931041852993309E+00, -5.755855621926037E+00,  4.161303314747321E-01,  1.252387814089332E-02, -5.497676629763305E-03, -4.564136486305446E-04,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340, -7.915206588082599E+00, -5.777451405378313E+00,  4.153031929243177E-01,  8.282323876691920E-05,  3.717141275948919E-03, -4.075134593512415E-03,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416, -7.901700100993771E+00, -5.799586904484998E+00,  4.150107601297519E-01, -4.416563524922895E-03, -9.598537167192816E-03,  3.343170045240548E-03,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483, -7.886541963177809E+00, -5.823464794660699E+00,  4.154980495756903E-01,  1.135132332817524E-02, -8.994922087046997E-03,  1.505598520339137E-03,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540, -7.870099760447360E+00, -5.845400375317089E+00,  4.148698814008560E-01,  4.324633975176289E-03,  3.892119183260346E-03, -4.561914848342021E-03,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585, -7.856082231437378E+00, -5.866893224492018E+00,  4.142711801103011E-01, -6.270842916111952E-03, -6.147967047884426E-03,  1.730949565945726E-03,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616, -7.841398998261996E+00, -5.890529545655235E+00,  4.147580913411867E-01,  8.588488180261361E-03, -1.162964281882816E-02,  3.169795230275376E-03,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634, -7.824613209296635E+00, -5.912907463942441E+00,  4.144087751825906E-01,  8.294512620404081E-03,  2.445597473469497E-03, -4.172553025074383E-03,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641, -7.809867196367311E+00, -5.933940429546833E+00,  4.135791586471815E-01, -6.313307498605445E-03, -2.363952982773783E-03, -2.313660830715858E-04,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638, -7.795560292784799E+00, -5.957092767580312E+00,  4.139297539485662E-01,  4.749326490257757E-03, -1.289974195111252E-02,  4.223301198054092E-03,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623, -7.778722896529017E+00, -5.979905527424567E+00,  4.138842770343718E-01,  1.125013473165524E-02, -3.155804278964502E-04, -2.995909221979188E-03,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596, -7.763138899650428E+00, -6.000722424777000E+00,  4.129415308194349E-01, -4.532480349197779E-03,  1.000341757540579E-03, -2.150263488603801E-03,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555, -7.748998791432855E+00, -6.023214930837292E+00,  4.130439949478498E-01,  5.706475051870634E-04, -1.253013326476538E-02,  4.450607573611678E-03,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503, -7.732378329462177E+00, -6.046345767562790E+00,  4.132678198571683E-01,  1.265262640532809E-02, -3.870171849078977E-03, -1.252895995269456E-03,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440, -7.715972016635103E+00, -6.067202844362525E+00,  4.123483666320142E-01, -1.295331712437736E-03,  3.308293105417971E-03, -3.656631424950730E-03,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369, -7.701721761778156E+00, -6.088962476734999E+00,  4.121382267431215E-01, -3.106530305524753E-03, -1.057957055317370E-02,  3.801041260758047E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289, -7.685511191493466E+00, -6.112204208759228E+00,  4.125421268063013E-01,  1.221924118293097E-02, -7.546479990966636E-03,  7.319238456418691E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198, -7.668419191730261E+00, -6.133323768317884E+00,  4.117763237107946E-01,  2.786987603351467E-03,  4.146130922937744E-03, -4.474471915651044E-03,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098, -7.653771017735862E+00, -6.154391497703984E+00,  4.112478019663267E-01, -5.557583830616428E-03, -7.446045251123334E-03,  2.412961646990431E-03,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989, -7.638046716537526E+00, -6.177487056641787E+00,  4.117051195792390E-01,  1.002004844325199E-02, -1.060974119433359E-02,  2.566757248874722E-03,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874, -7.620504455999266E+00, -6.199015255640588E+00,  4.111929847609940E-01,  6.963360528528367E-03,  3.349702019466991E-03, -4.445021625926636E-03,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754, -7.605212621147387E+00, -6.219535231180210E+00,  4.103984257588367E-01, -6.333755541686467E-03, -3.732042140582499E-03,  5.586005876899156E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630, -7.589921521945462E+00, -6.242230500963375E+00,  4.107714956440621E-01,  6.509493337423051E-03, -1.244779610611352E-02,  3.886808313106893E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501, -7.572218887173949E+00, -6.264205296080675E+00,  4.105616058476095E-01,  1.042463369883206E-02,  1.053684938931760E-03, -3.560475374497601E-03,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366, -7.556124698684495E+00, -6.284399746553917E+00,  4.096026805987040E-01, -5.283264561129443E-03, -1.219675830331679E-04, -1.418117646172410E-03,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228, -7.541098466602707E+00, -6.306490828729798E+00,  4.097689687927866E-01,  2.389588798298054E-03, -1.272355824272752E-02,  4.447427481638297E-03,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090, -7.523520111892945E+00, -6.328834214707590E+00,  4.098486157682164E-01,  1.248350148698556E-02, -2.281052979954475E-03, -1.995741046805361E-03,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953, -7.506585877006038E+00, -6.348962312821411E+00,  4.088580657358337E-01, -2.571583152429302E-03,  2.695664800190012E-03, -3.140382230650325E-03,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816, -7.491572195557229E+00, -6.370331098627877E+00,  4.087318491451495E-01, -1.564723798354587E-03, -1.139210559716575E-02,  4.149989120716407E-03,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680, -7.474342697531075E+00, -6.392867556374608E+00,  4.090314054472253E-01,  1.276487472080277E-02, -5.982804572025818E-03, -6.643880681573417E-05,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545, -7.456661597415387E+00, -6.413172008094936E+00,  4.081460249384667E-01,  1.284695298112675E-03,  4.156429860352121E-03, -4.262389520230466E-03,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412, -7.441369400416818E+00, -6.433810753978465E+00,  4.076956597705440E-01, -4.599062362450551E-03, -8.680752497801935E-03,  3.040505555987760E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285, -7.424614484545795E+00, -6.456300785655197E+00,  4.081024036906629E-01,  1.124725767872132E-02, -9.348189645862611E-03,  1.860966226074287E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164, -7.406389201020609E+00, -6.476959376322238E+00,  4.074355853386387E-01,  5.519336323961266E-03,  3.988053541177584E-03, -4.567238294506077E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050, -7.390547198985864E+00, -6.496974766328329E+00,  4.066913025787595E-01, -6.095589798149720E-03, -5.095304645455858E-03,  1.324139590350375E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -7.374269595930749E+00, -6.519157271000910E+00,  4.070692761171278E-01,  8.211723677921315E-03, -1.174461560020685E-02,  3.427791764542157E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -7.355771552242758E+00, -6.540251847629042E+00,  4.066907959179835E-01,  9.327320489906494E-03,  2.255415568563547E-03, -4.010940623907334E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -7.339184000996340E+00, -6.559842044076407E+00,  4.057380609418602E-01, -5.747988271426955E-03, -1.347175945438266E-03, -6.560328547014296E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -7.323258850103618E+00, -6.581484999964474E+00,  4.059541663671160E-01,  4.227153883309306E-03, -1.268612907603879E-02,  4.324310359321088E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -7.304780063956965E+00, -6.602986485643571E+00,  4.058776562983762E-01,  1.201124854412567E-02, -7.080184321596773E-04, -2.700672811527232E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -7.287361938399854E+00, -6.622399870935476E+00,  4.048389520659073E-01, -3.646208665193141E-03,  1.841203115430534E-03, -2.512773340589795E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -7.271562093907537E+00, -6.643348183680271E+00,  4.047904767955000E-01,  8.778499112976649E-05, -1.196703797495024E-02,  4.365815925479600E-03,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -7.253360337805152E+00, -6.665118594455736E+00,  4.049691742450154E-01,  1.305314541750512E-02, -4.351959751588206E-03, -8.746082357494970E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -7.235150881685647E+00, -6.684608355832372E+00,  4.039815252297707E-01, -1.951527033689324E-04,  3.888219614468798E-03, -3.902113134114118E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -7.219194865925670E+00, -6.704812375153015E+00,  4.036157403477681E-01, -3.381193560898236E-03, -9.740895258851431E-03,  3.552842998185326E-03,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -7.201440189124762E+00, -6.726630162974285E+00,  4.039505977475019E-01,  1.222982363543895E-02, -7.957971268424164E-03,  1.112415445048726E-03,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -7.182598858011545E+00, -6.746407394671725E+00,  4.031406157729528E-01,  3.976228940413604E-03,  4.408586161954547E-03, -4.561241790394986E-03,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -7.166203965357120E+00, -6.765928676706392E+00,  4.024629516658167E-01, -5.529167589398976E-03, -6.446477284744958E-03,  2.052290913419749E-03,
