*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922,  2.008194984616592E+01, -3.013424493924279E-01, -2.611034363268551E-01,  2.980221692771777E-03,  3.773911135783171E-03,  4.915778428823426E-03,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035,  2.008274228109241E+01, -2.827947709233748E-01, -2.614406495120398E-01, -3.073145111552764E-03,  3.770746424036768E-03, -4.794078454212705E-03,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158,  2.008223064172516E+01, -2.638495371772963E-01, -2.609453355714489E-01,  3.287494491477862E-03,  3.676678875866766E-03,  4.712224810653747E-03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286,  2.008295662901639E+01, -2.453006715720500E-01, -2.613261259928237E-01, -3.387738645022982E-03,  3.867880400886892E-03, -4.579295820167749E-03,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420,  2.008243964651669E+01, -2.263561254802207E-01, -2.607870665080592E-01,  3.579962289743949E-03,  3.580094503787552E-03,  4.486911598759231E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556,  2.008309612672248E+01, -2.078052881600580E-01, -2.612100650681359E-01, -3.687104649667745E-03,  3.964160504481735E-03, -4.343394610675099E-03,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696,  2.008257628629521E+01, -1.888622275072115E-01, -2.606286787404364E-01,  3.856354783853576E-03,  3.484623839848722E-03,  4.241270762687726E-03,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839,  2.008316105359748E+01, -1.703087375516937E-01, -2.610918439888099E-01, -3.969466853437218E-03,  4.059056190745557E-03, -4.087546046489822E-03,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984,  2.008264076193271E+01, -1.513680923322725E-01, -2.604706936008456E-01,  4.115181893172334E-03,  3.390671391335077E-03,  3.976085119288482E-03,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131,  2.008315121028720E+01, -1.328110843630324E-01, -2.609712154018227E-01, -4.233636424897709E-03,  4.152191190940415E-03, -3.812871495390881E-03,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275,  2.008263324404684E+01, -1.138739192786392E-01, -2.603133332005534E-01,  4.355004921816490E-03,  3.298676336573951E-03,  3.692596887735828E-03,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415,  2.008306633656779E+01, -9.531242784711785E-02, -2.608482675939919E-01, -4.478377551367136E-03,  4.243218179678483E-03, -3.520322710966685E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552,  2.008255354959402E+01, -7.637973689180604E-02, -2.601561437561046E-01,  4.575097157968918E-03,  3.208918688075126E-03,  3.392124448690779E-03,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686,  2.008290712848412E+01, -5.781307950104521E-02, -2.607231268957125E-01, -4.702699774141933E-03,  4.331732092670553E-03, -3.211751172940498E-03,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816,  2.008240114850430E+01, -3.888560998354509E-02, -2.599994596525606E-01,  4.774110982061720E-03,  3.121834883360771E-03,  3.076225442435479E-03,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940,  2.008267378071291E+01, -2.031318128290466E-02, -2.605955078009285E-01, -4.905603634670590E-03,  4.417411800726085E-03, -2.888471228563665E-03,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055,  2.008217590518672E+01, -1.391680068082382E-03, -2.598435352899873E-01,  4.951156490053107E-03,  3.037758837660962E-03,  2.746515461732600E-03,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161,  2.008236610599087E+01,  1.718721399631659E-02, -2.604650827999264E-01, -5.085907797462935E-03,  4.499887430988539E-03, -2.551924191627456E-03,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258,  2.008187832758528E+01,  3.610182188583140E-02, -2.596882627304108E-01,  5.105408840900488E-03,  2.956923865578367E-03,  2.404027563709203E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347,  2.008198396635316E+01,  5.468792233418297E-02, -2.603323924480841E-01, -5.243273843204028E-03,  4.578976982192995E-03, -2.203546637860980E-03,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427,  2.008150806279334E+01,  7.359487392548245E-02, -2.595333742471015E-01,  5.236206205524599E-03,  2.879641907482302E-03,  2.050625409131211E-03,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496,  2.008152768047596E+01,  9.218875119801082E-02, -2.601973392328824E-01, -5.376807967125567E-03,  4.654356254382369E-03, -1.844916920356112E-03,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553,  2.008106479329440E+01,  1.110873845480659E-01, -2.593790218786247E-01,  5.342978902592263E-03,  2.806169103512822E-03,  1.687896632985542E-03,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596,  2.008099765235989E+01,  1.296895404062424E-01, -2.600594795337422E-01, -5.485800016129643E-03,  4.725684995689794E-03, -1.477993662962187E-03,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628,  2.008054852472226E+01,  1.485791196615137E-01, -2.592258697379948E-01,  5.424692678749106E-03,  2.736876118277855E-03,  1.317485431016988E-03,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649,  2.008039348450112E+01,  1.671902681873028E-01, -2.599186310015548E-01, -5.569698667809990E-03,  4.792745720777254E-03, -1.104045169679359E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659,  2.007995935469636E+01,  1.860699634326129E-01, -2.590735917390808E-01,  5.481260166358453E-03,  2.671944849431605E-03,  9.410956275795820E-04,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656,  2.007971542069330E+01,  2.046907091527938E-01, -2.597750655608302E-01, -5.628169917102820E-03,  4.855260767482977E-03, -7.250296324918401E-04,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640,  2.007929702566993E+01,  2.235598676498172E-01, -2.589219271495504E-01,  5.512405424942328E-03,  2.611607043156064E-03,  5.603914815724469E-04,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611,  2.007896394832502E+01,  2.421905835617235E-01, -2.596290828157050E-01, -5.661316866262867E-03,  4.913046209194939E-03, -3.428092134479009E-04,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570,  2.007856090111754E+01,  2.610488055576174E-01, -2.587710364259391E-01,  5.517927041172522E-03,  2.556165615482520E-03,  1.775585957111105E-04,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519,  2.007813919073710E+01,  2.796898080147951E-01, -2.594801534702887E-01, -5.668605848347124E-03,  4.965784998028074E-03,  4.091110276712961E-05,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  2.007775133708579E+01,  2.985365283461241E-01, -2.586211158419042E-01,  5.497759461069123E-03,  2.505793585996906E-03, -2.060613364359700E-04,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  2.007724090075951E+01,  3.171882894203201E-01, -2.593283938211238E-01, -5.650233286413947E-03,  5.013303309422341E-03,  4.244358274694575E-04,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  2.007686850458544E+01,  3.360228701753329E-01, -2.584720684782674E-01,  5.451836227407954E-03,  2.460733817716327E-03, -5.887604628539191E-04,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  2.007626894077345E+01,  3.546858830721495E-01, -2.591741131192401E-01, -5.606377709869629E-03,  5.055438920258813E-03,  8.063272497458513E-04,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  2.007591204569690E+01,  3.735078242975978E-01, -2.583234782126855E-01,  5.380698894962159E-03,  2.421137777380402E-03, -9.686782820086865E-04,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  2.007522402900590E+01,  3.921823179592667E-01, -2.590171956812772E-01, -5.537163780224006E-03,  5.091890478520498E-03,  1.184368477113231E-03,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  2.007488159497958E+01,  4.109912551615099E-01, -2.581758589338631E-01,  5.284218844963192E-03,  2.387308163084284E-03, -1.344052882619243E-03,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  2.007410621816233E+01,  4.296774946670942E-01, -2.588573404914912E-01, -5.442922731716955E-03,  5.122473552552980E-03,  1.556986037376748E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  2.007377709776990E+01,  4.484730094149290E-01, -2.580293734457961E-01,  5.162821299598653E-03,  2.359458800645906E-03, -1.713007656430348E-03,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  2.007291533884754E+01,  4.671713285659673E-01, -2.586944687517156E-01, -5.323898358286907E-03,  5.146961550877471E-03,  1.922554656147986E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  2.007259883481407E+01,  4.859529455661524E-01, -2.578835916335964E-01,  5.017237433528722E-03,  2.337675853849613E-03, -2.074219023263148E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  2.007165162321432E+01,  5.046635373120224E-01, -2.585292842545329E-01, -5.181192612615211E-03,  5.165276626834040E-03,  2.279276720271815E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  2.007134623793078E+01,  5.234310837157461E-01, -2.577382561108070E-01,  4.848137019938520E-03,  2.322169027709042E-03, -2.425664195799324E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  2.007031539833031E+01,  5.421539282511902E-01, -2.583617016098238E-01, -5.015338447531693E-03,  5.177237881008695E-03,  2.625590039619982E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  2.007001912355625E+01,  5.609073096900740E-01, -2.575934648062537E-01,  4.656390257308510E-03,  2.313045836930411E-03, -2.765806050399147E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  2.006890678930119E+01,  5.796423856932628E-01, -2.581913954949734E-01, -4.827004200332556E-03,  5.182661797143500E-03,  2.959745808277334E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  2.006861782073831E+01,  5.983813607218655E-01, -2.574495974583062E-01,  4.442451995116926E-03,  2.310476296253638E-03, -3.093345754616146E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  2.006742529369166E+01,  6.171288581666373E-01, -2.580185423268178E-01, -4.617198607901824E-03,  5.181533000068230E-03,  3.280698955972461E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  2.006714233194032E+01,  6.358531692194795E-01, -2.573061625348080E-01,  4.207615577591572E-03,  2.314486720008132E-03, -3.406716101255874E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  2.006587127215912E+01,  6.546130957681091E-01, -2.578433765027227E-01, -4.386844115231435E-03,  5.173724974378207E-03,  3.586743213586037E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  2.006559230684541E+01,  6.733226936205626E-01, -2.571630383850120E-01,  3.952881756956060E-03,  2.325140623257499E-03, -3.704533867923540E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  2.006424526457376E+01,  6.920948307202217E-01, -2.576659855838616E-01, -4.137243251178827E-03,  5.159212298117556E-03,  3.876273391636256E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  2.006396723038358E+01,  7.107898660168838E-01, -2.570205509920878E-01,  3.679196451626733E-03,  2.342559065866923E-03, -3.985035980062490E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  2.006254719472944E+01,  7.295739981396522E-01, -2.574859555649435E-01, -3.869197421389395E-03,  5.137930659698788E-03,  4.148127891888734E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  2.006226750540341E+01,  7.482544845863941E-01, -2.568785644350874E-01,  3.387955147234454E-03,  2.366636820399558E-03, -4.247307533643787E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  2.006077692475056E+01,  7.670504232913598E-01, -2.573037397015661E-01, -3.584274811605903E-03,  5.109975612759772E-03,  4.401004941414400E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  2.006049317350345E+01,  7.857164626104427E-01, -2.567367008399032E-01,  3.080439813061635E-03,  2.397319028653525E-03, -4.490158906773080E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  2.005893446901736E+01,  8.045238909325514E-01, -2.571198382570941E-01, -3.284014607386968E-03,  5.075503043595902E-03,  4.633988128312342E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  2.005864381242037E+01,  8.231758149838116E-01, -2.565945724912045E-01,  2.758364393674106E-03,  2.434457943708183E-03, -4.712281720704358E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  2.005702033747733E+01,  8.419941813169732E-01, -2.569340149889528E-01, -2.969588039221606E-03,  5.034536614023867E-03,  4.845664743983903E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  2.005671944651815E+01,  8.606323360357948E-01, -2.564526729375358E-01,  2.422753523243750E-03,  2.477969306681959E-03, -4.912864479694398E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  2.005503426099220E+01,  8.794612334203366E-01, -2.567461133959826E-01, -2.642494896992487E-03,  4.987288625426974E-03,  5.035327151558712E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  2.005472023065536E+01,  8.980858605706565E-01, -2.563110125257805E-01,  2.075085993209391E-03,  2.527677544287700E-03, -5.090897465430653E-03,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  2.005297600779280E+01,  9.169249394885816E-01, -2.565562371307506E-01, -2.304056019432359E-03,  4.933947537280959E-03,  5.202241021492303E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  2.005264628014397E+01,  9.355363091183140E-01, -2.561690558641048E-01,  1.717161491642049E-03,  2.583259420546137E-03, -5.245799575124243E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  2.005084605676489E+01,  9.543849710441412E-01, -2.563649664621683E-01, -1.956235006067382E-03,  4.874809084531251E-03,  5.345301697239083E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  2.005049695343831E+01,  9.729836961685546E-01, -2.560267689389895E-01,  1.350422850031945E-03,  2.644528738174690E-03, -5.376430428496370E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  2.004864464884855E+01,  9.918411586172950E-01, -2.561721272135248E-01, -1.600455205851107E-03,  4.810141241295814E-03,  5.463923047120746E-03,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  2.004827221316466E+01,  1.010427892449911E+00, -2.558841900918756E-01,  9.766476850384686E-04,  2.711129813432891E-03, -5.482211787072590E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  2.004637169969750E+01,  1.029293396478614E+00, -2.559775993962487E-01, -1.238263307715544E-03,  4.740244196542089E-03,  5.557427906457487E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  2.004597256306571E+01,  1.047868658536682E+00, -2.557413084073458E-01,  5.972848182604972E-04,  2.782703977826879E-03, -5.562989734331665E-03,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  2.004402672739298E+01,  1.066741569680001E+00, -2.557819492676366E-01, -8.716590742274888E-04,  4.665620574542909E-03,  5.625786532602858E-03,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  2.004359790971654E+01,  1.085305971287179E+00, -2.555974919948187E-01,  2.143785407315048E-04,  2.858806615896488E-03, -5.618205543128440E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  2.004161005801212E+01,  1.104185443499086E+00, -2.555853474793323E-01, -5.021800789806906E-04,  4.586614611996182E-03,  5.668480655849981E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  2.004114805777152E+01,  1.122739737430847E+00, -2.554527527212826E-01, -1.704624630676581E-04,  2.939022073676008E-03, -5.647714357286571E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  2.003912198946162E+01,  1.141624831272543E+00, -2.553876870351663E-01, -1.316040078749774E-04,  4.503651262433961E-03,  5.685138007268081E-03,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  2.003862285526590E+01,  1.160169791952297E+00, -2.553075381048445E-01, -5.558822168642940E-04,  3.023017144747967E-03, -5.651124823429333E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699,  2.003656214415853E+01,  1.179059721528291E+00, -2.551886625999111E-01,  2.387137286328784E-04,  4.417149227653187E-03,  5.675973069328936E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843,  2.003602273407589E+01,  1.197595952033311E+00, -2.551615101260780E-01, -9.399160940173984E-04,  3.110234065732526E-03, -5.628691384837759E-03,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987,  2.003393054298099E+01,  1.216489897665423E+00, -2.549888162718055E-01,  6.068012971619383E-04,  4.327605241362554E-03,  5.640794441490775E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130,  2.003334755237453E+01,  1.235018167163585E+00, -2.550142769920793E-01, -1.320903524356379E-03,  3.200220457538028E-03, -5.580408805439484E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271,  2.003122737635542E+01,  1.253915121070207E+00, -2.547885993620992E-01,  9.707371033843188E-04,  4.235558621458010E-03,  5.579833696160201E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412,  2.003059685785797E+01,  1.272436430706856E+00, -2.548655941700240E-01, -1.696895656643764E-03,  3.292481666145438E-03, -5.506166239566681E-03,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551,  2.002845291307043E+01,  1.291335244547320E+00, -2.545877025202597E-01,  1.329144295198364E-03,  4.141392856178871E-03,  5.493107672243659E-03,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686,  2.002777102935742E+01,  1.309850475653473E+00, -2.547157746722257E-01, -2.066504247846738E-03,  3.386543370230471E-03, -5.406652992668881E-03,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814,  2.002560663424616E+01,  1.328750231120004E+00, -2.543862630825491E-01,  1.680170414946672E-03,  4.045677684005943E-03,  5.381303860204279E-03,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934,  2.002487038301848E+01,  1.347260125357607E+00, -2.545645862281895E-01, -2.428043363003955E-03,  3.481918305514809E-03, -5.282273497078210E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047,  2.002268823701654E+01,  1.366159978224501E+00, -2.541845450561732E-01,  2.022318108675805E-03,  3.948893125255017E-03,  5.245130890504394E-03,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154,  2.002189498218191E+01,  1.384665297604932E+00, -2.544115092124692E-01, -2.779628169779713E-03,  3.578047054140868E-03, -5.133761133734371E-03,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253,  2.001969821572677E+01,  1.403564207764516E+00, -2.539828383808495E-01,  2.353796636402783E-03,  3.851497411104510E-03,  5.084803296899736E-03,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343,  2.001884438036800E+01,  1.422065904116580E+00, -2.542568531835405E-01, -3.120061651650146E-03,  3.674590511642247E-03, -4.961470383838365E-03,
