*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814,  4.334002720020345E-01, -1.003774308885034E+01,  1.568224158790844E-01,  7.845650291771710E-03,  6.171724555379173E-03, -3.579195222896895E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721,  4.569514939168999E-01, -1.003674224460566E+01,  1.561110027499769E-01,  9.251227543370703E-03, -5.297102976718610E-03,  2.301110007410424E-03,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637,  4.847202865006686E-01, -1.003338023778046E+01,  1.537900071055908E-01, -2.018837229637565E-03,  8.905901748349854E-04,  1.600571476389212E-04,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561,  5.122112720137738E-01, -1.003441956132662E+01,  1.538390643748622E-01,  9.910395681518283E-03,  5.048751916812934E-03, -3.168913193198830E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497,  5.358043037852288E-01, -1.003237370284415E+01,  1.526867542995504E-01,  7.072270460605780E-03, -6.031572500288756E-03,  2.919464066654971E-03,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445,  5.642860078533500E-01, -1.002934770393073E+01,  1.505833436509649E-01, -1.493541900042895E-03,  3.019150813717994E-03, -9.840888385486751E-04,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405,  5.908564010675083E-01, -1.003033283628254E+01,  1.508039237923006E-01,  1.146057055008973E-02,  3.414952775914674E-03, -2.441088027593847E-03,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377,  6.147882359960667E-01, -1.002731393676999E+01,  1.492194950857976E-01,  4.686716201783053E-03, -6.085721718304588E-03,  3.201344517361507E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358,  6.437484692885380E-01, -1.002479737659973E+01,  1.474471393956975E-01, -2.168519777402592E-04,  4.844609542987352E-03, -2.042307002156447E-03,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351,  6.693738568554337E-01, -1.002545268667429E+01,  1.476970357930421E-01,  1.233671495550770E-02,  1.454848687506237E-03, -1.476951009431341E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358,  6.939038960582207E-01, -1.002161360884188E+01,  1.457352767919693E-01,  2.349869864439975E-03, -5.440371887922411E-03,  3.111945642772533E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378,  7.230528330726131E-01, -1.001969993641681E+01,  1.443708925934262E-01,  1.663580554533942E-03,  6.166257911478351E-03, -2.895114730744553E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411,  7.478106012697696E-01, -1.001976350104415E+01,  1.445051967818416E-01,  1.245162426279710E-02, -6.181503708325862E-04, -3.798762630521998E-04,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455,  7.731331594157670E-01, -1.001532221595713E+01,  1.422613087072717E-01,  3.192031272887716E-04, -4.152048968313908E-03,  2.655920741157813E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509,  8.021576916823800E-01, -1.001401384394215E+01,  1.413363570996585E-01,  3.931414401583459E-03,  6.844839435710183E-03, -3.448569474549619E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574,  8.262173178977343E-01, -1.001326558131214E+01,  1.412231528458789E-01,  1.179520911186622E-02, -2.581719934475641E-03,  7.346176707193652E-04,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651,  8.524401645072263E-01, -1.000848255631442E+01,  1.388229937887872E-01, -1.174721709024910E-03, -2.351957575525204E-03,  1.879666108679173E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739,  8.810391770299291E-01, -1.000769018231156E+01,  1.383197170471110E-01,  6.330969065841772E-03,  6.818119966475990E-03, -3.645270821873030E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838,  9.046427076753680E-01, -1.000597482199176E+01,  1.378540201835757E-01,  1.043384377479289E-02, -4.224742437477205E-03,  1.749475771240738E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945,  9.317741392896679E-01, -1.000112544219441E+01,  1.354409170492746E-01, -1.958434193695032E-03, -2.340004639681248E-04,  8.679661468370179E-04,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058,  9.596923379595309E-01, -1.000067837084316E+01,  1.352944719069633E-01,  8.599137660541163E-03,  6.103048855266372E-03, -3.468589450779751E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178,  9.831280552239481E-01, -9.997921344948615E+00,  1.344091069767104E-01,  8.505988372884554E-03, -5.365634708863779E-03,  2.556128626389782E-03,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305,  1.011074304028479E+00, -9.993265830322311E+00,  1.321283337246928E-01, -1.940457003235462E-03,  1.967127413440139E-03, -2.650745086429313E-04,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439,  1.038130344270972E+00, -9.992931969990263E+00,  1.322345269813127E-01,  1.049461703853348E-02,  4.789252026122972E-03, -2.942097255984412E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578,  1.061702228463794E+00, -9.989146957404392E+00,  1.309070217441146E-01,  6.211903233360874E-03, -5.870964660468533E-03,  3.065243572706334E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719,  1.090276651597007E+00, -9.984901297675490E+00,  1.288896631938040E-01, -1.124459311515340E-03,  4.006187413848215E-03, -1.390605775920369E-03,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861,  1.116382338612357E+00, -9.984413444077044E+00,  1.291168528044165E-01,  1.182007787553584E-02,  3.025798378303050E-03, -2.124776435866916E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003,  1.140378100412037E+00, -9.979701134083127E+00,  1.273718850558150E-01,  3.797436801103793E-03, -5.671953954136722E-03,  3.216947051305830E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147,  1.169321091157356E+00, -9.976012154926229E+00,  1.257198451016456E-01,  3.913349702612305E-04,  5.659634943387389E-03, -2.381975964670875E-03,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291,  1.194489523206597E+00, -9.975097669212747E+00,  1.259237089325952E-01,  1.243869226481805E-02,  1.004212418182514E-03, -1.103719968234125E-03,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433,  1.219149848036039E+00, -9.969635786406265E+00,  1.238308704680489E-01,  1.529165516855820E-03, -4.776479944521609E-03,  2.989524028385493E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570,  1.248157778492829E+00, -9.966564166409370E+00,  1.226051780495655E-01,  2.430149781374401E-03,  6.752670545505729E-03, -3.130458927771982E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701,  1.272500571786700E+00, -9.964974289291732E+00,  1.226443551832444E-01,  1.228423884300621E-02, -1.058921472822594E-03,  1.400598898062872E-05,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827,  1.297992384922895E+00, -9.958999403919904E+00,  1.203112228111038E-01, -3.360508527702764E-04, -3.273525493159361E-03,  2.404699995285239E-03,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947,  1.326751993375904E+00, -9.956512865510977E+00,  1.195251418429768E-01,  4.761662887542110E-03,  7.178002266069642E-03, -3.557507806241050E-03,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062,  1.350466168001092E+00, -9.954048827690565E+00,  1.192761937863155E-01,  1.136749768844670E-02, -2.941251547068453E-03,  1.110851245408970E-03,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168,  1.376863324304644E+00, -9.947831296963464E+00,  1.168370746454316E-01, -1.584330942753393E-03, -1.325291404834591E-03,  1.526732140346949E-03,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265,  1.405086819035640E+00, -9.945808732032477E+00,  1.164548597966984E-01,  7.130581447472829E-03,  6.903209452286273E-03, -3.621386404848049E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350,  1.428433468469450E+00, -9.942342331080697E+00,  1.158251102772677E-01,  9.777906638142578E-03, -4.434373648229128E-03,  2.068947300816890E-03,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425,  1.455706901447347E+00, -9.936156762520582E+00,  1.134265038734267E-01, -2.074350498198661E-03,  8.515135365128385E-04,  4.554675274223261E-04,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491,  1.483163603541000E+00, -9.934402807671125E+00,  1.133679517450146E-01,  9.284806084504320E-03,  5.969470795581086E-03, -3.319238353781362E-03,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546,  1.506440405916739E+00, -9.929889961625396E+00,  1.123052373756443E-01,  7.678831620543981E-03, -5.365708788842554E-03,  2.782029041909334E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590,  1.534460218059809E+00, -9.923984431237804E+00,  1.100894938813529E-01, -1.755399168818620E-03,  3.014337242570584E-03, -6.869245297049265E-04,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621,  1.561001139867335E+00, -9.922251776111322E+00,  1.102392457197944E-01,  1.099844184996210E-02,  4.483607153990013E-03, -2.685141848170630E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639,  1.584510969821495E+00, -9.916737721890458E+00,  1.087376861691817E-01,  5.295440888409209E-03, -5.619669649349121E-03,  3.167704541464406E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644,  1.613060380983470E+00, -9.911305322291764E+00,  1.068267544073181E-01, -6.719151189315791E-04,  4.926581763985296E-03, -1.772168005148901E-03,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639,  1.638633023714167E+00, -9.909322212281864E+00,  1.070472826082654E-01,  1.209162754110208E-02,  2.606451491317060E-03, -1.785936733328130E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623,  1.662651476987619E+00, -9.902937443340672E+00,  1.051483116457626E-01,  2.891592602890965E-03, -5.154751943541247E-03,  3.178653695802827E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595,  1.691451130623168E+00, -9.898094288200713E+00,  1.036298703332525E-01,  1.046364135802596E-03,  6.385812039401337E-03, -2.681617512810928E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553,  1.716103717845281E+00, -9.895593627206132E+00,  1.037763281856487E-01,  1.244530921953443E-02,  5.387561235531418E-04, -7.152724005553938E-04,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500,  1.740848470935818E+00, -9.888540927466238E+00,  1.015648794667822E-01,  7.392881217918459E-04, -4.013698509973203E-03,  2.810910586579583E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435,  1.769588106707807E+00, -9.884313451265170E+00,  1.004826206050961E-01,  3.204392680536705E-03,  7.245100527278555E-03, -3.319381303471673E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362,  1.793463590470876E+00, -9.881060947384352E+00,  1.004181727542078E-01,  1.201391745878811E-02, -1.496262126988716E-03,  4.143072811800624E-04,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281,  1.819069469254776E+00, -9.873594015349276E+00,  9.801389153585446E-02, -9.166716134616473E-04, -2.320123331265818E-03,  2.105520213379237E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190,  1.847442709081526E+00, -9.869916718897070E+00,  9.736295648364253E-02,  5.566376104134826E-03,  7.424347705984979E-03, -3.620636332664292E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089,  1.870763480038109E+00, -9.865735477312779E+00,  9.697313166378205E-02,  1.083350766735895E-02, -3.272876445238302E-03,  1.481029190057114E-03,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979,  1.897266034920161E+00, -9.858131035769707E+00,  9.451733428321776E-02, -1.891201689598490E-03, -2.632490296251219E-04,  1.143689924804390E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862,  1.925004067513516E+00, -9.854854995525685E+00,  9.424549358517223E-02,  7.881179616393256E-03,  6.914662248422587E-03, -3.556386831596142E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741,  1.948048608462022E+00, -9.849644347162364E+00,  9.345030441006161E-02,  9.022676992971334E-03, -4.586752070379482E-03,  2.366327447949059E-03,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616,  1.975379236060467E+00, -9.842171034068855E+00,  9.109014720085971E-02, -2.081748950119913E-03,  1.927593521309719E-03,  3.564178574038305E-05,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486,  2.002279265560481E+00, -9.839081156603662E+00,  9.110408767774515E-02,  9.905031892121146E-03,  5.775751518661510E-03, -3.134295913371074E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351,  2.025352866315736E+00, -9.832828164079572E+00,  8.986690628217547E-02,  6.775793631815678E-03, -5.280234816705750E-03,  2.968753232799071E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213,  2.053346203689744E+00, -9.825715998748560E+00,  8.773867901486003E-02, -1.477800314403094E-03,  4.013304205461558E-03, -1.094359006534949E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074,  2.079292175931986E+00, -9.822554818679038E+00,  8.791447662235774E-02,  1.142342486162382E-02,  4.130112312362244E-03, -2.397761279483403E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935,  2.102694158473115E+00, -9.815336669375608E+00,  8.624647817705977E-02,  4.342511058507330E-03, -5.264239979296560E-03,  3.217433594433218E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798,  2.131106763922733E+00, -9.808751009955154E+00,  8.446015904656792E-02, -1.566478701694953E-04,  5.773112277611189E-03, -2.123139038819549E-03,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662,  2.156080667150518E+00, -9.805246144688118E+00,  8.465657987968377E-02,  1.226994612714045E-02,  2.153171690511167E-03, -1.422574739445425E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527,  2.180070930805678E+00, -9.797222992249194E+00,  8.261624176731620E-02,  1.998283548268726E-03, -4.533017678311146E-03,  3.082661009662745E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395,  2.208609097946012E+00, -9.791246521746075E+00,  8.124336348674988E-02,  1.730392315326251E-03,  7.027613525117658E-03, -2.942026000672650E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267,  2.232692210396588E+00, -9.787139426815191E+00,  8.131680446965747E-02,  1.234400856574351E-02,  5.858123656029295E-05, -3.109409709674709E-04,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146,  2.257461582164818E+00, -9.778537577590569E+00,  7.900395734894823E-02,  8.424509628475904E-06, -3.166292873828762E-03,  2.580495935633977E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032,  2.285814267529144E+00, -9.773162173944245E+00,  7.807013857178087E-02,  3.977784258377508E-03,  7.653163103780915E-03, -3.466314324910370E-03,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924,  2.309178796097044E+00, -9.768235419660794E+00,  7.788971284177694E-02,  1.162607559672287E-02, -1.920638789495036E-03,  8.169283944499613E-04,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822,  2.334826663797830E+00, -9.759322375767654E+00,  7.543461759914936E-02, -1.406438114159523E-03, -1.317947749110976E-03,  1.770186312676853E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728,  2.362699560527672E+00, -9.754451257029896E+00,  7.491737737841397E-02,  6.347079830603775E-03,  7.591569633831405E-03, -3.642405151060209E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644,  2.385590928221606E+00, -9.748551809119039E+00,  7.437882832163251E-02,  1.018449036831833E-02, -3.557391156056498E-03,  1.835407947975734E-03,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571,  2.412113293175064E+00, -9.739606073678830E+00,  7.192751716571982E-02, -2.096580023809487E-03,  8.056943767109731E-04,  7.453325023245295E-04,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510,  2.439259952681142E+00, -9.735065232347283E+00,  7.175925792169564E-02,  8.588340984493055E-03,  6.852963309348807E-03, -3.451385701609660E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458,  2.461971051587475E+00, -9.728121896762010E+00,  7.079660567989607E-02,  8.173785961930831E-03, -4.658357909579637E-03,  2.628220006182052E-03,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416,  2.489260901624912E+00, -9.719401287403954E+00,  6.849425324645572E-02, -1.997599127077950E-03,  2.973451961487307E-03, -3.791678868159198E-04,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385,  2.515508228238555E+00, -9.714958823082608E+00,  6.856993226020448E-02,  1.046242213166121E-02,  5.515355946768631E-03, -2.910957026386430E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367,  2.538347828326139E+00, -9.706991101193209E+00,  6.716318664122067E-02,  5.818538686279988E-03, -5.090419444307030E-03,  3.103844265952393E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362,  2.566207667147308E+00, -9.698703770902624E+00,  6.513772112604756E-02, -1.131319288505239E-03,  4.956139039359298E-03, -1.481102679451353E-03,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370,  2.591473485228842E+00, -9.694094503271964E+00,  6.532605225903643E-02,  1.176304104563963E-02,  3.720530363972707E-03, -2.075419377560973E-03,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390,  2.614731729939982E+00, -9.685211651790814E+00,  6.350406554240720E-02,  3.385783733255220E-03, -4.799563280223310E-03,  3.208097113698166E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420,  2.642896374471344E+00, -9.677493479390886E+00,  6.185210554650755E-02,  4.009513286714667E-04,  6.550214475360202E-03, -2.443994608027503E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461,  2.667197740609139E+00, -9.672446817251110E+00,  6.200934405219713E-02,  1.233913322756928E-02,  1.662665331331339E-03, -1.031885692578499E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515,  2.691113090370329E+00, -9.662836609322266E+00,  5.984710779362600E-02,  1.149983279601170E-03, -3.818182089161843E-03,  2.931347693596981E-03,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582,  2.719279371229887E+00, -9.655737306179217E+00,  5.862378509360180E-02,  2.432884262824224E-03,  7.594781021460159E-03, -3.167414163456648E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660,  2.742731406019525E+00, -9.650005955919488E+00,  5.860887074790834E-02,  1.211577670948369E-02, -4.284915067291271E-04,  1.065107498786330E-04,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748,  2.767463008651328E+00, -9.639913880100737E+00,  5.621928706846047E-02, -6.424676040891215E-04, -2.258435150905861E-03,  2.308482521898317E-03,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843,  2.795323050365853E+00, -9.633392815917237E+00,  5.543283265128479E-02,  4.749885398574239E-03,  7.985056540450702E-03, -3.575655567606586E-03,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947,  2.818127470209487E+00, -9.626779450955604E+00,  5.512248248320462E-02,  1.110766250554622E-02, -2.313025440551696E-03,  1.212623676967399E-03,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061,  2.843736817183478E+00, -9.616480744943180E+00,  5.264349700916593E-02, -1.801336740084178E-03, -2.946073985823396E-04,  1.412389929064264E-03,
