*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440, -4.844541393013158E+00,  1.925388013685781E+00,  1.988164606436941E-01, -2.889391702054967E-03, -7.638936803590225E-03,  1.032470708906535E-04,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401, -4.858930840311121E+00,  1.887159748588854E+00,  1.992922779002059E-01, -2.866302954317448E-03, -7.652196402423280E-03,  8.710338591134672E-05,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375, -4.873203586662782E+00,  1.848867768624106E+00,  1.996877324316553E-01, -2.842712668216145E-03, -7.664424611821214E-03,  7.110246089021088E-05,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362, -4.887357144609072E+00,  1.810517203284686E+00,  2.000035451507873E-01, -2.818628946461403E-03, -7.675632308032460E-03,  5.524712320464585E-05,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361, -4.901389067187951E+00,  1.772113129257711E+00,  2.002404509897458E-01, -2.794059865625421E-03, -7.685829759785805E-03,  3.954017584656173E-05,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370, -4.915296947819517E+00,  1.733660573190608E+00,  2.003991988057389E-01, -2.769013509186600E-03, -7.695026696891713E-03,  2.398437365130906E-05,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390, -4.929078420228389E+00,  1.695164514375351E+00,  2.004805512288824E-01, -2.743497923863399E-03, -7.703232358929391E-03,  8.582467784246497E-06,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423, -4.942731158413983E+00,  1.656629887153617E+00,  2.004852844761854E-01, -2.717521152223624E-03, -7.710455481793390E-03, -6.662842223211349E-06,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469, -4.956252876498620E+00,  1.618061583230620E+00,  2.004141882521810E-01, -2.691091223468370E-03, -7.716704381610895E-03, -2.174888290094961E-05,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527, -4.969641328702013E+00,  1.579464453898794E+00,  2.002680655266434E-01, -2.664216132686837E-03, -7.721986929502657E-03, -3.667300320107621E-05,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597, -4.982894309221490E+00,  1.540843312083244E+00,  2.000477324087210E-01, -2.636903874021938E-03, -7.726310580932150E-03, -5.143260576647964E-05,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675, -4.996009652083333E+00,  1.502202934418771E+00,  1.997540179820483E-01, -2.609162400124202E-03, -7.729682413879492E-03, -6.602510534993283E-05,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762, -5.008985231070121E+00,  1.463548063205570E+00,  1.993877640952153E-01, -2.580999637100225E-03, -7.732109083520594E-03, -8.044796257651086E-05,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860, -5.021818959484823E+00,  1.424883408341687E+00,  1.989498252702352E-01, -2.552423484739674E-03, -7.733596882916249E-03, -9.469866850097336E-05,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968, -5.034508789987469E+00,  1.386213649303450E+00,  1.984410684907686E-01, -2.523441777816889E-03, -7.734151709881668E-03, -1.087747322703299E-04,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085, -5.047052714349928E+00,  1.347543437022359E+00,  1.978623730852394E-01, -2.494062316987720E-03, -7.733779062519028E-03, -1.226737086143356E-04,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208, -5.059448763118796E+00,  1.308877395883267E+00,  1.972146306231644E-01, -2.464292828749331E-03, -7.732484070718769E-03, -1.363931564301736E-04,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335, -5.071695005327669E+00,  1.270220125706819E+00,  1.964987447613365E-01, -2.434140956602810E-03, -7.730271434376555E-03, -1.499306621874383E-04,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467, -5.083789548014978E+00,  1.231576203742803E+00,  1.957156312255276E-01, -2.403614272209532E-03, -7.727145461103698E-03, -1.632838293458228E-04,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604, -5.095730535764244E+00,  1.192950186823089E+00,  1.948662177203185E-01, -2.372720217926904E-03, -7.723110031240428E-03, -1.764502509904702E-04,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746, -5.107516150144339E+00,  1.154346613469698E+00,  1.939514439358374E-01, -2.341466128609806E-03, -7.718168569341298E-03, -1.894275370025171E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890, -5.119144608988445E+00,  1.115770006154142E+00,  1.929722616030005E-01, -2.309859194509557E-03, -7.712324070184486E-03, -2.022132723054035E-04,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035, -5.130614165699632E+00,  1.077224873655296E+00,  1.919296345255328E-01, -2.277906428373238E-03, -7.705579025304827E-03, -2.148050221563772E-04,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177, -5.141923108322409E+00,  1.038715713441093E+00,  1.908245387815179E-01, -2.245614679955512E-03, -7.697935441547721E-03, -2.272003262114422E-04,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318, -5.153069758558584E+00,  1.000247014279008E+00,  1.896579628828433E-01, -2.212990564080702E-03, -7.689394810378828E-03, -2.393966617180527E-04,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457, -5.164052470678121E+00,  9.618232588614934E-01,  1.884309080498174E-01, -2.180040469171022E-03, -7.679958054128785E-03, -2.513914600526214E-04,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594, -5.174869630185834E+00,  9.234489266116613E-01,  1.871443886007719E-01, -2.146770520019683E-03, -7.669625548777904E-03, -2.631820632725253E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727, -5.185519652466794E+00,  8.851284966669382E-01,  1.857994323320301E-01, -2.113186519934412E-03, -7.658397047221550E-03, -2.747657166867903E-04,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854, -5.196000981162677E+00,  8.468664509002557E-01,  1.843970810995278E-01, -2.079293966695171E-03, -7.646271671509493E-03, -2.861395608077923E-04,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972, -5.206312086400767E+00,  8.086672772431654E-01,  1.829383914312858E-01, -2.045097961911213E-03, -7.633247890256589E-03, -2.973005791439081E-04,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083, -5.216451462877577E+00,  7.705354730757995E-01,  1.814244352763793E-01, -2.010603201705996E-03, -7.619323444582252E-03, -3.082456081409351E-04,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186, -5.226417627622774E+00,  7.324755488127027E-01,  1.798563009139970E-01, -1.975813939955207E-03, -7.604495360369006E-03, -3.189712897896484E-04,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282, -5.236209117658833E+00,  6.944920317668226E-01,  1.782350939208901E-01, -1.940733896969741E-03, -7.588759870723673E-03, -3.294740413588397E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369, -5.245824487328096E+00,  6.565894700667642E-01,  1.765619383895650E-01, -1.905366269241512E-03, -7.572112382763131E-03, -3.397500448920758E-04,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444, -5.255262305353223E+00,  6.187724369342263E-01,  1.748379782367183E-01, -1.869713621018840E-03, -7.554547459632770E-03, -3.497951821812141E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506, -5.264521151689465E+00,  5.810455351175448E-01,  1.730643787046697E-01, -1.833777843647044E-03, -7.536058723248091E-03, -3.596050239845630E-04,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557, -5.273599613921675E+00,  5.434134015309289E-01,  1.712423281223830E-01, -1.797560109297724E-03, -7.516638855195656E-03, -3.691747741681721E-04,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598, -5.282496283432406E+00,  5.058807122784839E-01,  1.693730397855281E-01, -1.761060742964770E-03, -7.496279519358833E-03, -3.784992193134267E-04,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627, -5.291209751137560E+00,  4.684521877752613E-01,  1.674577541648521E-01, -1.724279209655608E-03, -7.474971291834013E-03, -3.875727012023405E-04,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645, -5.299738602755328E+00,  4.311325983007915E-01,  1.654977413367292E-01, -1.687213974115769E-03, -7.452703650377170E-03, -3.963890289039541E-04,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650, -5.308081413727196E+00,  3.939267697972894E-01,  1.634943036940895E-01, -1.649862415002291E-03, -7.429464854138599E-03, -4.049414448858169E-04,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641, -5.316236743493236E+00,  3.568395899187003E-01,  1.614487790303511E-01, -1.612220754467553E-03, -7.405241918132086E-03, -4.132225491907695E-04,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619, -5.324203129291933E+00,  3.198760145876534E-01,  1.593625439047731E-01, -1.574283866555807E-03, -7.380020542690198E-03, -4.212242101353482E-04,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587, -5.331979079318733E+00,  2.830410747012904E-01,  1.572370174746018E-01, -1.536045219607149E-03, -7.353785001891858E-03, -4.289375106729681E-04,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544, -5.339563065110437E+00,  2.463398833474498E-01,  1.550736657208321E-01, -1.497496685055721E-03, -7.326518132527188E-03, -4.363526266624523E-04,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491, -5.346953513283177E+00,  2.097776434069921E-01,  1.528740061486726E-01, -1.458628365033051E-03, -7.298201192205166E-03, -4.434587424144523E-04,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425, -5.354148796260816E+00,  1.733596554149477E-01,  1.506396130938309E-01, -1.419428463649796E-03, -7.268813807097793E-03, -4.502439355319039E-04,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348, -5.361147222101883E+00,  1.370913260748095E-01,  1.483721235466687E-01, -1.379883000829688E-03, -7.238333907275425E-03, -4.566950344461286E-04,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260, -5.367947023271194E+00,  1.009781769903797E-01,  1.460732437126375E-01, -1.339975651197299E-03, -7.206737569835732E-03, -4.627975007876406E-04,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165, -5.374546344035813E+00,  6.502585394390339E-02,  1.437447563175812E-01, -1.299687450581153E-03, -7.173999019110229E-03, -4.685352432582507E-04,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063, -5.380943226653740E+00,  2.924013667828950E-02,  1.413885287283803E-01, -1.258996479568771E-03, -7.140090469968738E-03, -4.738904542436491E-04,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953, -5.387135595874241E+00, -6.373051066409080E-03,  1.390065220778542E-01, -1.217877601814642E-03, -7.104982045480334E-03, -4.788434092862322E-04,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835, -5.393121241673436E+00, -4.180763082025996E-02,  1.366008014124728E-01, -1.176301995822279E-03, -7.068641755345351E-03, -4.833722213035105E-04,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710, -5.398897800092903E+00, -7.705735845989703E-02,  1.341735470862287E-01, -1.134236798062080E-03, -7.031035306013024E-03, -4.874526089999968E-04,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579, -5.404462731626450E+00, -1.121158128256240E-01,  1.317270675041411E-01, -1.091644604080834E-03, -6.992126138161349E-03, -4.910575872211619E-04,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447, -5.409813297185462E+00, -1.469763838938303E-01,  1.292638133938215E-01, -1.048482865640528E-03, -6.951875314822314E-03, -4.941571460625256E-04,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312, -5.414946531035417E+00, -1.816322610240743E-01,  1.267863938630339E-01, -1.004703354575618E-03, -6.910241460858937E-03, -4.967178841260290E-04,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175, -5.419859210318950E+00, -2.160764207562360E-01,  1.242975943920123E-01, -9.602513562912958E-04, -6.867180860714370E-03, -4.987025767028558E-04,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035, -5.424547820939639E+00, -2.503016148627747E-01,  1.218003970933706E-01, -9.150648969879599E-04, -6.822647342868744E-03, -5.000697095251985E-04,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894, -5.429008518814115E+00, -2.843003587520587E-01,  1.192980035159064E-01, -8.690738278891668E-04, -6.776592497748822E-03, -5.007729288315311E-04,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754, -5.433237086315565E+00, -3.180649201887183E-01,  1.167938603268213E-01, -8.221986805317541E-04, -6.728965786782609E-03, -5.007604306992775E-04,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617, -5.437228882978894E+00, -3.515873093895935E-01,  1.142916882797674E-01, -7.743495428336127E-04, -6.679714715765662E-03, -4.999742599027784E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484, -5.440978789472465E+00, -3.848592703640843E-01,  1.117955148977420E-01, -7.254245859371529E-04, -6.628785393833759E-03, -4.983495244757437E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354, -5.444481144412618E+00, -4.178722746215542E-01,  1.093097113783408E-01, -6.753084781424256E-04, -6.576122851219619E-03, -4.958134900403951E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227, -5.447729672345456E+00, -4.506175181869474E-01,  1.068390342476845E-01, -6.238706252362825E-04, -6.521671923835209E-03, -4.922845726599098E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105, -5.450717402084528E+00, -4.830859226051976E-01,  1.043886724361784E-01, -5.709629791199753E-04, -6.465378279263044E-03, -4.876712050649861E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989, -5.453436574115988E+00, -5.152681423302365E-01,  1.019643003517763E-01, -5.164177772545266E-04, -6.407189608657261E-03, -4.818705275996377E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882, -5.455878535078566E+00, -5.471545796921585E-01,  9.957213776560403E-02, -4.600448450855657E-04, -6.347057710198256E-03, -4.747670031438628E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785, -5.458033618450699E+00, -5.787354102752150E-01,  9.721901724459665E-02, -4.016285128302264E-04, -6.284940633081376E-03, -4.662307933923902E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695, -5.459891009092779E+00, -6.100006225389982E-01,  9.491245972977000E-02, -3.409244102301685E-04, -6.220805938385892E-03, -4.561160543636740E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613, -5.461438590112585E+00, -6.409400747297482E-01,  9.266075927089969E-02, -2.776556305832156E-04, -6.154634862621829E-03, -4.442591001013049E-04,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540, -5.462662770787702E+00, -6.715435755715374E-01,  9.047307717359598E-02, -2.115087491129349E-04, -6.086427330949796E-03, -4.304763718165603E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479, -5.463548293206447E+00, -7.018009950659684E-01,  8.835954596159352E-02, -1.421296823575071E-04, -6.016209129353043E-03, -4.145625937754125E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429, -5.464078017773766E+00, -7.317024133799840E-01,  8.633138325253222E-02, -6.911909934896539E-05, -5.944040323240466E-03, -3.962887598326473E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393, -5.464232687039054E+00, -7.612383196629428E-01,  8.440101423044191E-02,  7.971565520466844E-06, -5.870026352901388E-03, -3.754005421016118E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367, -5.463990669191523E+00, -7.903998725260191E-01,  8.258220125960480E-02,  8.964387879178336E-05, -5.794332224835084E-03, -3.516173363678291E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352, -5.463327686417432E+00, -8.191792387422717E-01,  8.089017663106474E-02,  1.764551068898070E-04, -5.717199478855018E-03, -3.246318571970646E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348, -5.462216534532621E+00, -8.475700291229680E-01,  7.934177246737639E-02,  2.690183455701290E-04, -5.638967937536054E-03, -2.941117629774508E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356, -5.460626807917508E+00, -8.755678516069246E-01,  7.795553883271963E-02,  3.680001209294258E-04, -5.560101546058276E-03, -2.597032345177642E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379, -5.458524651174085E+00, -9.031710066364281E-01,  7.675183465454904E-02,  4.741121658341773E-04, -5.481218762863398E-03, -2.210379357122621E-04,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415, -5.455872567454172E+00, -9.303813466287016E-01,  7.575287259882900E-02,  5.880957522190905E-04, -5.403127970513316E-03, -1.777451941788384E-04,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461, -5.452629330377774E+00, -9.572053186915548E-01,  7.498268907320173E-02,  7.106960311646845E-04, -5.326865429091925E-03, -1.294700563775440E-04,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518, -5.448750061004421E+00, -9.836552019114293E-01,  7.446700068358596E-02,  8.426209042434210E-04, -5.253733644856050E-03, -7.590039778569819E-05,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585, -5.444186550113482E+00, -1.009750526875374E+00,  7.423290300339828E-02,  9.844827968257539E-04, -5.185335611952923E-03, -1.680415918026775E-05,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664, -5.438887927391834E+00, -1.035519636196178E+00,  7.430835326244969E-02,  1.136718729581466E-03, -5.123595207231370E-03,  4.792216246652738E-05,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754, -5.432801786500037E+00, -1.061001294143941E+00,  7.472137924694919E-02,  1.299487209160959E-03, -5.070753430116370E-03,  1.181926632501615E-04,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855, -5.425875874123105E+00, -1.086246183909770E+00,  7.549896553766525E-02,  1.472546657856659E-03, -5.029325626881037E-03,  1.936636642490573E-04,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963, -5.418060419582134E+00, -1.111318054942650E+00,  7.666558734599460E-02,  1.655124253901775E-03, -5.002001105922515E-03,  2.736643167402579E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078, -5.409311101814010E+00, -1.136294204982773E+00,  7.824141931193070E-02,  1.845795138415178E-03, -4.991475159036632E-03,  3.571374602025996E-04,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199, -5.399592531446140E+00, -1.161264935198838E+00,  8.024032017524650E-02,  2.042403171469595E-03, -5.000208572725488E-03,  4.426122070448880E-04,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327, -5.388881955775632E+00, -1.186331651380995E+00,  8.266778939897271E-02,  2.242058110149673E-03, -5.030130235931880E-03,  5.282249930607303E-04,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463, -5.377172714670939E+00, -1.211603423108505E+00,  8.551919044437227E-02,  2.441240924631266E-03, -5.082326074134193E-03,  6.118050254208018E-04,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602, -5.364476858999172E+00, -1.237192073755716E+00,  8.877858139543721E-02,  2.636033819929769E-03, -5.156776249752941E-03,  6.910318438012814E-04,
