*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459520.500000000, A.D. 2021-Nov-02 00:00:00.0000,      69.182501,  4.425031956623320E+00, -2.150649498195631E+00, -6.359449543261972E-02,  2.182134150830335E-03,  6.168517973354147E-03,  5.029357394077593E-04,
2459525.500000000, A.D. 2021-Nov-07 00:00:00.0000,      69.182573,  4.436017651971190E+00, -2.120060941333270E+00, -6.119933902105869E-02,  2.213724597145494E-03,  6.068125401054714E-03,  4.542205980967504E-04,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,      69.182655,  4.447184888358152E+00, -2.089955502438603E+00, -5.906125938350181E-02,  2.254727729157999E-03,  5.975380517815316E-03,  4.001228794816934E-04,
2459535.500000000, A.D. 2021-Nov-17 00:00:00.0000,      69.182745,  4.458580408843761E+00, -2.060293227128205E+00, -5.720691384663645E-02,  2.305018934214197E-03,  5.890984515885329E-03,  3.407429270102115E-04,
2459540.500000000, A.D. 2021-Nov-22 00:00:00.0000,      69.182845,  4.470250371415003E+00, -2.031030412550421E+00, -5.566247463299236E-02,  2.364486471179823E-03,  5.815739136807277E-03,  2.761762221480323E-04,
2459545.500000000, A.D. 2021-Nov-27 00:00:00.0000,      69.182953,  4.482240379123670E+00, -2.002119062489319E+00, -5.445363271498302E-02,  2.433016464629451E-03,  5.750562423295256E-03,  2.065216068143208E-04,
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072,  4.494595413249566E+00, -1.973506258556571E+00, -5.360554715561734E-02,  2.510471143235975E-03,  5.696508511804883E-03,  1.318947424331253E-04,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198,  4.507359659000530E+00, -1.945133438001141E+00, -5.314273282408370E-02,  2.596664330984437E-03,  5.654784096684089E-03,  5.244095857521761E-05,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329,  4.520576185243779E+00, -1.916935579356728E+00, -5.308886410866246E-02,  2.691330677626562E-03,  5.626768726072306E-03, -3.164637768155702E-05,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464,  4.534286455081466E+00, -1.888840301545678E+00, -5.346648405414178E-02,  2.794085248997579E-03,  5.614029814406171E-03, -1.201031152785934E-04,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603,  4.548529610689748E+00, -1.860766880409100E+00, -5.429658274728980E-02,  2.904375794524509E-03,  5.618338332620834E-03, -2.125677746729013E-04,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745,  4.563341483190740E+00, -1.832625216798757E+00, -5.559802557242688E-02,  3.021418382684151E-03,  5.641674646070716E-03, -3.085450310037989E-04,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891,  4.578753252708464E+00, -1.804314788197516E+00, -5.738678345562556E-02,  3.144122307900197E-03,  5.686224614750619E-03, -4.073646241470435E-04,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038,  4.594789679134103E+00, -1.775723674486487E+00, -5.967492434433580E-02,  3.270993076534133E-03,  5.754356501524890E-03, -5.081263870684974E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184,  4.611466816875573E+00, -1.746727763317613E+00, -6.246932330593796E-02,  3.400022296374888E-03,  5.848565699681499E-03, -6.096416030512444E-04,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327,  4.628789120680144E+00, -1.717190337967521E+00, -6.577003766544431E-02,  3.528556961079657E-03,  5.971378391615667E-03, -7.103609564929645E-04,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466,  4.646745895146573E+00, -1.686962300136208E+00, -6.956833218136081E-02,  3.653166302273342E-03,  6.125186824432161E-03, -8.083033110490630E-04,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604,  4.665307069621095E+00, -1.655883410429532E+00, -7.384434276408669E-02,  3.769513686945798E-03,  6.312006655249503E-03, -9.009904017195011E-04,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738,  4.684418437592909E+00, -1.623785008882101E+00, -7.856447722043876E-02,  3.872270817117655E-03,  6.533122485068127E-03, -9.854043710155614E-04,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867,  4.703996646653112E+00, -1.590494761970422E+00, -8.367871638598165E-02,  3.955120500232640E-03,  6.788633692562888E-03, -1.058000984134583E-03,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988,  4.723924568043600E+00, -1.555843962241479E+00, -8.911817504876454E-02,  4.010909547477341E-03,  7.076893664155434E-03, -1.114803276954120E-03,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100,  4.744047956755785E+00, -1.519677692728374E+00, -9.479344968190956E-02,  4.032032812309390E-03,  7.393938209193435E-03, -1.151630881023293E-03,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203,  4.764174723613268E+00, -1.481867718320589E+00, -1.005944751139651E-01,  4.011090431532472E-03,  7.732998904625060E-03, -1.164476380167248E-03,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298,  4.784078211791511E+00, -1.442327111510944E+00, -1.063926631571348E-01,  3.941832701822378E-03,  8.084321991829707E-03, -1.150035673075304E-03,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385,  4.803505659473273E+00, -1.401024688462889E+00, -1.120459294858631E-01,  3.820251694239551E-03,  8.435470867237067E-03, -1.106316565696930E-03,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461,  4.822192080624048E+00, -1.357996296076733E+00, -1.174066963604548E-01,  3.645613890056690E-03,  8.772275234909711E-03, -1.033192420606720E-03,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525,  4.839878405696783E+00, -1.313349914596933E+00, -1.223321511744185E-01,  3.421072181611468E-03,  9.080346338759237E-03, -9.327190253613757E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576,  4.856331121349113E+00, -1.267262244227221E+00, -1.266951722027205E-01,  3.153624115838951E-03,  9.346880379334829E-03, -8.090722585194353E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615,  4.871359754532384E+00, -1.219966579047841E+00, -1.303938858557201E-01,  2.853298093007675E-03,  9.562276086046468E-03, -6.680623381694995E-04,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644,  4.884828823191322E+00, -1.171733982207162E+00, -1.333579780281264E-01,  2.531808047043030E-03,  9.721119949322368E-03, -5.163608693468838E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661,  4.896662394422743E+00, -1.122851639950165E+00, -1.355508288076554E-01,  2.201013959273786E-03,  9.822333696138498E-03, -3.606357533107186E-04,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666,  4.906841424904291E+00, -1.073602430900678E+00, -1.369676226522120E-01,  1.871628595443197E-03,  9.868565789384137E-03, -2.068422670538452E-04,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658,  4.915395703013860E+00, -1.024248835302383E+00, -1.376305270672844E-01,  1.552378762939953E-03,  9.865135232338899E-03, -5.976971923390367E-05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636,  4.922392946824333E+00, -9.750224984745764E-01, -1.375823855047338E-01,  1.249694457946712E-03,  9.818868492757551E-03,  7.710599086589652E-05,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602,  4.927927389988169E+00, -9.261193094331538E-01, -1.368802302602213E-01,  9.677932640798860E-04,  9.737097358145947E-03,  2.015584050697787E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557,  4.932109507831947E+00, -8.776988180431268E-01, -1.355895236303400E-01,  7.090207070225996E-04,  9.626927520932858E-03,  3.124041379404258E-04,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503,  4.935057696892569E+00, -8.298865787110959E-01, -1.337795383029074E-01,  4.742742199922590E-04,  9.494801051227670E-03,  4.092587069380752E-04,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437,  4.936892117543610E+00, -7.827780704294578E-01, -1.315199849013392E-01,  2.634261650651150E-04,  9.346286287997347E-03,  4.922958874233721E-04,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360,  4.937730483056713E+00, -7.364432210166145E-01, -1.288787360817328E-01,  7.568013992280620E-05,  9.186038969213601E-03,  5.620459997163471E-04,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272,  4.937685455426941E+00, -6.909308720251283E-01, -1.259204507002258E-01, -9.014983033125476E-05,  9.017851939146214E-03,  6.192433130653912E-04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175,  4.936863225221901E+00, -6.462728342419347E-01, -1.227058503170495E-01, -2.354370449762724E-04,  8.844763861095136E-03,  6.647127947892014E-04,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070,  4.935362947208521E+00, -6.024873728509677E-01, -1.192914625915726E-01, -3.616052026881698E-04,  8.669175298916426E-03,  6.992971151872345E-04,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960,  4.933276728392953E+00, -5.595820847976271E-01, -1.157296655240192E-01, -4.700374020253466E-04,  8.492970948596192E-03,  7.238076609299454E-04,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842,  4.930689972288310E+00, -5.175562154869151E-01, -1.120689154399279E-01, -5.620258219632024E-04,  8.317624858454139E-03,  7.389980791681068E-04,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717,  4.927681920491043E+00, -4.764024633389999E-01, -1.083540789385298E-01, -6.387398650141268E-04,  8.144294567632692E-03,  7.455493531425563E-04,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586,  4.924326293919601E+00, -4.361083681111962E-01, -1.046268106938067E-01, -7.012170163583410E-04,  7.973899235847459E-03,  7.440647876225111E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450,  4.920691968896516E+00, -3.966573335027051E-01, -1.009259435299475E-01, -7.503586988637480E-04,  7.807182597056120E-03,  7.350702785047913E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313,  4.916843639749527E+00, -3.580293672758743E-01, -9.728786674764552E-02, -7.869366010109020E-04,  7.644767954694030E-03,  7.190181576118719E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175,  4.912842453056338E+00, -3.202015770364107E-01, -9.374688110542162E-02, -8.116006500264514E-04,  7.487198440886443E-03,  6.962925838775830E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036,  4.908746586833010E+00, -2.831484697122684E-01, -9.033552149141907E-02, -8.248893768623560E-04,  7.334976194602596E-03,  6.672168019117970E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895,  4.904611780119268E+00, -2.468420905198408E-01, -8.708484587711218E-02, -8.272425837506049E-04,  7.188589221945392E-03,  6.320598218312061E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753,  4.900491796043559E+00, -2.112520176541342E-01, -8.402468532155716E-02, -8.190124721441785E-04,  7.048539337628172E-03,  5.910443374390408E-04,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613,  4.896438824869050E+00, -1.763452417253594E-01, -8.118385725372670E-02, -8.004784143851888E-04,  6.915364445392488E-03,  5.443548772083741E-04,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478,  4.892503819421784E+00, -1.420859293296453E-01, -7.859033604865624E-02, -7.718584905628430E-04,  6.789658638211239E-03,  4.921451419338406E-04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348,  4.888736758286089E+00, -1.084350927793520E-01, -7.627138383745337E-02, -7.333264482001357E-04,  6.672093402639525E-03,  4.345480701921992E-04,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222,  4.885186834930297E+00, -7.535015799248573E-02, -7.425363375966841E-02, -6.850261703010226E-04,  6.563434576150192E-03,  3.716841280895410E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099,  4.881902554873109E+00, -4.278444204582686E-02, -7.256312046920316E-02, -6.270913975979877E-04,  6.464562986379074E-03,  3.036737826703961E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982,  4.878931738069193E+00, -1.068653780288910E-02, -7.122525466120450E-02, -5.596674942952898E-04,  6.376490715392193E-03,  2.306491053159898E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873,  4.876321395451302E+00,  2.100039334560273E-02, -7.026472372132848E-02, -4.829367300077158E-04,  6.300380752952176E-03,  1.527693872288828E-04,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774,  4.874117466737368E+00,  5.233941128418431E-02, -6.970531360532269E-02, -3.971517220785213E-04,  6.237561862343336E-03,  7.024003146431575E-05,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684,  4.872364377667621E+00,  8.340066999111584E-02, -6.956962425207430E-02, -3.026723738927748E-04,  6.189544163121901E-03, -1.666654689330467E-05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604,  4.871104382947538E+00,  1.142623451057852E-01, -6.987866780372302E-02, -2.000159919691517E-04,  6.158028242060096E-03, -1.075823345216813E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531,  4.870376644050379E+00,  1.450116000508365E-01, -7.065131552331017E-02, -8.991348150213984E-05,  6.144907221785774E-03, -2.020130684235279E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469,  4.870215983384770E+00,  1.757455290836333E-01, -7.190356509547140E-02,  2.661807441644421E-05,  6.152258309378014E-03, -2.992969603070987E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418,  4.870651257761477E+00,  2.065720159453196E-01, -7.364760209850914E-02,  1.481938162877645E-04,  6.182312767895568E-03, -3.985621219121444E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380,  4.871703276235368E+00,  2.376103836217533E-01, -7.589061372653470E-02,  2.729635360798719E-04,  6.237403630549126E-03, -4.986732346210245E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355,  4.873382221913011E+00,  2.689916851681811E-01, -7.863334327025510E-02,  3.985078972743149E-04,  6.319870366300894E-03, -5.981773664624948E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342,  4.875684529937616E+00,  3.008584102228504E-01, -8.186836003791904E-02,  5.217310563180812E-04,  6.431919480385834E-03, -6.952507869154216E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338,  4.878589262807848E+00,  3.333633225177366E-01, -8.557808829771861E-02,  6.387645175979555E-04,  6.575414050389140E-03, -7.876519423352056E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347,  4.882054073331641E+00,  3.666670881005650E-01, -8.973265155459242E-02,  7.449087443950561E-04,  6.751598118646294E-03, -8.727016019081507E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368,  4.886011028887247E+00,  4.009343022829890E-01, -9.428769761555092E-02,  8.346363757501132E-04,  6.960735311484475E-03, -9.472959043657626E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403,  4.890362710788234E+00,  4.363275840577098E-01, -9.918245662171711E-02,  9.017124759296777E-04,  7.201696874790870E-03, -1.007991431068780E-03,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  4.894979271716971E+00,  4.729995023782856E-01, -1.043384103586759E-01,  9.394598673658595E-04,  7.471523674238137E-03, -1.051169042443110E-03,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  4.899697308677577E+00,  5.110824657203480E-01, -1.096590557539264E-01,  9.412276448930858E-04,  7.765055998952749E-03, -1.073307152243111E-03,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  4.904321533710815E+00,  5.506771035461302E-01, -1.150312761939241E-01,  9.010362034285636E-04,  8.074734910334620E-03, -1.071351986039493E-03,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  4.908630101695925E+00,  5.918404128841031E-01, -1.203287664080528E-01,  8.143793424760743E-04,  8.390711902798947E-03, -1.043156284153390E-03,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745,  4.912383988943699E+00,  6.345754012879036E-01, -1.254176545044475E-01,  6.790183541328994E-04,  8.701366507017175E-03, -9.879056930371599E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846,  4.915340039731724E+00,  6.788244153037573E-01, -1.301640242837346E-01,  4.956163840695022E-04,  8.994238003893446E-03, -9.064344741757497E-04,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955,  4.917266268783490E+00,  7.244679668669295E-01, -1.344424986390196E-01,  2.679834605860787E-04,  9.257277975975121E-03, -8.013163733008852E-04,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072,  4.917957241790945E+00,  7.713300803740313E-01, -1.381446065473626E-01,  2.844804889692628E-06,  9.480144183953642E-03, -6.766868483771282E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194,  4.917246996927148E+00,  8.191896650307698E-01, -1.411855686687711E-01, -2.908863802160156E-04,  9.655278453178996E-03, -5.377964622701020E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322,  4.915017509082038E+00,  8.677961354330317E-01, -1.435084335994919E-01, -6.031378512156980E-04,  9.778491097594646E-03, -3.904192634045875E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456,  4.911201674321464E+00,  9.168865653826809E-01, -1.450851076622353E-01, -9.237867000403184E-04,  9.848996083009726E-03, -2.402292039938817E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596,  4.905781131597231E+00,  9.662017097420443E-01, -1.459145492315321E-01, -1.243593922775569E-03,  9.868942631101687E-03, -9.230128863281139E-05,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739,  4.898780118173589E+00,  1.015498877978167E+00, -1.460188691363644E-01, -1.554832005948978E-03,  9.842664436983948E-03,  4.921278723819175E-05,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883,  4.890257089826100E+00,  1.064560725945000E+00, -1.454383453251544E-01, -1.851563201079922E-03,  9.775828055674540E-03,  1.812065231183819E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027,  4.880295677948562E+00,  1.113199969259703E+00, -1.442262074654356E-01, -2.129632509203679E-03,  9.674676443201543E-03,  3.015877843600651E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170,  4.868996225361941E+00,  1.161260693361134E+00, -1.424438773406713E-01, -2.386468399787738E-03,  9.545432645735234E-03,  4.091462841256293E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312,  4.856468576536716E+00,  1.208617201399236E+00, -1.401569944683240E-01, -2.620787374140664E-03,  9.393910169813805E-03,  5.033726002935387E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454,  4.842826430740567E+00,  1.255171333599123E+00, -1.374323703399207E-01, -2.832281311161691E-03,  9.225286701098569E-03,  5.842789448475111E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593,  4.828183202691217E+00,  1.300849038551711E+00, -1.343358068196753E-01, -3.021326534697288E-03,  9.044020895616262E-03,  6.522317045768266E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726,  4.812649221105903E+00,  1.345596738517831E+00, -1.309306658107673E-01, -3.188746381231068E-03,  8.853850621585202E-03,  7.078206432157179E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851,  4.796329988732468E+00,  1.389377860606818E+00, -1.272770278780560E-01, -3.335620585232165E-03,  8.657850480094922E-03,  7.517545964040991E-04,
