*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -1.665706346811946E+00, -5.199300007810995E+00,  3.878673560620803E-03,  5.753098136496141E-03, -1.519202754333996E-03, -4.854090443852627E-04,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -1.636830050456377E+00, -5.206647908486662E+00,  1.509392206183428E-03,  5.797661045768438E-03, -1.420428058665688E-03, -4.623354698601832E-04,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -1.607727517988456E+00, -5.213508936060910E+00, -7.450516367610242E-04,  5.843555569088293E-03, -1.324441569848308E-03, -4.394838877248519E-04,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -1.578392631270038E+00, -5.219896842700715E+00, -2.885907662148570E-03,  5.890568830727382E-03, -1.231165884860751E-03, -4.169085957417349E-04,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -1.548820290210779E+00, -5.225824968676615E+00, -4.914674165667783E-03,  5.938506357314643E-03, -1.140514201681518E-03, -3.946549653156254E-04,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -1.519006322868491E+00, -5.231306201997855E+00, -6.833055965881005E-03,  5.987191328038551E-03, -1.052392759711638E-03, -3.727603092570944E-04,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -1.488947398817578E+00, -5.236352949616037E+00, -8.642926340492284E-03,  6.036463725461448E-03, -9.667032134108386E-04, -3.512548687284553E-04,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -1.458640947359986E+00, -5.240977118663519E+00, -1.034629336131825E-02,  6.086179543808466E-03, -8.833443406792369E-04, -3.301624803045537E-04,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -1.428085080513238E+00, -5.245190106673310E+00, -1.194527039802371E-02,  6.136209555344030E-03, -8.022136797881717E-04, -3.095014863091572E-04,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -1.397278521154256E+00, -5.249002798529405E+00, -1.344204997216734E-02,  6.186438393184060E-03, -7.232088780998423E-04, -2.892853859418619E-04,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -1.366220536820324E+00, -5.252425569609116E+00, -1.483888136612720E-02,  6.236763455888992E-03, -6.462286519912362E-04, -2.695234513346109E-04,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -1.334910878541938E+00, -5.255468293779770E+00, -1.613805122970012E-02,  6.287093732214484E-03, -5.711737561927007E-04, -2.502214471302870E-04,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -1.303349725112343E+00, -5.258140354942366E+00, -1.734186694782991E-02,  6.337348949178835E-03, -4.979476168810428E-04, -2.313820252291580E-04,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -1.271537632425292E+00, -5.260450661959796E+00, -1.845264273096351E-02,  6.387458432718992E-03, -4.264568226417607E-04, -2.130052882256633E-04,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -1.239475487381907E+00, -5.262407665619230E+00, -1.947268774313882E-02,  6.437360236734390E-03, -3.566116143780632E-04, -1.950892243560774E-04,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -1.207164466628409E+00, -5.264019377320949E+00, -2.040429644324203E-02,  6.487000313564000E-03, -2.883260716004411E-04, -1.776300056759461E-04,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -1.174605999305802E+00, -5.265293389124316E+00, -2.124974059276128E-02,  6.536331579930361E-03, -2.215183497099732E-04, -1.606224169134716E-04,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -1.141801733710337E+00, -5.266236894287306E+00, -2.201126274506471E-02,  6.585313298127574E-03, -1.561108313095048E-04, -1.440600756970320E-04,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -1.108753507784752E+00, -5.266856708475158E+00, -2.269107132800977E-02,  6.633910295842677E-03, -9.203008753255392E-05, -1.279357081837903E-04,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -1.075463322610997E+00, -5.267159291006496E+00, -2.329133662597280E-02,  6.682092339057322E-03, -2.920698444983420E-05, -1.122413927311027E-04,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -1.041933319169799E+00, -5.267150765957438E+00, -2.381418794602785E-02,  6.729833626923185E-03,  3.242340496944295E-05, -9.696869120808290E-05,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -1.008165757805638E+00, -5.266836943229228E+00, -2.426171170334442E-02,  6.777112154997541E-03,  9.292188141500590E-05, -8.210888238418274E-05,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -9.741630000386051E-01, -5.266223338991986E+00, -2.463595007910810E-02,  6.823909332711989E-03,  1.523451295933181E-04, -6.765305289597297E-05,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -9.399274929076193E-01, -5.265315195797887E+00, -2.493890054001343E-02,  6.870209524892875E-03,  2.107459218906991E-04, -5.359221950315136E-05,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -9.054617551021310E-01, -5.264117502156794E+00, -2.517251576673567E-02,  6.915999617319409E-03,  2.681731569596377E-04, -3.991747783635377E-05,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -8.707683650769327E-01, -5.262635011355182E+00, -2.533870410830639E-02,  6.961268757052601E-03,  3.246720050371238E-04, -2.662002202734893E-05,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -8.358499508609262E-01, -5.260872259842791E+00, -2.543933047303270E-02,  7.006007952982393E-03,  3.802840809637994E-04, -1.369126840088011E-05,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -8.007091811702386E-01, -5.258833584833787E+00, -2.547621744056082E-02,  7.050209827995851E-03,  4.350474833304483E-04, -1.122908659398395E-06,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -7.653487581440140E-01, -5.256523141270168E+00, -2.545114683329167E-02,  7.093868388216625E-03,  4.889970200793693E-04,  1.109306606691469E-05,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -7.297714110663750E-01, -5.253944918245151E+00, -2.536586137814332E-02,  7.136978723188268E-03,  5.421642810101643E-04,  2.296427440465886E-05,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -6.939798912470246E-01, -5.251102754631402E+00, -2.522206661472531E-02,  7.179536876325493E-03,  5.945777527250943E-04,  3.449795077637020E-05,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -6.579769680299484E-01, -5.248000354234405E+00, -2.502143306932540E-02,  7.221539605971146E-03,  6.462630081070499E-04,  4.570088858865833E-05,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -6.217654254314572E-01, -5.244641300296992E+00, -2.476559840141302E-02,  7.262984213437725E-03,  6.972427301440616E-04,  5.657941265881988E-05,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -5.853480598506697E-01, -5.241029069382757E+00, -2.445616982137114E-02,  7.303868442925355E-03,  7.475368952779801E-04,  6.713938575941563E-05,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -5.487276783861068E-01, -5.237167044857754E+00, -2.409472654856063E-02,  7.344190255319693E-03,  7.971628581423022E-04,  7.738614317185129E-05,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -5.119070977980549E-01, -5.233058529689129E+00, -2.368282233237368E-02,  7.383947770204237E-03,  8.461354171494531E-04,  8.732451828737055E-05,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -4.748891442654141E-01, -5.228706758861953E+00, -2.322198812893438E-02,  7.423139125377771E-03,  8.944669819735693E-04,  9.695881394166812E-05,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -4.376766534910302E-01, -5.224114911343915E+00, -2.271373474054356E-02,  7.461762321125922E-03,  9.421675879334055E-04,  1.062927696953083E-04,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -4.002724715424457E-01, -5.219286121479405E+00, -2.215955561257486E-02,  7.499815204033674E-03,  9.892450284172006E-04,  1.153295936560382E-04,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -3.626794561167906E-01, -5.214223490144796E+00, -2.156092962230222E-02,  7.537295279893272E-03,  1.035704938440787E-03,  1.240719104107747E-04,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -3.249004782087720E-01, -5.208930095376254E+00, -2.091932390068413E-02,  7.574199666881744E-03,  1.081550823257301E-03,  1.325217745878335E-04,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -2.869384244493152E-01, -5.203409002636883E+00, -2.023619679226120E-02,  7.610525022023686E-03,  1.126784204127959E-03,  1.406806649388306E-04,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -2.487961996313748E-01, -5.197663274821203E+00, -1.951300073118338E-02,  7.646267383367733E-03,  1.171404629884937E-03,  1.485494526609100E-04,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -2.104767298300182E-01, -5.191695981738704E+00, -1.875118524498895E-02,  7.681422181103217E-03,  1.215409764376838E-03,  1.561284281146379E-04,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -1.719829659488299E-01, -5.185510209422548E+00, -1.795219999024259E-02,  7.715984073469575E-03,  1.258795484628887E-03,  1.634172592826980E-04,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -1.333178875131181E-01, -5.179109069011987E+00, -1.711749776655360E-02,  7.749946894004653E-03,  1.301555885197498E-03,  1.704150034476414E-04,
2467455.500000000, A.D. 2043-Jul-25 00:00:00.0000,      69.183454, -9.448450710522076E-02, -5.172495705280567E+00, -1.624853765024117E-02,  7.783303609175532E-03,  1.343683404900857E-03,  1.771201053863692E-04,
2467460.500000000, A.D. 2043-Jul-30 00:00:00.0000,      69.183322, -5.548587502714469E-02, -5.165673304966244E+00, -1.534678809600613E-02,  7.816046138907325E-03,  1.385168865132649E-03,  1.835303608499485E-04,
2467465.500000000, A.D. 2043-Aug-04 00:00:00.0000,      69.183195, -1.632508444620923E-02, -5.158645104569166E+00, -1.441373011483375E-02,  7.848165385990324E-03,  1.426001522158322E-03,  1.896429484127718E-04,
2467470.500000000, A.D. 2043-Aug-09 00:00:00.0000,      69.183074,  2.299472298095755E-02, -5.151414397969017E+00, -1.345086047875953E-02,  7.879651077487001E-03,  1.466169188161097E-03,  1.954543941292290E-04,
2467475.500000000, A.D. 2043-Aug-14 00:00:00.0000,      69.182959,  6.247035123306582E-02, -5.143984543637074E+00, -1.245969492216273E-02,  7.910491680715701E-03,  1.505658244826789E-03,  2.009605719769841E-04,
2467480.500000000, A.D. 2043-Aug-19 00:00:00.0000,      69.182850,  1.020985434044401E-01, -5.136358971359391E+00, -1.144177144197469E-02,  7.940674390480506E-03,  1.544453761345712E-03,  2.061567137756862E-04,
2467485.500000000, A.D. 2043-Aug-24 00:00:00.0000,      69.182749,  1.418759749176707E-01, -5.128541188781782E+00, -1.039865354891665E-02,  7.970184928867578E-03,  1.582539575647075E-03,  2.110373778478434E-04,
2467490.500000000, A.D. 2043-Aug-29 00:00:00.0000,      69.182657,  1.817992462777179E-01, -5.120534787314230E+00, -9.331933572242228E-03,  7.999007560344440E-03,  1.619898340142447E-03,  2.155964726503483E-04,
2467495.500000000, A.D. 2043-Sep-03 00:00:00.0000,      69.182576,  2.218648752328793E-01, -5.112343447683632E+00, -8.243236000183457E-03,  8.027124951867148E-03,  1.656511684525449E-03,  2.198272369209740E-04,
2467500.500000000, A.D. 2043-Sep-08 00:00:00.0000,      69.182506,  2.620692887360975E-01, -5.103970945041767E+00, -7.134220766622791E-03,  8.054518060602181E-03,  1.692360257290972E-03,  2.237222430845414E-04,
2467505.500000000, A.D. 2043-Sep-13 00:00:00.0000,      69.182446,  3.024088142457734E-01, -5.095421153377079E+00, -6.006586590158556E-03,  8.081166133616072E-03,  1.727423854012558E-03,  2.272734113785553E-04,
2467510.500000000, A.D. 2043-Sep-18 00:00:00.0000,      69.182395,  3.428796706515284E-01, -5.086698049566222E+00, -4.862074267683370E-03,  8.107046497679541E-03,  1.761681577572202E-03,  2.304719912128896E-04,
2467515.500000000, A.D. 2043-Sep-23 00:00:00.0000,      69.182356,  3.834779588519569E-01, -5.077805716619388E+00, -3.702469940805418E-03,  8.132134573127007E-03,  1.795111885196449E-03,  2.333085916773146E-04,
2467520.500000000, A.D. 2043-Sep-28 00:00:00.0000,      69.182330,  4.241996516947814E-01, -5.068748346321045E+00, -2.529608335975560E-03,  8.156403753785841E-03,  1.827692812529856E-03,  2.357731791029309E-04,
2467525.500000000, A.D. 2043-Oct-03 00:00:00.0000,      69.182317,  4.650405837101739E-01, -5.059530241229271E+00, -1.345375915781947E-03,  8.179825272272222E-03,  1.859402085509344E-03,  2.378550890307459E-04,
2467530.500000000, A.D. 2043-Oct-08 00:00:00.0000,      69.182317,  5.059964403066972E-01, -5.050155815654254E+00, -1.517139803094928E-04,  8.202368236846985E-03,  1.890217259117538E-03,  2.395430571454050E-04,
2467535.500000000, A.D. 2043-Oct-13 00:00:00.0000,      69.182329,  5.470627465825149E-01, -5.040629596049270E+00,  1.049378354529024E-03,  8.223999433872016E-03,  1.920115976133788E-03,  2.408252268854591E-04,
2467540.500000000, A.D. 2043-Oct-18 00:00:00.0000,      69.182351,  5.882348559407239E-01, -5.030956220333282E+00,  2.255841301535628E-03,  8.244683337566817E-03,  1.949076051595237E-03,  2.416891874750328E-04,
2467545.500000000, A.D. 2043-Oct-23 00:00:00.0000,      69.182385,  6.295079381420413E-01, -5.021140436186457E+00,  3.465551682812588E-03,  8.264382055862420E-03,  1.977075757503642E-03,  2.421220031417707E-04,
2467550.500000000, A.D. 2043-Oct-28 00:00:00.0000,      69.182433,  6.708769673248390E-01, -5.011187098531529E+00,  4.676320409468443E-03,  8.283055203851079E-03,  2.004094016514236E-03,  2.421102505512175E-04,
2467555.500000000, A.D. 2043-Nov-02 00:00:00.0000,      69.182494,  7.123367097191838E-01, -5.001101165625900E+00,  5.885890157208569E-03,  8.300659980878450E-03,  2.030110569569544E-03,  2.416400664039200E-04,
2467560.500000000, A.D. 2043-Nov-07 00:00:00.0000,      69.182566,  7.538817110881556E-01, -4.990887694186203E+00,  7.091933284575080E-03,  8.317151045134471E-03,  2.055106340657473E-03,  2.406971971385229E-04,
2467565.500000000, A.D. 2043-Nov-12 00:00:00.0000,      69.182648,  7.955062843562447E-01, -4.980551833260549E+00,  8.292050023021642E-03,  8.332480548475596E-03,  2.079063546761875E-03,  2.392670560140275E-04,
2467570.500000000, A.D. 2043-Nov-17 00:00:00.0000,      69.182739,  8.372044969446891E-01, -4.970098816689606E+00,  9.483766976029229E-03,  8.346598175019227E-03,  2.101966040829289E-03,  2.373347875710585E-04,
2467575.500000000, A.D. 2043-Nov-22 00:00:00.0000,      69.182839,  8.789701583321075E-01, -4.959533954490624E+00,  1.066453594938896E-02,  8.359451070288005E-03,  2.123799603126472E-03,  2.348853437964131E-04,
2467580.500000000, A.D. 2043-Nov-27 00:00:00.0000,      69.182950,  9.207968078325613E-01, -4.948862622626179E+00,  1.183173316241544E-02,  8.370983995104582E-03,  2.144552089683826E-03,  2.319035501934023E-04,
2467585.500000000, A.D. 2043-Dec-02 00:00:00.0000,      69.183070,  9.626777024175303E-01, -4.938090251541214E+00,  1.298265886462165E-02,  8.381139318463392E-03,  2.164213883993637E-03,  2.283742049161487E-04,
2467590.500000000, A.D. 2043-Dec-07 00:00:00.0000,      69.183197,  1.004605805194651E+00, -4.927222313344687E+00,  1.411453737109763E-02,  8.389857094872211E-03,  2.182778042247984E-03,  2.242821596894063E-04,
2467595.500000000, A.D. 2043-Dec-12 00:00:00.0000,      69.183329,  1.046573774130785E+00, -4.916264307305444E+00,  1.522451760783770E-02,  8.397075247525710E-03,  2.200240616920043E-03,  2.196124138438509E-04,
2467600.500000000, A.D. 2043-Dec-17 00:00:00.0000,      69.183465,  1.088573951416578E+00, -4.905221744305096E+00,  1.630967410309222E-02,  8.402729592264057E-03,  2.216601009963295E-03,  2.143502321687277E-04,
2467605.500000000, A.D. 2043-Dec-22 00:00:00.0000,      69.183605,  1.130598353673204E+00, -4.894100129648514E+00,  1.736700851828368E-02,  8.406754057089983E-03,  2.231862090805314E-03,  2.084812238583741E-04,
2467610.500000000, A.D. 2043-Dec-27 00:00:00.0000,      69.183750,  1.172638662654033E+00, -4.882904944490297E+00,  1.839345175419827E-02,  8.409080853361322E-03,  2.246030646828105E-03,  2.019914820031598E-04,
2467615.500000000, A.D. 2044-Jan-01 00:00:00.0000,      69.183897,  1.214686217165512E+00, -4.871641626219096E+00,  1.938586653181330E-02,  8.409640594947629E-03,  2.259117517355456E-03,  1.948676774850260E-04,
2467620.500000000, A.D. 2044-Jan-06 00:00:00.0000,      69.184046,  1.256732005808671E+00, -4.860315547185571E+00,  2.034105062729904E-02,  8.408362608616157E-03,  2.271137846560464E-03,  1.870971663284638E-04,
2467625.500000000, A.D. 2044-Jan-11 00:00:00.0000,      69.184192,  1.298766660752465E+00, -4.848931992523137E+00,  2.125574063601083E-02,  8.405175085117737E-03,  2.282111446194280E-03,  1.786681435689802E-04,
2467630.500000000, A.D. 2044-Jan-16 00:00:00.0000,      69.184336,  1.340780452943003E+00, -4.837496136757738E+00,  2.212661630059017E-02,  8.400005323554735E-03,  2.292062810013565E-03,  1.695697028101214E-04,
2467635.500000000, A.D. 2044-Jan-21 00:00:00.0000,      69.184477,  1.382763288210031E+00, -4.826013019179945E+00,  2.295030548418923E-02,  8.392780060357506E-03,  2.301021495280815E-03,  1.597919943142704E-04,
2467640.500000000, A.D. 2044-Jan-26 00:00:00.0000,      69.184616,  1.424704704887136E+00, -4.814487518616756E+00,  2.372338959901270E-02,  8.383425610961880E-03,  2.309022247557873E-03,  1.493263327087406E-04,
2467645.500000000, A.D. 2044-Jan-31 00:00:00.0000,      69.184752,  1.466593872776791E+00, -4.802924326906814E+00,  2.444240971595734E-02,  8.371868243735403E-03,  2.316105088660943E-03,  1.381652686886181E-04,
2467650.500000000, A.D. 2044-Feb-05 00:00:00.0000,      69.184881,  1.508419593241084E+00, -4.791327921810608E+00,  2.510387314076604E-02,  8.358034426879119E-03,  2.322315645465658E-03,  1.263027582726848E-04,
2467655.500000000, A.D. 2044-Feb-10 00:00:00.0000,      69.185002,  1.550170300992710E+00, -4.779702539257413E+00,  2.570426048019460E-02,  8.341851028574074E-03,  2.327705114282467E-03,  1.137342104507691E-04,
2467660.500000000, A.D. 2044-Feb-15 00:00:00.0000,      69.185114,  1.591834067022978E+00, -4.768052144528466E+00,  2.624003339675063E-02,  8.323245743542587E-03,  2.332330479562435E-03,  1.004566153715446E-04,
2467665.500000000, A.D. 2044-Feb-20 00:00:00.0000,      69.185218,  1.633398602941674E+00, -4.756380403381988E+00,  2.670764261470168E-02,  8.302147213721797E-03,  2.336254663916080E-03,  8.646865603992413E-05,
2467670.500000000, A.D. 2044-Feb-25 00:00:00.0000,      69.185314,  1.674851266860855E+00, -4.744690652173351E+00,  2.710353658826275E-02,  8.278485371128257E-03,  2.339546507409164E-03,  7.177075011970993E-05,
2467675.500000000, A.D. 2044-Mar-01 00:00:00.0000,      69.185401,  1.716179070329394E+00, -4.732985867486350E+00,  2.742417064900857E-02,  8.252191764575947E-03,  2.342281042243776E-03,  5.636522278308369E-05,
2467680.500000000, A.D. 2044-Mar-06 00:00:00.0000,      69.185477,  1.757368686860468E+00, -4.721268635544576E+00,  2.766601644770701E-02,  8.223199660773194E-03,  2.344539497940705E-03,  4.025633823826577E-05,
2467685.500000000, A.D. 2044-Mar-11 00:00:00.0000,      69.185540,  1.798406461740974E+00, -4.709541120492470E+00,  2.782557214155884E-02,  8.191444506127634E-03,  2.346409406235015E-03,  2.345040501834647E-05,
