*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197,  4.953280710676967E+00,  4.199678276520732E-02, -1.111270840222961E-01,  6.673717103491060E-03,  5.964989069750804E-04, -1.879329630814890E-04,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094,  4.951707766916354E+00,  8.433711591327865E-02, -1.111776499401137E-01, -3.573993694509913E-03, -1.564431078017980E-03, -4.110845366434641E-04,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983,  4.952711907302392E+00,  1.256568539717100E-01, -1.112155608354413E-01, -1.024595037424372E-02,  6.545713722935954E-03, -2.189715814131018E-04,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867,  4.953827506563895E+00,  1.639390585914120E-01, -1.113479073565034E-01, -6.095292087058788E-03,  1.609981716674165E-02,  1.814713500872959E-04,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745,  4.952145501918228E+00,  2.004727439371964E-01, -1.115712679144397E-01,  4.205479508721099E-03,  1.673849947848308E-02,  3.559024600646212E-04,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617,  4.947477716802049E+00,  2.383977846965756E-01, -1.117771854979884E-01,  9.505279850815767E-03,  7.910125604821867E-03,  1.229022724689954E-04,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482,  4.942501232619129E+00,  2.793262465103295E-01, -1.118696771582245E-01,  4.135005216113709E-03, -9.580140072404040E-04, -2.662834030505299E-04,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345,  4.939905987759017E+00,  3.216540589558617E-01, -1.118664093881725E-01, -6.312939912488279E-03, -3.547110744393941E-04, -3.940378738265364E-04,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206,  4.939515915353220E+00,  3.622270582225063E-01, -1.118814312354861E-01, -1.061026122714167E-02,  9.204401101839526E-03, -1.158193781603683E-04,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067,  4.938422870195176E+00,  3.997482689458033E-01, -1.120026658876128E-01, -4.083223295666682E-03,  1.731045465608258E-02,  2.678147165408212E-04,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928,  4.934160959968072E+00,  4.362241789511617E-01, -1.121947589048998E-01,  6.027702793961330E-03,  1.518153568266892E-02,  3.412585907850921E-04,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787,  4.927379705881200E+00,  4.747394842043607E-01, -1.123390737111853E-01,  8.796589301017097E-03,  5.242819054133252E-03,  3.215341385981612E-05,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647,  4.921090345486607E+00,  5.161398979525242E-01, -1.123620004312804E-01,  1.267817979731097E-03, -1.899524766949994E-03, -3.269348193034890E-04,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510,  4.917462302760850E+00,  5.581623524794406E-01, -1.123121702715422E-01, -8.643332503016967E-03,  1.422799091870468E-03, -3.501584004999346E-04,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378,  4.915492608038905E+00,  5.978165359658689E-01, -1.123098462118145E-01, -1.026665104247788E-02,  1.175242271748331E-02, -5.647604941171353E-06,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251,  4.912033935596593E+00,  6.346212689413883E-01, -1.124174327487713E-01, -1.827651351220438E-03,  1.783137995314396E-02,  3.337841390726480E-04,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129,  4.905237983146130E+00,  6.711591901211017E-01, -1.125701158426186E-01,  7.368247878849173E-03,  1.308335101409437E-02,  3.009788650061467E-04,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000,      69.183012,  4.896550927021605E+00,  7.102345781273927E-01, -1.126476816261916E-01,  7.402195422792040E-03,  2.746547714481719E-03, -6.183172833604836E-05,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,      69.182901,  4.889100670304128E+00,  7.518690174858979E-01, -1.126041485982558E-01, -1.750325600284267E-03, -2.161679321527613E-03, -3.649645061746134E-04,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,      69.182799,  4.884378943321954E+00,  7.933050846785089E-01, -1.125155301074813E-01, -1.042502704400584E-02,  3.637008455483454E-03, -2.821480020425404E-04,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,      69.182706,  4.880631807345904E+00,  8.319231532854490E-01, -1.124998039532186E-01, -9.263129215599379E-03,  1.400519343340293E-02,  1.042073037247536E-04,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,      69.182624,  4.874696820725152E+00,  8.680925805363611E-01, -1.125893837600358E-01,  4.870521559593337E-04,  1.762626907742821E-02,  3.753782739720297E-04,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,      69.182551,  4.865470783987919E+00,  9.047943434113264E-01, -1.126944881896302E-01,  8.105055006360339E-03,  1.059209268457310E-02,  2.385469437551865E-04,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,      69.182487,  4.855095824230422E+00,  9.443473214853896E-01, -1.127020745930176E-01,  5.395417027370442E-03,  5.939175201192471E-04, -1.518668255776802E-04,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,      69.182434,  4.846596310928983E+00,  9.859437994424483E-01, -1.125971628388100E-01, -4.726865890108749E-03, -1.730129054090369E-03, -3.770845196551425E-04,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,      69.182392,  4.840676839825556E+00,  1.026535994049862E+00, -1.124774994819618E-01, -1.155300867602472E-02,  6.130227023608491E-03, -1.941316570294873E-04,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,      69.182363,  4.834957185808868E+00,  1.064059869694601E+00, -1.124503524951137E-01, -7.697205451469146E-03,  1.579958181494257E-02,  2.064600374035991E-04,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348,  4.826486994454378E+00,  1.099702137892302E+00, -1.125160288797900E-01,  2.669897403693232E-03,  1.670278734886512E-02,  3.900271785964173E-04,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344,  4.814986797660110E+00,  1.136635261233480E+00, -1.125660429591466E-01,  8.164030790736200E-03,  7.880405440488306E-03,  1.590120903754994E-04,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351,  4.803140371962225E+00,  1.176530044477192E+00, -1.125025375868111E-01,  2.897228961414645E-03, -1.063857718118753E-03, -2.308091765943030E-04,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369,  4.793653782983156E+00,  1.217800449421931E+00, -1.123428231192756E-01, -7.476656072096612E-03, -6.393074045757424E-04, -3.618674946063189E-04,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400,  4.786395897266016E+00,  1.257326711000241E+00, -1.121993037851282E-01, -1.197309236187588E-02,  8.717914055900991E-03, -9.195718928309785E-05,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445,  4.778527962042001E+00,  1.293751693797820E+00, -1.121607374538781E-01, -5.702171034604647E-03,  1.700170601236767E-02,  2.943375477256194E-04,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502,  4.767521767623487E+00,  1.328990931090283E+00, -1.121954002604699E-01,  4.542072312638827E-03,  1.512244408719776E-02,  3.773024090153937E-04,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569,  4.753943496055609E+00,  1.366180695892528E+00, -1.121839123338953E-01,  7.514012902417074E-03,  5.137815323170141E-03,  6.864664481443360E-05,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646,  4.740826162190187E+00,  1.406228930399766E+00, -1.120505208786259E-01,  6.016049679997578E-05, -2.115504634231213E-03, -2.925152314194397E-04,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732,  4.730362835728036E+00,  1.446882882252015E+00, -1.118436208474479E-01, -9.826799018847166E-03,  1.024588190054422E-03, -3.199082298512079E-04,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829,  4.721599843808675E+00,  1.485169434289565E+00, -1.116822930789462E-01, -1.167901224354758E-02,  1.121121243386595E-02,  1.768809148652157E-05,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936,  4.711441717050156E+00,  1.520537933478766E+00, -1.116303220912232E-01, -3.445528958214240E-03,  1.752233781436392E-02,  3.621904196109592E-04,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052,  4.697957984935518E+00,  1.555498076974666E+00, -1.116262241731459E-01,  5.943807930323416E-03,  1.299054593145211E-02,  3.385742072565318E-04,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174,  4.682524058640134E+00,  1.592921814070219E+00, -1.115483668622026E-01,  6.177580962468170E-03,  2.551196938396746E-03, -2.559054472121098E-05,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302,  4.668308033254481E+00,  1.632889597288163E+00, -1.113485160543784E-01, -2.935140053719774E-03, -2.490484125587588E-03, -3.318793724637305E-04,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434,  4.656829120916422E+00,  1.672647952817411E+00, -1.111025876272558E-01, -1.163461947063713E-02,  3.138750181138188E-03, -2.535619513435679E-04,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571,  4.646380046390384E+00,  1.709578346615544E+00, -1.109278690017031E-01, -1.071934444295936E-02,  1.342479493568422E-02,  1.274464678385229E-04,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713,  4.633833267219573E+00,  1.743971379070016E+00, -1.108587076033613E-01, -1.110903099497053E-03,  1.731626234413853E-02,  4.056831380125672E-04,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857,  4.617990049706247E+00,  1.778758209321418E+00, -1.108080961257253E-01,  6.755496742466029E-03,  1.045334436673800E-02,  2.773021554167655E-04,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002,  4.600935596450398E+00,  1.816342763024487E+00, -1.106608392278251E-01,  4.224958591027431E-03,  2.998198245375253E-04, -1.163333216785377E-04,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146,  4.585751385131013E+00,  1.855965139508068E+00, -1.103998875072507E-01, -5.901500728598704E-03, -2.170716639741731E-03, -3.455853787184023E-04,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287,  4.573173000338755E+00,  1.894570720636734E+00, -1.101231522048590E-01, -1.279312020098322E-02,  5.542558994174629E-03, -1.670574695203599E-04,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428,  4.560860102560280E+00,  1.930086651035231E+00, -1.099375787662689E-01, -9.182924763359778E-03,  1.519339958892075E-02,  2.300841655653173E-04,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566,  4.545877913292975E+00,  1.963616473812956E+00, -1.098457887833409E-01,  1.110960043279519E-03,  1.639236359440686E-02,  4.223498283899966E-04,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701,  4.527843859963751E+00,  1.998304737043510E+00, -1.097414940310059E-01,  6.894337695137692E-03,  7.682622195375809E-03,  1.983686104431267E-04,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829,  4.509403207781115E+00,  2.035922379459259E+00, -1.095240013473154E-01,  1.773789087363998E-03, -1.467470392677175E-03, -1.966071685815645E-04,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950,  4.493333047230895E+00,  2.074918109666457E+00, -1.092088091007232E-01, -8.649011566809429E-03, -1.188569927940058E-03, -3.320971966229635E-04,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062,  4.479533826987205E+00,  2.112151249432634E+00, -1.089089105599955E-01, -1.324383499369122E-02,  8.057748549223819E-03, -6.595470522922773E-05,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168,  4.465197172610792E+00,  2.146248429089885E+00, -1.087130405175992E-01, -7.204737522165907E-03,  1.638266895688454E-02,  3.188087477205236E-04,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266,  4.447789797434119E+00,  2.179044868451482E+00, -1.085919787313677E-01,  3.039050699557406E-03,  1.480421203729386E-02,  4.114250038947396E-04,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355,  4.427774082517500E+00,  2.213669317474490E+00, -1.084278949585255E-01,  6.329049664842376E-03,  4.865199431016364E-03,  1.079617511214429E-04,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432,  4.408167100118989E+00,  2.251140160399492E+00, -1.081416163112108E-01, -1.024285617463208E-03, -2.631940415777833E-03, -2.600183274184820E-04,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497,  4.391241955200073E+00,  2.289225805321863E+00, -1.077801067127533E-01, -1.100765036379919E-02,  3.762696804463841E-04, -2.918500420502170E-04,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551,  4.376072012275101E+00,  2.324916558734318E+00, -1.074635449404585E-01, -1.297970500355334E-02,  1.049230950306405E-02,  4.292022519826146E-05,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594,  4.359583414437477E+00,  2.357638304799320E+00, -1.072560017972552E-01, -4.945892549724037E-03,  1.689832300266855E-02,  3.878749672095060E-04,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626,  4.339822062653689E+00,  2.389831655884201E+00, -1.070983550535532E-01,  4.515039781977375E-03,  1.265792128564215E-02,  3.743938970656089E-04,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647,  4.318060760661729E+00,  2.424383025637569E+00, -1.068698018554786E-01,  5.074573741372658E-03,  2.191110629461740E-03,  1.305190977660226E-05,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655,  4.297477614571590E+00,  2.461482892272028E+00, -1.065184244602926E-01, -3.993909383269365E-03, -3.123650020950089E-03, -3.015869653786244E-04,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648,  4.279679150456977E+00,  2.498383349198787E+00, -1.061191649666556E-01, -1.282839083927722E-02,  2.401794574029002E-03, -2.271110550585460E-04,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629,  4.262975045509999E+00,  2.532419511332178E+00, -1.057908163285975E-01, -1.204127896284043E-02,  1.266472087462152E-02,  1.524489344289329E-04,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600,  4.244247708631298E+00,  2.563852231187379E+00, -1.055683016884310E-01, -2.591953466582805E-03,  1.669410879971915E-02,  4.328976001971920E-04,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561,  4.222261035731721E+00,  2.595556093041494E+00, -1.053667554207723E-01,  5.412767739142099E-03,  1.009289823691233E-02,  3.143588183477491E-04,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510,  4.199004896629670E+00,  2.629973551916951E+00, -1.050709351160573E-01,  3.200602620113827E-03, -1.625737335576279E-04, -7.906256767768873E-05,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447,  4.177595477415883E+00,  2.666448955562664E+00, -1.046600136099371E-01, -6.945419510805832E-03, -2.916772899897033E-03, -3.176729920161601E-04,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372,  4.158859041293471E+00,  2.701912226689880E+00, -1.042316325204749E-01, -1.400488958994237E-02,  4.733500432029432E-03, -1.419170459149586E-04,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287,  4.140458252087337E+00,  2.734238787263480E+00, -1.038945578161226E-01, -1.051693927656953E-02,  1.440589592591493E-02,  2.552322712082000E-04,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195,  4.119455953521835E+00,  2.764501820665680E+00, -1.036521104654622E-01, -3.303213273435192E-04,  1.577049185067177E-02,  4.511321089120989E-04,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095,  4.095423793274079E+00,  2.795801842425345E+00, -1.033998323191094E-01,  5.649110311948558E-03,  7.280793266297218E-03,  2.362359608662865E-04,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988,  4.070924119244306E+00,  2.829970604785007E+00, -1.030361038709282E-01,  8.181605786868716E-04, -2.040390468463134E-03, -1.612464308201178E-04,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872,  4.048789890515180E+00,  2.865551492590752E+00, -1.025727394857192E-01, -9.692644509579648E-03, -2.041642981056656E-03, -3.067357093971747E-04,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748,  4.029010994516464E+00,  2.899363395445002E+00, -1.021233287881234E-01, -1.447316697497620E-02,  7.190946640521680E-03, -4.185114597336622E-05,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619,  4.008767922785943E+00,  2.929979184436977E+00, -1.017786367419866E-01, -8.533812558821654E-03,  1.558057838514893E-02,  3.445523750031881E-04,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488,  3.985511760175937E+00,  2.959211500215093E+00, -1.015100152253663E-01,  1.655559482342327E-03,  1.418157183416720E-02,  4.418048592993759E-04,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354,  3.959653703940663E+00,  2.990157409374044E+00, -1.012011220456004E-01,  5.182850705814822E-03,  4.405673211687767E-03,  1.459553618504340E-04,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218,  3.934146827317425E+00,  3.023909855082051E+00, -1.007711850153464E-01, -1.923078924567061E-03, -3.323829249786328E-03, -2.271417672577249E-04,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078,  3.911339506956995E+00,  3.058321182178073E+00, -1.002636238620074E-01, -1.205855232303454E-02, -5.714044152805629E-04, -2.688544037833017E-04,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937,  3.890384455772849E+00,  3.090319269798595E+00, -9.980008595100169E-02, -1.422258496858201E-02,  9.587320825662490E-03,  6.650544056042942E-05,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796,  3.868181536599273E+00,  3.119273860993136E+00, -9.944690303170839E-02, -6.255957106640856E-03,  1.608989927815987E-02,  4.144356660243255E-04,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659,  3.842752558442584E+00,  3.147614494644460E+00, -9.914522597244248E-02,  3.206179654269712E-03,  1.202451581243724E-02,  4.060373973441109E-04,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525,  3.815317501757788E+00,  3.178212413013052E+00, -9.877523004008364E-02,  4.029147313587519E-03,  1.659100585793608E-03,  5.054698948284091E-05,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394,  3.789010949900228E+00,  3.211339368811678E+00, -9.828291475050506E-02, -4.850524573362718E-03, -3.933744755385550E-03, -2.714545812276346E-04,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265,  3.765530463016842E+00,  3.244313533372236E+00, -9.774011828493075E-02, -1.389570863673570E-02,  1.374955712720146E-03, -2.062186802939339E-04,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141,  3.743250298531286E+00,  3.274391418862546E+00, -9.726783173595197E-02, -1.328825116072690E-02,  1.173505980126789E-02,  1.758865804712591E-04,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023,  3.719010581478043E+00,  3.301779999242052E+00, -9.690329498604315E-02, -3.863369054500122E-03,  1.588309946033801E-02,  4.604220839433687E-04,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914,  3.691547128756857E+00,  3.329354269286997E+00, -9.656158142941219E-02,  4.191320293980192E-03,  9.440633058782977E-03,  3.469538243079035E-04,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814,  3.662799280701882E+00,  3.359558964432495E+00, -9.612784703528508E-02,  2.249323187398719E-03, -7.795789770205798E-04, -4.273479369257554E-05,
