*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433,  1.966005400859122E+01,  3.854277354782123E+00, -2.399422722962651E-01,  3.748512586660218E-03,  2.984258223810861E-03,  2.182450540303299E-03,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567,  1.965617270168737E+01,  3.872648292485481E+00, -2.398004681050601E-01,  3.949545964787103E-03,  2.861930749422155E-03,  1.630197864589305E-03,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706,  1.965227543170625E+01,  3.891014166783347E+00, -2.396658312217965E-01,  4.083467332586276E-03,  2.751111803689410E-03,  1.055174320041972E-03,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848,  1.964836104214942E+01,  3.909375402570363E+00, -2.395370344606651E-01,  4.149191615722378E-03,  2.653209783428472E-03,  4.657919737189045E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993,  1.964442926157108E+01,  3.927731827834160E+00, -2.394156084024482E-01,  4.144894679699629E-03,  2.569746273086939E-03, -1.299012232946046E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  1.964047880373982E+01,  3.946083806154410E+00, -2.393008376693408E-01,  4.071161439214628E-03,  2.501783876910760E-03, -7.233543092157096E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  1.963650879065057E+01,  3.964431550147531E+00, -2.391924762719768E-01,  3.928960916997158E-03,  2.450296502956875E-03, -1.306075168019196E-03,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  1.963251933066481E+01,  3.982774938947578E+00, -2.390910828855616E-01,  3.719898472654515E-03,  2.415981493798545E-03, -1.870521694879221E-03,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.962850820772730E+01,  4.001114579557615E+00, -2.389956742938065E-01,  3.447232358013598E-03,  2.399361667019617E-03, -2.407850104234552E-03,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  1.962447606270587E+01,  4.019450305954355E+00, -2.389063201846152E-01,  3.114411236676293E-03,  2.400630467412262E-03, -2.911243113155210E-03,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  1.962042146161343E+01,  4.037782493897819E+00, -2.388224470261250E-01,  2.726367131281647E-03,  2.419755451780444E-03, -3.373196576021630E-03,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  1.961634356530588E+01,  4.056111388492636E+00, -2.387435045799098E-01,  2.288347989630347E-03,  2.456507865367973E-03, -3.787118457817624E-03,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  1.961224301894342E+01,  4.074436943162102E+00, -2.386686993238642E-01,  1.806650418180998E-03,  2.510221287674155E-03, -4.147889504066125E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  1.960811777019833E+01,  4.092759591122522E+00, -2.385980142547678E-01,  1.287615693568615E-03,  2.580349327380600E-03, -4.449484233589920E-03,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  1.960396864606226E+01,  4.111079348393050E+00, -2.385299362623354E-01,  7.388504475251835E-04,  2.665715844406356E-03, -4.688382898438387E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  1.959979482799127E+01,  4.129396422672759E+00, -2.384641319802171E-01,  1.679889019727532E-04,  2.765176105138210E-03, -4.860809930546195E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  1.959559591253511E+01,  4.147710960737361E+00, -2.384000605523923E-01, -4.172788006886662E-04,  2.877373119758219E-03, -4.964417269076461E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  1.959137244861565E+01,  4.166023089709406E+00, -2.383358488063716E-01, -1.008121764618551E-03,  3.000537237677519E-03, -4.998029154227047E-03,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  1.958712377894443E+01,  4.184332825213640E+00, -2.382722772556854E-01, -1.597240312687067E-03,  3.133188180431926E-03, -4.960782070450387E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  1.958285022050690E+01,  4.202640401086245E+00, -2.382070662673890E-01, -2.175548485192029E-03,  3.273235508205567E-03, -4.853409007431609E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  1.957855196146181E+01,  4.220945791780625E+00, -2.381399881196242E-01, -2.735255540667297E-03,  3.418785408535660E-03, -4.677232910455504E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  1.957422936157247E+01,  4.239248951626587E+00, -2.380706702648024E-01, -3.268766127013310E-03,  3.567784977537451E-03, -4.435054425530141E-03,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  1.956988239260945E+01,  4.257550145837339E+00, -2.379971586899911E-01, -3.767987528284420E-03,  3.718039849705730E-03, -4.129887339865844E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  1.956551223459381E+01,  4.275848989823904E+00, -2.379202268172630E-01, -4.226848605070829E-03,  3.867558084572401E-03, -3.766472668892248E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  1.956111853089996E+01,  4.294145792164875E+00, -2.378380999999671E-01, -4.638151602907739E-03,  4.014118620662322E-03, -3.349430640585947E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  1.955670232274115E+01,  4.312440348645866E+00, -2.377505054448323E-01, -4.996480014762382E-03,  4.155692780948112E-03, -2.884795591564205E-03,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  1.955226471042691E+01,  4.330732432653871E+00, -2.376572006586737E-01, -5.296832207416828E-03,  4.290214675122366E-03, -2.379519704396378E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  1.954780517578648E+01,  4.349022267941283E+00, -2.375572897707221E-01, -5.534912768210203E-03,  4.415863630124908E-03, -1.839914921338639E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  1.954332605149104E+01,  4.367309328315955E+00, -2.374507635254453E-01, -5.707635936273146E-03,  4.530776105601360E-03, -1.274494299944480E-03,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  1.953882677042349E+01,  4.385593766132080E+00, -2.373372894593325E-01, -5.812402445373883E-03,  4.633389966108867E-03, -6.903732241697280E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  1.953430865962357E+01,  4.403875315747057E+00, -2.372165810842369E-01, -5.847882630135135E-03,  4.722217052960871E-03, -9.615559614412613E-05,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  1.952977311968114E+01,  4.422153681492000E+00, -2.370884367445727E-01, -5.813392909589972E-03,  4.795896863930713E-03,  4.994918555699997E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.952521971766069E+01,  4.440428841437776E+00, -2.369535653279108E-01, -5.709978671440180E-03,  4.853587603192491E-03,  1.088856571922669E-03,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.952065056571071E+01,  4.458700442878501E+00, -2.368110763625917E-01, -5.538578018833160E-03,  4.894237756017725E-03,  1.662930407675252E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.951606554679519E+01,  4.476968333379418E+00, -2.366621139527811E-01, -5.302042376970736E-03,  4.917434204579277E-03,  2.214245324134224E-03,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  1.951146566883327E+01,  4.495232284606940E+00, -2.365066133253123E-01, -5.003616343851564E-03,  4.922759652394080E-03,  2.734694032559366E-03,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  1.950685195993441E+01,  4.513492076829239E+00, -2.363444338459668E-01, -4.647195064031339E-03,  4.910041468379764E-03,  3.216898051910164E-03,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  1.950222466363897E+01,  4.531747368045356E+00, -2.361775015442055E-01, -4.238724215643661E-03,  4.879657306012650E-03,  3.654201115687540E-03,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  1.949758448679682E+01,  4.549998144895022E+00, -2.360047066087576E-01, -3.783043281460356E-03,  4.831808171197410E-03,  4.040412343085104E-03,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  1.949293204518167E+01,  4.568243999677089E+00, -2.358278792708067E-01, -3.287268211214274E-03,  4.767306763245356E-03,  4.370154400455341E-03,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  1.948826772111764E+01,  4.586484780512532E+00, -2.356473823397781E-01, -2.758194178718380E-03,  4.686969425076450E-03,  4.638576559443368E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  1.948359162617752E+01,  4.604720431881557E+00, -2.354633422056681E-01, -2.203053803223736E-03,  4.591899987967045E-03,  4.842191208019693E-03,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  1.947890478926609E+01,  4.622950425332568E+00, -2.352777985830549E-01, -1.630456830721725E-03,  4.483511946002437E-03,  4.977595470938093E-03,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  1.947420620992410E+01,  4.641175018628116E+00, -2.350903646863763E-01, -1.047755262940639E-03,  4.363257307001763E-03,  5.043600285616123E-03,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  1.946949691349166E+01,  4.659393767590015E+00, -2.349025084295075E-01, -4.636868376691209E-04,  4.232854347353602E-03,  5.038788991768285E-03,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  1.946477668535003E+01,  4.677606599413605E+00, -2.347149586558830E-01,  1.137255238305503E-04,  4.094069924076168E-03,  4.963188747879536E-03,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  1.946004468226857E+01,  4.695813595231034E+00, -2.345283571915121E-01,  6.761972712319388E-04,  3.948938306111597E-03,  4.818350678218354E-03,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  1.945530213708660E+01,  4.714014329075995E+00, -2.343437085656726E-01,  1.215670912480565E-03,  3.799390269692754E-03,  4.605442942119534E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  1.945054706372744E+01,  4.732209097717557E+00, -2.341618784717397E-01,  1.724541077453259E-03,  3.647659874733273E-03,  4.328521506116110E-03,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  1.944578018304883E+01,  4.750397671874407E+00, -2.339832833472648E-01,  2.195627598311567E-03,  3.495765050508460E-03,  3.990758852271147E-03,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  1.944100089379709E+01,  4.768580058078546E+00, -2.338086974769420E-01,  2.622397457948957E-03,  3.345817779679738E-03,  3.597040182953343E-03,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  1.943620792591308E+01,  4.786756361438250E+00, -2.336392482049180E-01,  2.998292735438513E-03,  3.200072268764978E-03,  3.153215914642561E-03,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  1.943140176887190E+01,  4.804926527484689E+00, -2.334744596379684E-01,  3.318609630298747E-03,  3.060352749605108E-03,  2.664990242222580E-03,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  1.942658069293918E+01,  4.823090671801747E+00, -2.333160907228278E-01,  3.578097277251237E-03,  2.928861412645788E-03,  2.139921034819269E-03,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  1.942174450317018E+01,  4.841248908796024E+00, -2.331635228131719E-01,  3.773605521400126E-03,  2.807253469920877E-03,  1.584934557836374E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  1.941689245219430E+01,  4.859401328210287E+00, -2.330171827851688E-01,  3.902300507608544E-03,  2.697257074008559E-03,  1.008012568226722E-03,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  1.941202357817910E+01,  4.877547960594696E+00, -2.328782288603869E-01,  3.961714533622285E-03,  2.600529368927965E-03,  4.171769442755884E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  1.940713702400490E+01,  4.895689183060968E+00, -2.327452143691258E-01,  3.951851003786998E-03,  2.518249907647093E-03, -1.790594733813625E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  1.940223223057590E+01,  4.913824882540080E+00, -2.326197009971335E-01,  3.871926891441384E-03,  2.451740613288707E-03, -7.724123510954552E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  1.939730805906209E+01,  4.931955441033549E+00, -2.325006208954986E-01,  3.723686025097256E-03,  2.401784700701546E-03, -1.354472938446488E-03,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  1.939236378981143E+01,  4.950081023190466E+00, -2.323878284022066E-01,  3.509022783074230E-03,  2.369116948145082E-03, -1.916955599576022E-03,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  1.938739924473062E+01,  4.968201576675805E+00, -2.322818411168002E-01,  3.230518323686858E-03,  2.354201867492849E-03, -2.452405237061665E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  1.938241247096788E+01,  4.986317707821579E+00, -2.321812779521351E-01,  2.892599436402661E-03,  2.357230629124087E-03, -2.952456782346414E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  1.937740412665436E+01,  5.004429216581880E+00, -2.320864218530160E-01,  2.499523740305031E-03,  2.378138926896955E-03, -3.410812717040667E-03,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  1.937237274942305E+01,  5.022536526705178E+00, -2.319964036931206E-01,  2.057161492853569E-03,  2.416591181744089E-03, -3.820604829969706E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  1.936731778456503E+01,  5.040639829768113E+00, -2.319106154789041E-01,  1.571485046958857E-03,  2.472079486343840E-03, -4.176045112657326E-03,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  1.936223977540792E+01,  5.058739073926172E+00, -2.318284538703337E-01,  1.049342842995176E-03,  2.543708990873252E-03, -4.472721298268263E-03,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  1.935713670504373E+01,  5.076834748408653E+00, -2.317494497103279E-01,  4.978918006073273E-04,  2.630629406803686E-03, -4.705456176942411E-03,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  1.935200974449036E+01,  5.094926768168891E+00, -2.316722702876960E-01, -7.489353468005169E-05,  2.731419541911944E-03, -4.871852696890480E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  1.934685795669229E+01,  5.113015371836082E+00, -2.315965412881452E-01, -6.610401302640966E-04,  2.844720346037387E-03, -4.969101124771560E-03,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  1.934168114822011E+01,  5.131100685263495E+00, -2.315215449128118E-01, -1.252612321255036E-03,  2.968965391554002E-03, -4.995930583856809E-03,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  1.933648004240728E+01,  5.149182760279103E+00, -2.314456654677798E-01, -1.840800920367315E-03,  3.102232125875641E-03, -4.952265998948649E-03,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  1.933125378472522E+01,  5.167261686614255E+00, -2.313694572903478E-01, -2.418179266792757E-03,  3.242881676648142E-03, -4.838166862819956E-03,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  1.932600316836092E+01,  5.185337596132801E+00, -2.312906247489217E-01, -2.975810295962949E-03,  3.388670767021048E-03, -4.655684099505248E-03,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  1.932072833138799E+01,  5.203410439513790E+00, -2.312091779332887E-01, -3.506301556149574E-03,  3.537651045048725E-03, -4.407161312280437E-03,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  1.931542963486044E+01,  5.221480190208988E+00, -2.311246064238157E-01, -4.002439080266841E-03,  3.687721824727290E-03, -4.096350834449005E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  1.931010739330739E+01,  5.239547021081971E+00, -2.310350751471494E-01, -4.456661045859994E-03,  3.836659442981474E-03, -3.727332161378462E-03,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  1.930476253721555E+01,  5.257610581420844E+00, -2.309414981513206E-01, -4.863531039685845E-03,  3.982512731400410E-03, -3.305579837762071E-03,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  1.929939503663425E+01,  5.275671136931322E+00, -2.308418983522391E-01, -5.216453232788677E-03,  4.123058440403253E-03, -2.836720240090931E-03,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  1.929400604684587E+01,  5.293728407033569E+00, -2.307363652303366E-01, -5.510999258267504E-03,  4.256383396403436E-03, -2.327551597978240E-03,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  1.928859648244067E+01,  5.311782197870222E+00, -2.306247108458822E-01, -5.743093953611183E-03,  4.380563500023124E-03, -1.785525569870504E-03,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  1.928316609377557E+01,  5.329832689542518E+00, -2.305059343914790E-01, -5.909280234550182E-03,  4.493888175961995E-03, -1.217534167641083E-03,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  1.927771713033306E+01,  5.347879317373465E+00, -2.303804271608182E-01, -6.007604088506971E-03,  4.594701222280312E-03, -6.324476425205052E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  1.927224902578789E+01,  5.365922264019374E+00, -2.302476423073268E-01, -6.036357430050286E-03,  4.681600634890656E-03, -3.769892074913745E-05,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  1.926676333368385E+01,  5.383961177452528E+00, -2.301075622971048E-01, -5.995414939663662E-03,  4.753336178407016E-03,  5.578585834315732E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  1.926126123020659E+01,  5.401995772925226E+00, -2.299602556280109E-01, -5.885265863967183E-03,  4.808828159591586E-03,  1.145663386086651E-03,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  1.925574226890572E+01,  5.420026065809409E+00, -2.298061969072733E-01, -5.707833594626968E-03,  4.847458710440503E-03,  1.718168012569926E-03,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  1.925020872714475E+01,  5.438051614415540E+00, -2.296448744229932E-01, -5.465204027804895E-03,  4.868452689141036E-03,  2.266484539601000E-03,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  1.924466020978424E+01,  5.456072331968933E+00, -2.294774037838758E-01, -5.161164047616158E-03,  4.871670696020818E-03,  2.783585853208587E-03,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422,  1.923909789633435E+01,  5.474087947623299E+00, -2.293037681072027E-01, -4.799948200050770E-03,  4.856972923393525E-03,  3.261750987633062E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487,  1.923352270667965E+01,  5.492098217516795E+00, -2.291241710201699E-01, -4.386454781599399E-03,  4.824501242412628E-03,  3.694249933865971E-03,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543,  1.922793456401705E+01,  5.510102894858655E+00, -2.289403697763598E-01, -3.927281846934584E-03,  4.774902419509687E-03,  4.075294923310217E-03,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588,  1.922233447202771E+01,  5.528101889079583E+00, -2.287513520722618E-01, -3.427966652302709E-03,  4.708612721917960E-03,  4.399274575210998E-03,
