*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  9.435294755716679E+00,  1.702213044587966E+01, -5.730207311471948E-02, -2.327188865482363E-03,  1.236026579152646E-03, -1.644238310620218E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  9.412745715198188E+00,  1.703158260450031E+01, -5.915131566107071E-02, -3.716016585507506E-03,  2.061447621402493E-03,  2.115273370011262E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  9.400897045382781E+00,  1.703889912019721E+01, -5.936018586591002E-02, -4.167599329240776E-03,  1.591547673664666E-03, -1.932261768627699E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  9.378886363482502E+00,  1.704889877685961E+01, -5.616719809530276E-02, -1.982740623659968E-03,  1.591442482500434E-03,  1.525002159745954E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  9.364282956565551E+00,  1.705617816818843E+01, -6.069230308717408E-02, -5.451870452831574E-03,  2.050172305583865E-03, -6.084367673791726E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  9.346572845017144E+00,  1.706556876021629E+01, -5.483446713828188E-02, -1.458339163578743E-03,  1.220922427029645E-03, -2.507198081445523E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  9.326965063217079E+00,  1.707384567282702E+01, -5.979619732307748E-02, -5.127450868953718E-03,  2.231834234921167E-03,  1.257334934957486E-03,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  9.313820745187062E+00,  1.708193508639439E+01, -5.581477533021405E-02, -2.565483695315273E-03,  1.241699996906550E-03, -1.785158573967529E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  9.291002303875574E+00,  1.709140633968349E+01, -5.698660653821977E-02, -3.468244197293338E-03,  1.982860660385212E-03,  2.134155238095633E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  9.278964044798144E+00,  1.709853110390715E+01, -5.790309181250279E-02, -4.422848764250008E-03,  1.633864419848470E-03, -1.837106862331206E-03,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  9.257310871762211E+00,  1.710839930373333E+01, -5.412602113728702E-02, -1.830146230891086E-03,  1.503395854548411E-03,  1.326750207949194E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  9.242007828537613E+00,  1.711565038601325E+01, -5.898791532544533E-02, -5.524156297984965E-03,  2.075403063464933E-03, -3.482048562669454E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  9.224941163208111E+00,  1.712476768775597E+01, -5.311243703604996E-02, -1.531466401281562E-03,  1.173855781000306E-03, -5.097080795642873E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  9.204642146247453E+00,  1.713310388180675E+01, -5.776951901189466E-02, -4.968299110203460E-03,  2.198393566843509E-03,  1.460844426307374E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  9.191847870304315E+00,  1.714090300549501E+01, -5.435229253050375E-02, -2.818900379723730E-03,  1.254506640669853E-03, -1.898195450188569E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  9.168850384343166E+00,  1.715037668413305E+01, -5.482173571062716E-02, -3.221529586756156E-03,  1.900229643371509E-03,  2.122897690844637E-03,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  9.156535451566313E+00,  1.715733096527632E+01, -5.642753559919851E-02, -4.662773469510915E-03,  1.677724123753461E-03, -1.706343667550093E-03,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  9.135310604320308E+00,  1.716704436165886E+01, -5.211995783709923E-02, -1.701550750772514E-03,  1.417755370027991E-03,  1.108585810222461E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  9.119280445627920E+00,  1.717428440687458E+01, -5.723560774734484E-02, -5.560091623264240E-03,  2.092812897662601E-03, -8.639209129176845E-05,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  9.102846168724275E+00,  1.718311767201001E+01, -5.143420996452609E-02, -1.636186242620994E-03,  1.134741610737953E-03, -7.608720532170694E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  9.081900379956227E+00,  1.719151469544798E+01, -5.570323537562361E-02, -4.787798829027114E-03,  2.157411548527575E-03,  1.644361497390794E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  9.069382017149676E+00,  1.719903218144703E+01, -5.290214993601283E-02, -3.085560235532136E-03,  1.275025549326399E-03, -1.976283523894897E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  9.046295079937412E+00,  1.720849026146240E+01, -5.265506116620326E-02, -2.977292290557038E-03,  1.813630254541897E-03,  2.079819630037072E-03,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  9.033624943937529E+00,  1.721529574719620E+01, -5.491575729491808E-02, -4.878439887305398E-03,  1.719887067076581E-03, -1.549091562093280E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  9.012885786237456E+00,  1.722483155387526E+01, -5.014822763611963E-02, -1.601902818478028E-03,  1.335843846846834E-03,  8.721051346947383E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  8.996098829914985E+00,  1.723207887100918E+01, -5.543052726837155E-02, -5.566529955208659E-03,  2.104192500258768E-03,  1.790240906688333E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  8.980282723246409E+00,  1.724061840207948E+01, -4.979269848346506E-02, -1.774348935371516E-03,  1.104812688005094E-03, -9.982122040765665E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  8.958744735070184E+00,  1.724907446778167E+01, -5.359820859657952E-02, -4.585259980975277E-03,  2.108287647483822E-03,  1.804622292993507E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  8.946422691753105E+00,  1.725632228717865E+01, -5.145005010039410E-02, -3.354331412469053E-03,  1.300728502497903E-03, -2.020035339993372E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  8.923337848535583E+00,  1.726574373371220E+01, -5.049089606152733E-02, -2.740353161467246E-03,  1.723730676423736E-03,  2.002103446416202E-03,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  8.910228039765110E+00,  1.727242320624928E+01, -5.337339039617512E-02, -5.076729802703773E-03,  1.761686910979197E-03, -1.366690443802755E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  8.890029990924285E+00,  1.728175927319522E+01, -4.821522053134182E-02, -1.535705451595439E-03,  1.259099201043598E-03,  6.206516797670899E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  8.872470327048504E+00,  1.728902967124247E+01, -5.357344666329816E-02, -5.539995537387494E-03,  2.108454233093667E-03,  4.457138106319479E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  8.857243304470332E+00,  1.729726976345243E+01, -4.818323074763489E-02, -1.937901487894010E-03,  1.083279532109963E-03, -1.214836319888549E-03,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  8.835181899051740E+00,  1.730577832237496E+01, -5.146171617535970E-02, -4.362744590217090E-03,  2.050586469074997E-03,  1.935324094114520E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  8.822973052593968E+00,  1.731276865385042E+01, -5.000735986639205E-02, -3.629046622709266E-03,  1.331783588299917E-03, -2.034285190120520E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  8.799978716374083E+00,  1.732213266344636E+01, -4.834388133247663E-02, -2.517788850839947E-03,  1.632164406996161E-03,  1.890354454599742E-03,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  8.786354073480824E+00,  1.732870934298120E+01, -5.179747788264984E-02, -5.251737613125750E-03,  1.801785776257383E-03, -1.159394599217391E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  8.766734431721469E+00,  1.733782607265182E+01, -4.632805159997765E-02, -1.501718893153584E-03,  1.188896579954056E-03,  3.658939986278753E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  8.748410260563345E+00,  1.734513031629777E+01, -5.166976804598197E-02, -5.477297598418467E-03,  2.103760737950319E-03,  7.055536837999617E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  8.733740174787480E+00,  1.735306549285592E+01, -4.661457440173996E-02, -2.126256914592711E-03,  1.069302738073350E-03, -1.415737628204900E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  8.711226074458869E+00,  1.736161849718741E+01, -4.931016570786829E-02, -4.128287932792325E-03,  1.985463602720271E-03,  2.032028849415828E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  8.699039946568258E+00,  1.736836825498400E+01, -4.856813785077987E-02, -3.903858383890170E-03,  1.367569467715996E-03, -2.014301634689144E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  8.676219016477102E+00,  1.737765237826857E+01, -4.622861747439427E-02, -2.315874342289852E-03,  1.541655892598761E-03,  1.754215297410285E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  8.662021917665818E+00,  1.738414831639476E+01, -5.018341401388279E-02, -5.395119317985322E-03,  1.837874976991978E-03, -9.306836207377941E-04,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  8.643019558147767E+00,  1.739302529390072E+01, -4.448560538558839E-02, -1.496645738533284E-03,  1.123777801290104E-03,  1.026802634061651E-04,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  8.623941328082802E+00,  1.740037310729118E+01, -4.972237593325357E-02, -5.382939743822748E-03,  2.090059985009292E-03,  9.510143981416127E-04,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  8.609777149792359E+00,  1.740800317454646E+01, -4.508134054101187E-02, -2.339880363313004E-03,  1.064064395978501E-03, -1.593291695520471E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  8.586888736283347E+00,  1.741658915926863E+01, -4.715070408489488E-02, -3.890157298273557E-03,  1.915266093096694E-03,  2.098669717476907E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  8.574634625958325E+00,  1.742311827293176E+01, -4.711836296397713E-02, -4.171716464210454E-03,  1.406962942090173E-03, -1.957070703354820E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  8.552074764120201E+00,  1.743229939577535E+01, -4.412836463398725E-02, -2.127805760181591E-03,  1.450092791469892E-03,  1.589226155563688E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  8.537247229656968E+00,  1.743873583508312E+01, -4.852089751207072E-02, -5.507139812293661E-03,  1.868900529343936E-03, -6.885159215651951E-04,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  8.518883460299033E+00,  1.744735548066058E+01, -4.268488654283057E-02, -1.527377304229747E-03,  1.066031750345886E-03, -1.635323404490237E-04,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  8.499073480221732E+00,  1.745475377764897E+01, -4.772971775189696E-02, -5.264137191731271E-03,  2.068767666068359E-03,  1.180991436250646E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  8.485350595211989E+00,  1.746208324750179E+01, -4.356975416473006E-02, -2.574440090299422E-03,  1.067423974041303E-03, -1.741607203993640E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  8.462168724744954E+00,  1.747069065037704E+01, -4.496644166971222E-02, -3.640223231833096E-03,  1.838084191248110E-03,  2.134196830961854E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  8.449760277611114E+00,  1.747701735431848E+01, -4.564638836240389E-02, -4.427646483719216E-03,  1.447971646415063E-03, -1.869048312590942E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  8.427540308075354E+00,  1.748607147622582E+01, -4.205183731278362E-02, -1.964640838968043E-03,  1.359985917367791E-03,  1.396019188398862E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  8.412035822104832E+00,  1.749246867153025E+01, -4.680769952696991E-02, -5.590906386597155E-03,  1.894901161294877E-03, -4.375149399486927E-04,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  8.394313809074474E+00,  1.750081701253072E+01, -4.092635293606197E-02, -1.592404044286370E-03,  1.016382086301981E-03, -4.250959757592509E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  8.373798894562970E+00,  1.750827207223883E+01, -4.568990584253173E-02, -5.113499136104213E-03,  2.038560329976897E-03,  1.397497146677412E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  8.360457965410083E+00,  1.751530439337502E+01, -4.207714238814124E-02, -2.822381165268028E-03,  1.077615625948869E-03, -1.861544936263507E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  8.337071506070771E+00,  1.752391697011637E+01, -4.277569388356717E-02, -3.389185777480445E-03,  1.755313100818060E-03,  2.131910715515475E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  8.324422065030964E+00,  1.753006215866381E+01, -4.415216922669290E-02, -4.670502636698114E-03,  1.489868272856346E-03, -1.753697194235506E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  8.302612085001407E+00,  1.753896530772005E+01, -4.001240877376792E-02, -1.828308146074183E-03,  1.272755832047987E-03,  1.181712540781531E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  8.286387419772286E+00,  1.754534355740961E+01, -4.505178296221277E-02, -5.641131147553451E-03,  1.915435152476098E-03, -1.725415340934764E-04,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  8.269312056390241E+00,  1.755340685243074E+01, -3.921366071074397E-02, -1.687100868182374E-03,  9.743600738350793E-04, -6.781835958548582E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  8.248137866638446E+00,  1.756091958605475E+01, -4.361535687829952E-02, -4.935690336457887E-03,  1.998766337832061E-03,  1.588465685583789E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  8.235105091098246E+00,  1.756766326894167E+01, -4.060265865648888E-02, -3.080891637257955E-03,  1.093968541580284E-03, -1.953489131464191E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  8.211606560554051E+00,  1.757626205779807E+01, -4.059136209428175E-02, -3.142587318583171E-03,  1.668838523224474E-03,  2.096499918097797E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  8.198629477731640E+00,  1.758224763314684E+01, -4.264115837216587E-02, -4.898124628688049E-03,  1.533067188198150E-03, -1.604610575815940E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  8.177294619341362E+00,  1.759097712211723E+01, -3.801436708959868E-02, -1.719278335813556E-03,  1.189233810296291E-03,  9.515457188083373E-04,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  8.160327872372891E+00,  1.759735303780695E+01, -4.325035941653410E-02, -5.653765865368425E-03,  1.927817401909808E-03,  9.349694805759401E-05,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  8.143881740335811E+00,  1.760512224501324E+01, -3.754541647493672E-02, -1.809205907288054E-03,  9.398807055140677E-04, -9.198278293834310E-04,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  8.122106878811504E+00,  1.761268991624270E+01, -4.151066123114435E-02, -4.738289048279823E-03,  1.951062403374774E-03,  1.753937470567262E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  8.109303240973217E+00,  1.761915551050167E+01, -3.914422367925167E-02, -3.351470398645977E-03,  1.117674334134082E-03, -2.011257218490517E-03,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  8.085781099328228E+00,  1.762772164414572E+01, -3.841722031759205E-02, -2.904206041186950E-03,  1.579838923687885E-03,  2.030563728425740E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  8.072400640651242E+00,  1.763356991391423E+01, -4.109734188225018E-02, -5.099058536657056E-03,  1.574187407474299E-03, -1.428074083332631E-03,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  8.051592568674582E+00,  1.764210374803276E+01, -3.605764356595868E-02, -1.637920950032862E-03,  1.109881778913580E-03,  7.082039463854842E-04,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  8.033869946554418E+00,  1.764849289240266E+01, -4.139827861797819E-02, -5.634990679604658E-03,  1.932968815033224E-03,  3.575020956617003E-04,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  8.018031070601305E+00,  1.765596005815518E+01, -3.591591651527069E-02, -1.964585302247144E-03,  9.146142649134566E-04, -1.147289140385513E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  7.995713496383269E+00,  1.766357940955472E+01, -3.937479026222762E-02, -4.523699991228116E-03,  1.895979163827063E-03,  1.893968128003204E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  7.983055778767782E+00,  1.766978083643592E+01, -3.768353916677283E-02, -3.622762417359826E-03,  1.146679142906665E-03, -2.031729104290407E-03,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  7.959600641411603E+00,  1.767829279763443E+01, -3.625039673465674E-02, -2.674636600164403E-03,  1.488443025306367E-03,  1.933997078389319E-03,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  7.945738273309332E+00,  1.768402704771629E+01, -3.951515480642583E-02, -5.278044352559986E-03,  1.613527550970988E-03, -1.229377855339082E-03,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  7.925506939159061E+00,  1.769234355441443E+01, -3.413745948601136E-02, -1.591024696486506E-03,  1.035886226900063E-03,  4.495695149022230E-04,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  7.907017773732885E+00,  1.769876041592536E+01, -3.949342694676265E-02, -5.585367284148090E-03,  1.930938407675271E-03,  6.188871404654050E-04,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  7.891749269932477E+00,  1.770592200680606E+01, -3.431479037429563E-02, -2.146140293222240E-03,  8.984049509257766E-04, -1.350528975143213E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  7.868960573016642E+00,  1.771358539533114E+01, -3.720751683239055E-02, -4.292114879633545E-03,  1.833167512900842E-03,  2.005724922869748E-03,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  7.856361450715587E+00,  1.771953722727682E+01, -3.622200301021727E-02, -3.894913352371568E-03,  1.179980353354067E-03, -2.022345862130029E-03,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  7.833061658253844E+00,  1.772797317620734E+01, -3.409849210381983E-02, -2.460533225318973E-03,  1.395438539948253E-03,  1.802065252288654E-03,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  7.818646658522260E+00,  1.773361608383951E+01, -3.789434741925399E-02, -5.433110915629548E-03,  1.650543704607719E-03, -1.009369543520679E-03,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  7.799022233781497E+00,  1.774169683678254E+01, -3.226111537869728E-02, -1.579095845691999E-03,  9.693367123971311E-04,  1.897494755521709E-04,
