*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -4.154078757887286E+00,  3.317796050211660E+00,  7.218369873701150E-02, -5.875439985448006E-03, -4.360966463795544E-03, -6.642147875557526E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627, -4.183866764354573E+00,  3.295609532364111E+00,  6.893830338173668E-02, -6.038749364842948E-03, -4.518102826879531E-03, -6.315090879812239E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600, -4.214452484509173E+00,  3.272569066280407E+00,  6.589415700664189E-02, -6.193763077961405E-03, -4.702801126615014E-03, -5.834748391805411E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562, -4.245782086294936E+00,  3.248533375229001E+00,  6.313145428419020E-02, -6.335351637728255E-03, -4.916363880577224E-03, -5.187067258172956E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511, -4.277773158050337E+00,  3.223356248796271E+00,  6.073704101044500E-02, -6.457192394292617E-03, -5.159396978363959E-03, -4.359805741383240E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447, -4.310308552588460E+00,  3.196891079158791E+00,  5.880299485952122E-02, -6.551719926412858E-03, -5.431369054895320E-03, -3.344700499230922E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373, -4.343230407920532E+00,  3.168997924552581E+00,  5.742391098661422E-02, -6.610253159143150E-03, -5.730044186123357E-03, -2.140525826156753E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290, -4.376335467311369E+00,  3.139553560145877E+00,  5.669247945845868E-02, -6.623418442193895E-03, -6.050867747306786E-03, -7.567935864307716E-05,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200, -4.409373491431576E+00,  3.108464548055050E+00,  5.669309021891925E-02, -6.581969010702942E-03, -6.386404063579195E-03,  7.821738859744157E-05,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101, -4.442050899937846E+00,  3.075682466199512E+00,  5.749359084484183E-02, -6.478065635372595E-03, -6.726073434834033E-03,  2.434117973295813E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993, -4.474041769206154E+00,  3.041219228744005E+00,  5.913593502680741E-02, -6.306892450743485E-03, -7.056431127573349E-03,  4.137880856703918E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877, -4.505007115682623E+00,  3.005159066075147E+00,  6.162732911374347E-02, -6.068289091033645E-03, -7.362240878285465E-03,  5.816498093034879E-04,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754, -4.534621239739886E+00,  2.967663193354066E+00,  6.493404464658167E-02, -5.767831269475906E-03, -7.628304676775449E-03,  7.384891902781708E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -4.562600959893018E+00,  2.928964002273408E+00,  6.898013804923010E-02, -5.416844574778226E-03, -7.841725267657100E-03,  8.761311304023957E-04,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -4.588731623562600E+00,  2.889348318698659E+00,  7.365215501117159E-02, -5.031092924494915E-03, -7.993905395121374E-03,  9.879359853207270E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -4.612883813684430E+00,  2.849132614769076E+00,  7.880926174628451E-02, -4.628477614080244E-03, -8.081666272216256E-03,  1.069694118539714E-03,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -4.635017506931658E+00,  2.808635709662071E+00,  8.429645621483341E-02, -4.226438786612506E-03, -8.107136715047772E-03,  1.119952297759681E-03,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -4.655174194577212E+00,  2.768154671275766E+00,  8.995790694455784E-02, -3.839866990373435E-03, -8.076637380335854E-03,  1.139745481480572E-03,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -4.673460778313219E+00,  2.727947884367288E+00,  9.564785836832214E-02, -3.479923172098281E-03, -7.999039957345461E-03,  1.131941712096969E-03,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -4.690030050464761E+00,  2.688226368828261E+00,  1.012378463275778E-01, -3.153835214787117E-03, -7.884172917886503E-03,  1.100462503366995E-03,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -4.705061934704568E+00,  2.649152294107845E+00,  1.066201775639940E-01, -2.865340090661818E-03, -7.741586545918631E-03,  1.049594871236469E-03,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -4.718747941197458E+00,  2.610842416306050E+00,  1.117084408480762E-01, -2.615476157557707E-03, -7.579805764255378E-03,  9.834999263201374E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -4.731279740215340E+00,  2.573374206785032E+00,  1.164360696061444E-01, -2.403401505331804E-03, -7.405995108382473E-03,  9.059224576219689E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -4.742841644950703E+00,  2.536792843714610E+00,  1.207539004826698E-01, -2.227120133355831E-03, -7.225914674987149E-03,  8.200671846761101E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -4.753606260671337E+00,  2.501117981538695E+00,  1.246273835908509E-01, -2.084023384704110E-03, -7.044044946331059E-03,  7.285798908018488E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -4.763732461515596E+00,  2.466349669853503E+00,  1.280338892914811E-01, -1.971277075604923E-03, -6.863781193236732E-03,  6.335919845285199E-04,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -4.773364909609605E+00,  2.432473246141437E+00,  1.309603075434809E-01, -1.886063339843885E-03, -6.687648685761558E-03,  5.367940398033864E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -4.782634541326663E+00,  2.399463190363919E+00,  1.334010368345057E-01, -1.825725482702537E-03, -6.517495288361522E-03,  4.395110922125586E-04,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -4.791659571257449E+00,  2.367286069437711E+00,  1.353563520803303E-01, -1.787840559715665E-03, -6.354663730455326E-03,  3.427806231252482E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -4.800546751596649E+00,  2.335902718069699E+00,  1.368311256858897E-01, -1.770247329473530E-03, -6.200124766724615E-03,  2.474144198977253E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -4.809392686802537E+00,  2.305269807169889E+00,  1.378338499228185E-01, -1.771047462306333E-03, -6.054588601067198E-03,  1.540561796532478E-04,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -4.818285115076468E+00,  2.275340934854069E+00,  1.383759028173962E-01, -1.788588566363212E-03, -5.918587097758267E-03,  6.322417263314856E-05,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -4.827304084290390E+00,  2.246067341852053E+00,  1.384710217392465E-01, -1.821443074635242E-03, -5.792539985315092E-03, -2.465174391902414E-05,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -4.836523004024643E+00,  2.217398349348322E+00,  1.381349325189725E-01, -1.868378388221806E-03, -5.676803471360060E-03, -1.092007612254830E-04,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -4.846009556900250E+00,  2.189281570425539E+00,  1.373851165302732E-01, -1.928331495100399E-03, -5.571709282020119E-03, -1.900887319748533E-04,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -4.855826469348009E+00,  2.161662958205977E+00,  1.362406774270178E-01, -2.000378752748965E-03, -5.477594973336255E-03, -2.669975508788092E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -4.866032147865736E+00,  2.134486714104165E+00,  1.347222989531473E-01, -2.083710808638520E-03, -5.394826513431266E-03, -3.396109130243933E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -4.876681176897905E+00,  2.107695092808587E+00,  1.328522769114907E-01, -2.177604592469772E-03, -5.323820127892585E-03, -4.075984179219728E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -4.887824691293167E+00,  2.081228113333842E+00,  1.306546133278359E-01, -2.281397965429697E-03, -5.265056323291602E-03, -4.706054850647132E-04,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -4.899510608146637E+00,  2.055023193227088E+00,  1.281551727105755E-01, -2.394462432822870E-03, -5.219097233241700E-03, -5.282405905390204E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -4.911783728335018E+00,  2.029014714857091E+00,  1.253818891774972E-01, -2.516173908769627E-03, -5.186597478993060E-03, -5.800648534799455E-04,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -4.924685680734738E+00,  2.003133524795798E+00,  1.223650317782273E-01, -2.645883070351429E-03, -5.168317788693153E-03, -6.255820972692510E-04,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -4.938254704476732E+00,  1.977306382908263E+00,  1.191375176261240E-01, -2.782876359439290E-03, -5.165134723674428E-03, -6.642271812148843E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -4.952525234039928E+00,  1.951455355055640E+00,  1.157352801839216E-01, -2.926337880073726E-03, -5.178049534583648E-03, -6.953570414524014E-04,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -4.967527253838528E+00,  1.925497178094286E+00,  1.121976876082710E-01, -3.075294879386575E-03, -5.208194178443877E-03, -7.182394613815460E-04,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -4.983285379956978E+00,  1.899342601657200E+00,  1.085680070518425E-01, -3.228560462207223E-03, -5.256830105058847E-03, -7.320455449277704E-04,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -4.999817597943165E+00,  1.872895755032002E+00,  1.048939072047343E-01, -3.384657330401767E-03, -5.325342364249292E-03, -7.358430648985935E-04,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -5.017133604114983E+00,  1.846053583105552E+00,  1.012279794235248E-01, -3.541728810562911E-03, -5.415214145047162E-03, -7.285954959259793E-04,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164, -5.035232642110352E+00,  1.818705441637753E+00,  9.762824624109473E-02, -3.697433360783059E-03, -5.527988460856916E-03, -7.091689343692723E-04,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292, -5.054100780795725E+00,  1.790732979251070E+00,  9.415860329012291E-02, -3.848819131683654E-03, -5.665190416643421E-03, -6.763530926100550E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426, -5.073707528180845E+00,  1.762010485084269E+00,  9.088910954235802E-02, -3.992191669559734E-03, -5.828213425259927E-03, -6.289020456612190E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564, -5.094001765008088E+00,  1.732405976774351E+00,  8.789599495253211E-02, -4.122971836539539E-03, -6.018138860465149E-03, -5.656083976762491E-04,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703, -5.114907031138447E+00,  1.701783349427598E+00,  8.526120719752323E-02, -4.235586766393245E-03, -6.235482400104180E-03, -4.854165362461022E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844, -5.136316365553767E+00,  1.670006044560881E+00,  8.307124026105216E-02, -4.323408333707721E-03, -6.479846136867788E-03, -3.875964108977970E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988, -5.158087153177889E+00,  1.636942671570679E+00,  8.141495292227123E-02, -4.378827717571740E-03, -6.749478141429678E-03, -2.719789332408642E-04,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133, -5.180036778334586E+00,  1.602475032193120E+00,  8.038002844818225E-02, -4.393522520423241E-03, -7.040769219040946E-03, -1.392551864528371E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278, -5.201940362360735E+00,  1.566508672540785E+00,  8.004784761932487E-02, -4.359032378253299E-03, -7.347753500241466E-03,  8.686230151004609E-06,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,      68.184419, -5.223532228034450E+00,  1.528985620148274E+00,  8.048669997895716E-02, -4.267686671811668E-03, -7.661772003756210E-03,  1.684556861913734E-04,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,      68.184556, -5.244512943616753E+00,  1.489898015067760E+00,  8.174375631498738E-02, -4.113886840706290E-03, -7.971480597887189E-03,  3.349830143670176E-04,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688, -5.264563252804883E+00,  1.449300348997519E+00,  8.383678393468408E-02, -3.895542108128420E-03, -8.263437522793269E-03,  5.016238020710647E-04,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,      68.184816, -5.283364933326242E+00,  1.407317089757563E+00,  8.674727800648621E-02, -3.615320138914267E-03, -8.523356657290730E-03,  6.606261431197662E-04,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,      68.184940, -5.300626367475166E+00,  1.364142518437589E+00,  9.041694713347070E-02, -3.281213424771841E-03, -8.737933063989850E-03,  8.039963311727864E-04,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,      68.185056, -5.316108489191103E+00,  1.320030872412124E+00,  9.474913705596877E-02, -2.906071796857442E-03, -8.896795437672847E-03,  9.245677928138608E-04,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,      68.185164, -5.329645533640730E+00,  1.275277538775505E+00,  9.961562113141711E-02, -2.506034757667272E-03, -8.994046292911976E-03,  1.017021251670075E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,      68.185261, -5.341156076198870E+00,  1.230194729018226E+00,  1.048675907932943E-01, -2.098297659502435E-03, -9.028864062757781E-03,  1.078507300344741E-03,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,      68.185348, -5.350642479961419E+00,  1.185086757760728E+00,  1.103484927033695E-01, -1.698842917465215E-03, -9.005080472368129E-03,  1.108746220127787E-03,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,      68.185426, -5.358180351611019E+00,  1.140229607929134E+00,  1.159060492082054E-01, -1.320769887356376E-03, -8.929950276558881E-03,  1.109632826668254E-03,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,      68.185494, -5.363901702878552E+00,  1.095857591212816E+00,  1.214015153544354E-01, -9.734861572294503E-04, -8.812632432210388E-03,  1.084561359582919E-03,
2457460.500000000, A.D. 2016-Mar-13 00:00:00.0000,      68.185552, -5.367976239684516E+00,  1.052157488003319E+00,  1.267153369251084E-01, -6.627123033795122E-04, -8.662773000509192E-03,  1.037699132468796E-03,
2457465.500000000, A.D. 2016-Mar-18 00:00:00.0000,      68.185597, -5.370594096015727E+00,  1.009268837349559E+00,  1.317494312401406E-01, -3.910205964227105E-04, -8.489487868389501E-03,  9.733823201733248E-04,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,      68.185628, -5.371951988023503E+00,  9.672882749944290E-01,  1.364269075121894E-01, -1.586018915587384E-04, -8.300757172407780E-03,  8.956977547420100E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,      68.185647, -5.372243266791761E+00,  9.262759025407028E-01,  1.406901796584460E-01,  3.595718382102980E-05, -8.103198144386311E-03,  8.082561632848078E-04,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,      68.185655, -5.371651588273601E+00,  8.862621788492295E-01,  1.444983108566534E-01,  1.950273787333595E-04, -7.902067802967785E-03,  7.141013384141653E-04,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,      68.185653, -5.370347427159658E+00,  8.472543758973845E-01,  1.478241779310571E-01,  3.214412901021788E-04, -7.701412825586151E-03,  6.157203657607390E-04,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,      68.185638, -5.368486658239962E+00,  8.092421586687495E-01,  1.506517979162705E-01,  4.181621620011834E-04, -7.504266259212078E-03,  5.150952844589856E-04,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,      68.185610, -5.366210485877382E+00,  7.722021177052114E-01,  1.529740043515752E-01,  4.880681443171365E-04, -7.312856633314108E-03,  4.137828171392252E-04,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,      68.185568, -5.363646190952579E+00,  7.361013184011080E-01,  1.547905146679228E-01,  5.338364367934896E-04, -7.128796042158400E-03,  3.129942597088589E-04,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -5.360908310630706E+00,  7.008999670743300E-01,  1.561063962261441E-01,  5.578821353430187E-04, -6.953238931870241E-03,  2.136686000428042E-04,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -5.358099993039063E+00,  6.665533643302418E-01,  1.569308687168606E-01,  5.623445560797544E-04, -6.787013108083151E-03,  1.165384872162709E-04,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -5.355314376835855E+00,  6.330132743315554E-01,  1.572764088325020E-01,  5.490916798537067E-04, -6.630719625830136E-03,  2.218165059463916E-05,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -5.352635891192978E+00,  6.002288502216849E-01,  1.571580935491759E-01,  5.197424840162119E-04, -6.484813793409204E-03, -6.893293266743190E-05,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -5.350141439848730E+00,  5.681472087320383E-01,  1.565931398191974E-01,  4.756941103136794E-04, -6.349663489700496E-03, -1.564127171812035E-04,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -5.347901430921493E+00,  5.367137398407440E-01,  1.556006036453534E-01,  4.181519361004088E-04, -6.225598135486070E-03, -2.399110669718986E-04,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -5.345980659944757E+00,  5.058722146251806E-01,  1.542012015860383E-01,  3.481616180806362E-04, -6.112941477917589E-03, -3.191060970004569E-04,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -5.344439030825312E+00,  4.755647328762772E-01,  1.524172414900715E-01,  2.666385459147701E-04, -6.012041622515908E-03, -3.936813634760350E-04,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -5.343332129525596E+00,  4.457315524437107E-01,  1.502726307899081E-01,  1.743999723361428E-04, -5.923291420408125E-03, -4.633102686649071E-04,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -5.342711644613908E+00,  4.163108146388719E-01,  1.477929617981638E-01,  7.219234526332676E-05, -5.847146255709332E-03, -5.276439548809077E-04,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -5.342625638780697E+00,  3.872381978990752E-01,  1.450056558101969E-01, -3.927545818705714E-05, -5.784139029557580E-03, -5.862976212499546E-04,
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -5.343118668642024E+00,  3.584464986201168E-01,  1.419401638158324E-01, -1.593039276914126E-04, -5.734890667136832E-03, -6.388424100877694E-04,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -5.344231738537212E+00,  3.298651645353918E-01,  1.386282172827653E-01, -2.871667998628371E-04, -5.700121665123351E-03, -6.847938113335539E-04,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -5.346002085354784E+00,  3.014197811846930E-01,  1.351041242645737E-01, -4.220754832781067E-04, -5.680657157941302E-03, -7.236036962050962E-04,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -5.348462757011237E+00,  2.730315296144777E-01,  1.314051119893098E-01, -5.631370486589163E-04, -5.677434167052427E-03, -7.546518458456134E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -5.351641976707516E+00,  2.446166323775468E-01,  1.275717032396580E-01, -7.093043942451740E-04, -5.691499235739974E-03, -7.772387792887401E-04,
