*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  1.678320223851829E+01,  1.060165423291190E+01, -1.780409968839246E-01, -2.145906523418190E-03,  2.299202057615401E-03, -6.144929882054622E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  1.677251136186252E+01,  1.061738719806637E+01, -1.776939722214172E-01,  6.648192648728435E-04,  1.791995545487165E-03, -5.376472226018651E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  1.676173890349894E+01,  1.063311952868915E+01, -1.773821515302757E-01,  2.848771855503497E-03,  1.589373132008351E-03, -3.388339843521100E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  1.675090852501588E+01,  1.064884238054640E+01, -1.771321121692921E-01,  3.911593212910723E-03,  1.737340426514939E-03, -6.268643711168654E-04,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  1.674005248717785E+01,  1.066454704012801E+01, -1.769559266548126E-01,  3.611240900178511E-03,  2.202488382139126E-03,  2.285595584913766E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  1.672920453394717E+01,  1.068022682342804E+01, -1.768487195231215E-01,  2.014102202828928E-03,  2.879309715103510E-03,  4.691791727341055E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  1.671839528481557E+01,  1.069587784274177E+01, -1.767903329387309E-01, -5.193114592033654E-04,  3.613875586797974E-03,  6.047889948730553E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  1.670764011542701E+01,  1.071150107139154E+01, -1.767495460983954E-01, -3.417384076552888E-03,  4.239613128444230E-03,  6.050615987966536E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  1.669694105440745E+01,  1.072710098477866E+01, -1.766908921331360E-01, -6.028561141795144E-03,  4.614797830366306E-03,  4.701161024381456E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  1.668628298916015E+01,  1.074268519526848E+01, -1.765832146857754E-01, -7.767784029347728E-03,  4.654457319168848E-03,  2.304647861106220E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  1.667563729598990E+01,  1.075826266984002E+01, -1.764068126029737E-01, -8.246834926924636E-03,  4.349050005827236E-03, -6.002413240997207E-04,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  1.666497095595026E+01,  1.077384141636650E+01, -1.761557768026404E-01, -7.357850490401434E-03,  3.765842866551879E-03, -3.362511395162270E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  1.665425001876657E+01,  1.078942700008172E+01, -1.758431604346902E-01, -5.300212157031399E-03,  3.035046401748603E-03, -5.360722030912257E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  1.664345054349254E+01,  1.080502114964671E+01, -1.754938869418072E-01, -2.535597953355611E-03,  2.320358850363512E-03, -6.144024347599667E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  1.663256224664056E+01,  1.082062134767632E+01, -1.751419277296014E-01,  3.126471269522558E-04,  1.782839824107325E-03, -5.533600570975468E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  1.662159112644211E+01,  1.083622129509316E+01, -1.748228395996803E-01,  2.599988303243908E-03,  1.544122349724406E-03, -3.666309694694201E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  1.661055851325125E+01,  1.085181273885620E+01, -1.745621985970731E-01,  3.810288620934302E-03,  1.657958659625196E-03, -9.641432225371768E-04,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  1.659949636936148E+01,  1.086738653216926E+01, -1.743753058541859E-01,  3.670417357814118E-03,  2.098589632123864E-03,  1.962172210288625E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  1.658843913015202E+01,  1.088293562002651E+01, -1.742586129798411E-01,  2.214059241337356E-03,  2.766364400760241E-03,  4.453549522970735E-03,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  1.657741672586802E+01,  1.089845605323964E+01, -1.741934255669935E-01, -2.302352969675945E-04,  3.511088466388364E-03,  5.951263093331136E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  1.656644837527266E+01,  1.091394772169310E+01, -1.741503262214537E-01, -3.114207719107614E-03,  4.165619271326414E-03,  6.119792185678932E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  1.655553588955459E+01,  1.092941527667083E+01, -1.740931510689896E-01, -5.791078755617175E-03,  4.582884391065376E-03,  4.921942128174820E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  1.654466743254769E+01,  1.094486569385248E+01, -1.739905246305910E-01, -7.660655244523162E-03,  4.668476301127031E-03,  2.624517318230048E-03,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  1.653381576029918E+01,  1.096030803660909E+01, -1.738203059705824E-01, -8.301387970108140E-03,  4.401904057570769E-03, -2.569201520701088E-04,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  1.652294674917426E+01,  1.097575074317697E+01, -1.735756923740719E-01, -7.567713968962002E-03,  3.841891138793737E-03, -3.073283002813143E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  1.651202785472869E+01,  1.099119956487580E+01, -1.732666399545895E-01, -5.624556005262479E-03,  3.113461884231296E-03, -5.188938977366804E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  1.650103169866554E+01,  1.100665705797182E+01, -1.729178776087541E-01, -2.911714271364517E-03,  2.380191631743870E-03, -6.124922573318285E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  1.648994769018421E+01,  1.102212094980822E+01, -1.725623540800284E-01, -4.279264255696978E-05,  1.806290629319171E-03, -5.671863760227359E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  1.647877958049328E+01,  1.103758548869295E+01, -1.722353305279995E-01,  2.334884478004216E-03,  1.519793635613586E-03, -3.933522170440022E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  1.646754686235595E+01,  1.105304239942084E+01, -1.719653446166566E-01,  3.686733024710196E-03,  1.583764970567317E-03, -1.302609542198844E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  1.645628099062235E+01,  1.106848271973351E+01, -1.717669809527776E-01,  3.710519292031419E-03,  1.982539065370638E-03,  1.629231149880092E-03,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  1.644501575133453E+01,  1.108389889957709E+01, -1.716409068077062E-01,  2.399803304493166E-03,  2.626331566723191E-03,  4.204865760684975E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  1.643378269018263E+01,  1.109928650167161E+01, -1.715689652998042E-01,  4.776398088238653E-05,  3.370342477459040E-03,  5.845394407925714E-03,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  1.642260195013602E+01,  1.111464501521746E+01, -1.715227210513923E-01, -2.819244074340479E-03,  4.047454856023584E-03,  6.180667250110538E-03,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  1.641147849140904E+01,  1.112997812218008E+01, -1.714675500879171E-01, -5.556772383914836E-03,  4.505054971008994E-03,  5.132650636645958E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  1.640040075836860E+01,  1.114529309307624E+01, -1.713691710809732E-01, -7.546410625400072E-03,  4.639578531174622E-03,  2.936340985150230E-03,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  1.638934392278501E+01,  1.116059839257835E+01, -1.712056871516765E-01, -8.339783871260635E-03,  4.420810801483615E-03,  8.704211816808767E-05,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  1.637827391882945E+01,  1.117590285767325E+01, -1.709672299890938E-01, -7.758376648835026E-03,  3.898336780898633E-03, -2.771408350755304E-03,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  1.636715705082803E+01,  1.119121267904437E+01, -1.706624893396131E-01, -5.936276856326530E-03,  3.190399774850753E-03, -4.994887672158382E-03,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  1.635596664720454E+01,  1.120653047782358E+01, -1.703148190744912E-01, -3.286058269850749E-03,  2.456259645867701E-03, -6.084786914964960E-03,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  1.634468784622405E+01,  1.122185510882723E+01, -1.699561323309313E-01, -4.040744561814259E-04,  1.860310052816899E-03, -5.797333930617355E-03,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  1.633332460006360E+01,  1.123718078675248E+01, -1.696220583233596E-01,  2.062124528632554E-03,  1.535398728928344E-03, -4.198652436178130E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  1.632189365530789E+01,  1.125249981008716E+01, -1.693417928600444E-01,  3.558458669837516E-03,  1.553727363536347E-03, -1.646047995773665E-03,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  1.631042519463077E+01,  1.126780315923516E+01, -1.691327864483683E-01,  3.746236395885025E-03,  1.910631344013489E-03,  1.287889535099980E-03,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  1.629895434643502E+01,  1.128308295447252E+01, -1.689963503004850E-01,  2.580263638264098E-03,  2.525121476077350E-03,  3.942903558108003E-03,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  1.628751168481019E+01,  1.129833452821211E+01, -1.689177451036343E-01,  3.205725255420121E-04,  3.257925524629346E-03,  5.720194934130904E-03,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  1.627612064554875E+01,  1.131355672443118E+01, -1.688681123130348E-01, -2.523547418533982E-03,  3.942305775619863E-03,  6.216848312724245E-03,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  1.626478704624526E+01,  1.132875294013649E+01, -1.688134646643832E-01, -5.310745359370597E-03,  4.422955343052121E-03,  5.321824443495294E-03,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  1.625350152565931E+01,  1.134392988134871E+01, -1.687198923561137E-01, -7.413301678102295E-03,  4.590961782887769E-03,  3.238467579259421E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  1.624224043621173E+01,  1.135909618086025E+01, -1.685621150962102E-01, -8.359612964649961E-03,  4.408457637326021E-03,  4.376460223210132E-04,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  1.623097031031451E+01,  1.137426039311825E+01, -1.683308908317251E-01, -7.940289214693653E-03,  3.916858370505779E-03, -2.450336290552542E-03,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  1.621965738673493E+01,  1.138942923681883E+01, -1.680307602036198E-01, -6.250272426653508E-03,  3.226357960547003E-03, -4.778008997381762E-03,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  1.620827341688781E+01,  1.140460570739846E+01, -1.676844285038557E-01, -3.669719274677237E-03,  2.492047945171654E-03, -6.023050958803997E-03,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  1.619680268398181E+01,  1.141978885212274E+01, -1.673233753252621E-01, -7.776255137400209E-04,  1.878907641374114E-03, -5.904775966210733E-03,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  1.618524539095732E+01,  1.143497383007363E+01, -1.669821158206564E-01,  1.775370688618251E-03,  1.525271508292206E-03, -4.447289350393946E-03,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  1.617361841374669E+01,  1.145015251587176E+01, -1.666925722897019E-01,  3.411639354094896E-03,  1.511507329226218E-03, -1.977638609767117E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  1.616194964679198E+01,  1.146531636171058E+01, -1.664724661424987E-01,  3.760903700400347E-03,  1.840895375838950E-03,  9.477146466420273E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  1.615027449720806E+01,  1.148045705718537E+01, -1.663259956351606E-01,  2.743010616416476E-03,  2.438878843864040E-03,  3.667547911895021E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  1.613862528984265E+01,  1.149556942545496E+01, -1.662396594351143E-01,  5.885484194001436E-04,  3.169767853322921E-03,  5.568450760066949E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  1.612702463112065E+01,  1.151065233285110E+01, -1.661861798781737E-01, -2.216127983129593E-03,  3.868144019564384E-03,  6.224274720000078E-03,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  1.611548264609601E+01,  1.152570828749009E+01, -1.661316557611968E-01, -5.040679049179680E-03,  4.376179188997760E-03,  5.488956767826251E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  1.610399003298931E+01,  1.154074409136685E+01, -1.660418281560987E-01, -7.252017190437754E-03,  4.579155985522860E-03,  3.529948200042104E-03,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  1.609252557260285E+01,  1.155576801808106E+01, -1.658905564413388E-01, -8.355312342709377E-03,  4.430419153836558E-03,  7.861954689474368E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  1.608105693328456E+01,  1.157078884067398E+01, -1.656655007362592E-01, -8.102560139828928E-03,  3.961904316359600E-03, -2.126702937665263E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  1.606954876536099E+01,  1.158581366266172E+01, -1.653710189262078E-01, -6.549561276013781E-03,  3.277527887635575E-03, -4.553316954554831E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  1.605797308977348E+01,  1.160084593766814E+01, -1.650260673498596E-01, -4.044417964107332E-03,  2.530028282468737E-03, -5.946439675422415E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  1.604631125538861E+01,  1.161588523152708E+01, -1.646627940201117E-01, -1.152956925233570E-03,  1.887574181563920E-03, -5.989513901404733E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  1.603456243891993E+01,  1.163092688795995E+01, -1.643156598432292E-01,  1.471336315899450E-03,  1.494648080434096E-03, -4.672919381847631E-03,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  1.602274122729531E+01,  1.164596325738045E+01, -1.640163685623906E-01,  3.235624615628539E-03,  1.439478427108175E-03, -2.294595428305398E-03,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  1.601087486922939E+01,  1.166098535100837E+01, -1.637863339505290E-01,  3.742627372935424E-03,  1.733966832417271E-03,  6.079379792600363E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  1.599899792189442E+01,  1.167598507433961E+01, -1.636291187852955E-01,  2.880859603880753E-03,  2.311129716351327E-03,  3.381045745181855E-03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  1.598714349849284E+01,  1.169095651317398E+01, -1.635349051877789E-01,  8.440648313738699E-04,  3.041392322354447E-03,  5.402447269462446E-03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  1.597533606098562E+01,  1.170589797863845E+01, -1.634772153150238E-01, -1.910429275311153E-03,  3.760938360771753E-03,  6.219049447379813E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  1.596358627749179E+01,  1.172081181669852E+01, -1.634223715620885E-01, -4.765599461513220E-03,  4.308430021929702E-03,  5.647020670614226E-03,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  1.595188884030993E+01,  1.173570388642858E+01, -1.633366356262850E-01, -7.080662584132611E-03,  4.560520799410350E-03,  3.812544012503244E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  1.594022200341197E+01,  1.175058297370087E+01, -1.631912209411026E-01, -8.333087500047612E-03,  4.459598502275469E-03,  1.127218443489564E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  1.592855561375984E+01,  1.176545754387348E+01, -1.629729108602015E-01, -8.240009197405355E-03,  4.027535009485463E-03, -1.804736389911365E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  1.591685402620334E+01,  1.178033518779456E+01, -1.626834366526397E-01, -6.822010218267028E-03,  3.361039786881524E-03, -4.320643259014251E-03,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  1.590508689461308E+01,  1.179522004641469E+01, -1.623410085286136E-01, -4.400804700070557E-03,  2.609889337535636E-03, -5.852372959454824E-03,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  1.589323618814596E+01,  1.181011187020196E+01, -1.619759261338000E-01, -1.524352255543896E-03,  1.942416116472229E-03, -6.056368543534528E-03,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  1.588129698552524E+01,  1.182500686649750E+01, -1.616232577276178E-01,  1.158658127840688E-03,  1.507610048323401E-03, -4.888118819233723E-03,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  1.586928377517086E+01,  1.183989739141887E+01, -1.613151009001750E-01,  3.045260846510629E-03,  1.401472589024642E-03, -2.612798666084537E-03,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  1.585722189421886E+01,  1.185477474024654E+01, -1.610739578704486E-01,  3.712083618649736E-03,  1.646552509521003E-03,  2.591081418357129E-04,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  1.584514495049136E+01,  1.186963051989832E+01, -1.609069749054766E-01,  3.008233966610009E-03,  2.187048383131274E-03,  3.083602823877866E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  1.583308748720462E+01,  1.188445852639400E+01, -1.608039978378601E-01,  1.089930224005763E-03,  2.900941601408685E-03,  5.225720208155726E-03,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  1.582107446907744E+01,  1.189925640985504E+01, -1.607421571278933E-01, -1.614370729504359E-03,  3.627460610285062E-03,  6.202582217409527E-03,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  1.580911937163024E+01,  1.191402595889524E+01, -1.606869480078222E-01, -4.495872898631323E-03,  4.202165784707719E-03,  5.791360459955396E-03,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  1.579721797038327E+01,  1.192877278644372E+01, -1.606042450930923E-01, -6.904834058178181E-03,  4.495107967969703E-03,  4.084076945499045E-03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  1.578535079111272E+01,  1.194350509152462E+01, -1.604654232682957E-01, -8.297869326963166E-03,  4.440181253799315E-03,  1.466345294518704E-03,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  1.577348744279526E+01,  1.195823189152209E+01, -1.602533150841620E-01, -8.361692348569191E-03,  4.050133963438330E-03, -1.470297452384311E-03,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  1.576159332349693E+01,  1.197296047561961E+01, -1.599698933504143E-01, -7.085627420851249E-03,  3.413646072516895E-03, -4.064487843263317E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  1.574963696474510E+01,  1.198769564913426E+01, -1.596302320011677E-01, -4.758282387666518E-03,  2.674027073977234E-03, -5.733969684054197E-03,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  1.573759812823100E+01,  1.200243773845112E+01, -1.592640221188646E-01, -1.903903934425996E-03,  1.997363862538867E-03, -6.105206465854846E-03,
