*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662,  2.156952041350176E+00, -9.805270828589588E+00,  8.463018222994256E-02,  1.034979551702517E-02,  4.428522311875033E-03, -2.552385490010963E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527,  2.179530994900517E+00, -9.797820553943748E+00,  8.298553655639622E-02,  5.209670516405718E-03, -4.525177619544208E-03,  2.961353744887681E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395,  2.208358463637800E+00, -9.790513347287760E+00,  8.083393475021504E-02, -1.384590236812859E-04,  4.812614278659593E-03, -1.703016910661304E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267,  2.233480265470202E+00, -9.787420174383419E+00,  8.144152426478428E-02,  1.137707146883583E-02,  2.652108444219161E-03, -1.650360926291776E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146,  2.256730587265896E+00, -9.778920529713309E+00,  7.926208323725367E-02,  2.962154606171623E-03, -4.060080679750895E-03,  2.951828651706592E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032,  2.285869841624036E+00, -9.772436118740913E+00,  7.764600087470690E-02,  1.488241705046225E-03,  6.169987509046274E-03, -2.594523767344714E-03,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924,  2.309791810393427E+00, -9.768722243565389E+00,  7.814351306805588E-02,  1.164811323440419E-02,  7.051181845347172E-04, -5.793082291993737E-04,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822,  2.334004495617497E+00, -9.759455496126867E+00,  7.555463318254103E-02,  9.774059020340880E-04, -2.953897941029812E-03,  2.564321253999061E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728,  2.363033779559069E+00, -9.753822182799404E+00,  7.453162762471371E-02,  3.553765319140897E-03,  6.929910161160155E-03, -3.202573540416625E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644,  2.385963252356614E+00, -9.749172460424834E+00,  7.472511238331395E-02,  1.113410437986451E-02, -1.171379226913206E-03,  5.322738432332604E-04,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571,  2.411305315221441E+00, -9.739487782057429E+00,  7.190099365548158E-02, -5.052877102273304E-04, -1.336132855664356E-03,  1.845393260084238E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510,  2.439811865553478E+00, -9.734604889497662E+00,  7.145746097589066E-02,  5.804256204836919E-03,  7.008391658884941E-03, -3.455953053161886E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458,  2.462070597460323E+00, -9.728793414357707E+00,  7.119004353341460E-02,  9.899173611403730E-03, -2.744254272402851E-03,  1.550949971859955E-03,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416,  2.488566373394816E+00, -9.719061852158209E+00,  6.833118498003080E-02, -1.313106274034892E-03,  6.025145428274374E-04,  8.814163915066804E-04,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385,  2.516195100623218E+00, -9.714711927854685E+00,  6.838408495788857E-02,  7.965057585780845E-03,  6.403768304949957E-03, -3.325884660705449E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367,  2.538175349209164E+00, -9.707628367513342E+00,  6.755467336077667E-02,  8.092862484923776E-03, -3.823135149192644E-03,  2.357888565064641E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362,  2.565704215337179E+00, -9.698200209043693E+00,  6.486505438574246E-02, -1.351969400248728E-03,  2.630127013643251E-03, -2.109338288599284E-04,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370,  2.592202401120211E+00, -9.694077774593323E+00,  6.527301677297394E-02,  9.777138463605846E-03,  5.197988912870512E-03, -2.830456875887398E-03,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390,  2.614321701551192E+00, -9.685738870310347E+00,  6.384705142588575E-02,  5.934793489463186E-03, -4.276667609954610E-03,  2.859078892051399E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420,  2.642634110512245E+00, -9.676899558841379E+00,  6.150861782216233E-02, -6.224378140287323E-04,  4.510344071319223E-03, -1.303011971237689E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461,  2.667877257532107E+00, -9.672647795642867E+00,  6.208911923009992E-02,  1.102665329441886E-02,  3.546033749389122E-03, -2.031961380962016E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515,  2.690526060506914E+00, -9.663195184151933E+00,  6.010275553393105E-02,  3.680693761755961E-03, -4.048687514958906E-03,  2.997499208711046E-03,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582,  2.719274268348807E+00, -9.655133493602603E+00,  5.825506184107759E-02,  7.803322315486523E-04,  6.024059580664394E-03, -2.265837315551019E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660,  2.743282905143829E+00, -9.650388302068800E+00,  5.880653121598180E-02,  1.156766788022306E-02,  1.652815133433906E-03, -1.026572471643929E-03,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748,  2.766778955800457E+00, -9.640068609957352E+00,  5.636051872486927E-02,  1.594538107199179E-03, -3.166966294362527E-03,  2.760702469833491E-03,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843,  2.795558869482401E+00, -9.632854059855502E+00,  5.508419243239025E-02,  2.684840880919617E-03,  6.998075137884324E-03, -2.987313713445978E-03,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947,  2.818490436146207E+00, -9.627288198342217E+00,  5.541074522702195E-02,  1.134352393560523E-02, -2.530945130220650E-04,  6.749216137852636E-05,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061,  2.843042496061952E+00, -9.616424164229375E+00,  5.265859620054566E-02, -7.873692235353220E-05, -1.734359554071438E-03,  2.178769958788255E-03,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183,  2.871444034061641E+00, -9.610001158086172E+00,  5.196698752520473E-02,  4.861542970711627E-03,  7.327775982673202E-03, -3.386474096901712E-03,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312,  2.893574570311534E+00, -9.603360860636494E+00,  5.190007329574694E-02,  1.038634354822817E-02, -1.941556994543435E-03,  1.121931482104924E-03,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445,  2.919258947695827E+00, -9.592310249066541E+00,  4.902830606670008E-02, -1.150853398641536E-03,  8.394919752951768E-05,  1.321338532696976E-03,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581,  2.946910765394268E+00, -9.586506187106108E+00,  4.886720081732467E-02,  7.050829207880326E-03,  6.985481380154696E-03, -3.420695410753420E-03,
2469435.500000000, A.D. 2048-Dec-25 00:00:00.0000,      69.183720,  2.968598675207752E+00, -9.578641327512532E+00,  4.828572469661706E-02,  8.810869546792801E-03, -3.214667855801292E-03,  2.017239689039737E-03,
2469440.500000000, A.D. 2048-Dec-30 00:00:00.0000,      69.183862,  2.995352593310046E+00, -9.567757346492414E+00,  4.549323075467000E-02, -1.503092503714596E-03,  2.076164793631307E-03,  2.905183888395640E-04,
2469445.500000000, A.D. 2049-Jan-04 00:00:00.0000,      69.184007,  3.021968081869166E+00, -9.562303946444230E+00,  4.574751792742605E-02,  8.997303520084933E-03,  6.021178708376253E-03, -3.089702103812975E-03,
2469450.500000000, A.D. 2049-Jan-09 00:00:00.0000,      69.184152,  3.043612266157245E+00, -9.553182536763471E+00,  4.459002439787451E-02,  6.804339271612054E-03, -3.924577903013283E-03,  2.653261239575083E-03,
2469455.500000000, A.D. 2049-Jan-14 00:00:00.0000,      69.184294,  3.071241909058141E+00, -9.542771046956982E+00,  4.206412462133920E-02, -1.100750599957801E-03,  4.016138909926661E-03, -7.949926919199904E-04,
2469460.500000000, A.D. 2049-Jan-19 00:00:00.0000,      69.184433,  3.096647993065699E+00, -9.537338218987660E+00,  4.257301026330190E-02,  1.047968173766880E-02,  4.557889792528019E-03, -2.436231990709065E-03,
2469465.500000000, A.D. 2049-Jan-24 00:00:00.0000,      69.184568,  3.118640867473839E+00, -9.527049638108457E+00,  4.084439602186826E-02,  4.598499068235167E-03, -3.987629931837901E-03,  2.959679608331851E-03,
2469470.500000000, A.D. 2049-Jan-29 00:00:00.0000,      69.184701,  3.146847108535356E+00, -9.517335581539445E+00,  3.874001985498197E-02,  3.319546503995001E-07,  5.685968744113152E-03, -1.811342701739254E-03,
2469475.500000000, A.D. 2049-Feb-03 00:00:00.0000,      69.184829,  3.171004148525837E+00, -9.511568929730421E+00,  3.931507586764624E-02,  1.132997182077789E-02,  2.773229351396588E-03, -1.538064291535393E-03,
2469480.500000000, A.D. 2049-Feb-08 00:00:00.0000,      69.184951,  3.193686128147220E+00, -9.500309991703515E+00,  3.708391399782360E-02,  2.442566686689516E-03, -3.398222231803709E-03,  2.906364368116517E-03,
2469485.500000000, A.D. 2049-Feb-13 00:00:00.0000,      69.185063,  3.222097897871846E+00, -9.491413322891191E+00,  3.550711199493929E-02,  1.666612571219638E-03,  6.900340495523626E-03, -2.643850926001864E-03,
2469490.500000000, A.D. 2049-Feb-18 00:00:00.0000,      69.185167,  3.245099961795488E+00, -9.484976875568847E+00,  3.595527139697750E-02,  1.145826909421935E-02,  8.755377711236573E-04, -4.978458702764061E-04,
2469495.500000000, A.D. 2049-Feb-23 00:00:00.0000,      69.185261,  3.268723660913897E+00, -9.473030060465627E+00,  3.334595272487750E-02,  5.811602300385813E-04, -2.223436447145515E-03,  2.502724130055463E-03,
2469500.500000000, A.D. 2049-Feb-28 00:00:00.0000,      69.185347,  3.296943219964833E+00, -9.464952430749319E+00,  3.234188325500172E-02,  3.702962174296406E-03,  7.530320281361529E-03, -3.201593370200300E-03,
2469505.500000000, A.D. 2049-Mar-05 00:00:00.0000,      69.185425,  3.319006559545366E+00, -9.457564144777820E+00,  3.248573707522123E-02,  1.085641443791714E-02, -9.136056407377313E-04,  5.658658202591923E-04,
2469510.500000000, A.D. 2049-Mar-10 00:00:00.0000,      69.185491,  3.343707224217737E+00, -9.445262836823934E+00,  2.966299904713663E-02, -7.814554035101721E-04, -5.933956090908606E-04,  1.796370278185093E-03,
2469515.500000000, A.D. 2049-Mar-15 00:00:00.0000,      69.185544,  3.371352728852862E+00, -9.437890447558519E+00,  2.921289874910887E-02,  5.873841295558366E-03,  7.515604755393237E-03, -3.426071212934461E-03,
2469520.500000000, A.D. 2049-Mar-20 00:00:00.0000,      69.185585,  3.392788544413865E+00, -9.429355256203779E+00,  2.891139788816729E-02,  9.594408346895161E-03, -2.390582925386414E-03,  1.535736069660438E-03,
2469525.500000000, A.D. 2049-Mar-25 00:00:00.0000,      69.185614,  3.418572427608396E+00, -9.417047020009516E+00,  2.606186783238180E-02, -1.498235798770784E-03,  1.308877032477296E-03,  8.694913189530234E-04,
2469530.500000000, A.D. 2049-Mar-30 00:00:00.0000,      69.185632,  3.445322423477022E+00, -9.410163522798250E+00,  2.608511982309986E-02,  7.933016665117802E-03,  6.866365773087182E-03, -3.295457073554074E-03,
2469535.500000000, A.D. 2049-Apr-04 00:00:00.0000,      69.185640,  3.466500025203360E+00, -9.400392014034395E+00,  2.524755433301432E-02,  7.817516545549460E-03, -3.389836997882823E-03,  2.306631939473932E-03,
2469540.500000000, A.D. 2049-Apr-09 00:00:00.0000,      69.185635,  3.493243906164617E+00, -9.388399753681837E+00,  2.255899378235701E-02, -1.493823243377033E-03,  3.274166530563777E-03, -1.739250873583327E-04,
2469545.500000000, A.D. 2049-Apr-14 00:00:00.0000,      69.185617,  3.518870178744363E+00, -9.381714064906767E+00,  2.292445897274305E-02,  9.653515960438985E-03,  5.665294404043130E-03, -2.828855463908588E-03,
2469550.500000000, A.D. 2049-Apr-19 00:00:00.0000,      69.185585,  3.540177235319987E+00, -9.370731908093871E+00,  2.151981061860789E-02,  5.724651668933436E-03, -3.797108879587757E-03,  2.795022297923008E-03,
2469555.500000000, A.D. 2049-Apr-24 00:00:00.0000,      69.185543,  3.567644834787969E+00, -9.359318071613831E+00,  1.916014650144890E-02, -7.765782653553100E-04,  5.088796005261880E-03, -1.218334175992795E-03,
2469560.500000000, A.D. 2049-Apr-29 00:00:00.0000,      69.185491,  3.592037057326126E+00, -9.352494485811718E+00,  1.969956424986940E-02,  1.084448459741989E-02,  4.054916839250022E-03, -2.081294726210883E-03,
2469565.500000000, A.D. 2049-May-04 00:00:00.0000,      69.185430,  3.613834337917134E+00, -9.340437682620792E+00,  1.775893898198382E-02,  3.544266887186771E-03, -3.566825325820722E-03,  2.950878363244321E-03,
2469570.500000000, A.D. 2049-May-09 00:00:00.0000,      69.185357,  3.641701353462347E+00, -9.329777408442293E+00,  1.585922374832089E-02,  5.673176204248139E-04,  6.556205553070668E-03, -2.148771963468027E-03,
2469575.500000000, A.D. 2049-May-14 00:00:00.0000,      69.185274,  3.664877504101236E+00, -9.322476008744685E+00,  1.638765529870515E-02,  1.137802541358746E-02,  2.216758524891272E-03, -1.135531038681737E-03,
2469580.500000000, A.D. 2049-May-19 00:00:00.0000,      69.185180,  3.687462331264017E+00, -9.309575657919831E+00,  1.400015996719149E-02,  1.516745364790539E-03, -2.722648766815525E-03,  2.759752405249011E-03,
2469585.500000000, A.D. 2049-May-24 00:00:00.0000,      69.185079,  3.715354612177574E+00, -9.299736360774352E+00,  1.263944666252486E-02,  2.385939126205981E-03,  7.520524985507654E-03, -2.864821293995762E-03,
2469590.500000000, A.D. 2049-May-29 00:00:00.0000,      69.184971,  3.737456713771084E+00, -9.291647809564173E+00,  1.297432324734685E-02,  1.119888047259618E-02,  3.593007645183505E-04, -9.670007916262703E-05,
2469595.500000000, A.D. 2049-Jun-03 00:00:00.0000,      69.184858,  3.761029008594776E+00, -9.278203480650280E+00,  1.027664260398891E-02, -1.389737939444105E-04, -1.352187685971968E-03,  2.243643880697593E-03,
2469600.500000000, A.D. 2049-Jun-08 00:00:00.0000,      69.184737,  3.788561966102141E+00, -9.269141203813398E+00,  9.475743744300586E-03,  4.474915469590585E-03,  7.884163323420817E-03, -3.291231064496110E-03,
2469605.500000000, A.D. 2049-Jun-13 00:00:00.0000,      69.184610,  3.809840167283666E+00, -9.260021126696921E+00,  9.456906557128523E-03,  1.032581946961130E-02, -1.310483301805568E-03,  9.227219255450187E-04,
2469610.500000000, A.D. 2049-Jun-18 00:00:00.0000,      69.184478,  3.834483383805963E+00, -9.246368593745956E+00,  6.618206138266156E-03, -1.245262318027308E-03,  3.966854774371848E-04,  1.461231752838333E-03,
2469615.500000000, A.D. 2049-Jun-23 00:00:00.0000,      69.184344,  3.861303640791320E+00, -9.237930478588201E+00,  6.336371786841309E-03,  6.601918838664690E-03,  7.612199634796614E-03, -3.383027888833886E-03,
2469620.500000000, A.D. 2049-Jun-28 00:00:00.0000,      69.184208,  3.882087158265799E+00, -9.227625163021244E+00,  5.842937094926589E-03,  8.854737289584663E-03, -2.608251394224336E-03,  1.813703504402479E-03,
2469625.500000000, A.D. 2049-Jul-03 00:00:00.0000,      69.184072,  3.907757878962145E+00, -9.214101151724700E+00,  3.047318805385292E-03, -1.682192974114605E-03,  2.336789128517900E-03,  4.983916869439605E-04,
2469630.500000000, A.D. 2049-Jul-08 00:00:00.0000,      69.183935,  3.933581978598127E+00, -9.206045311588149E+00,  3.188465318159655E-03,  8.535884600658948E-03,  6.739962929467908E-03, -3.132692750704238E-03,
2469635.500000000, A.D. 2049-Jul-13 00:00:00.0000,      69.183796,  3.954245423681572E+00, -9.194508037038540E+00,  2.151208256617105E-03,  6.944892989583161E-03, -3.386107839790096E-03,  2.479507050681698E-03,
2469640.500000000, A.D. 2049-Jul-18 00:00:00.0000,      69.183658,  3.980779354583846E+00, -9.181411809719020E+00, -4.233790618888888E-04, -1.404255253657787E-03,  4.261255062927206E-03, -5.402420336919024E-04,
2469645.500000000, A.D. 2049-Jul-23 00:00:00.0000,      69.183524,  4.005422858644394E+00, -9.173431024825716E+00, -1.295566297252968E-06,  1.006234521348792E-02,  5.368538563265290E-03, -2.569344366114348E-03,
2469650.500000000, A.D. 2049-Jul-28 00:00:00.0000,      69.183395,  4.026342855370249E+00, -9.160726993017555E+00, -1.592471091413394E-03,  4.799286154405527E-03, -3.554121217946559E-03,  2.849268604213688E-03,
2469655.500000000, A.D. 2049-Aug-02 00:00:00.0000,      69.183270,  4.053471857007922E+00, -9.148290908787819E+00, -3.791655229859026E-03, -4.444397042499872E-04,  5.962941671561507E-03, -1.541100901201058E-03,
2469660.500000000, A.D. 2049-Aug-07 00:00:00.0000,      69.183150,  4.076869860867351E+00, -9.140048024630465E+00, -3.260215628062616E-03,  1.101367466986788E-02,  3.648447206854004E-03, -1.753511371122486E-03,
2469665.500000000, A.D. 2049-Aug-12 00:00:00.0000,      69.183034,  4.098387599897131E+00, -9.126347358126033E+00, -5.355827645409818E-03,  2.651749469704238E-03, -3.088007499938760E-03,  2.883358953606723E-03,
2469670.500000000, A.D. 2049-Aug-17 00:00:00.0000,      69.182924,  4.125767856333168E+00, -9.114708797436112E+00, -7.066816439206417E-03,  1.092574201497774E-03,  7.258328449274302E-03, -2.395177203242487E-03,
2469675.500000000, A.D. 2049-Aug-22 00:00:00.0000,      69.182824,  4.147981050584271E+00, -9.105871387339073E+00, -6.609468598622536E-03,  1.128410688819404E-02,  1.772122369961308E-03, -7.747846707834642E-04,
2469680.500000000, A.D. 2049-Aug-27 00:00:00.0000,      69.182733,  4.170362921688084E+00, -9.091432432806892E+00, -9.104842025611754E-03,  7.352648791778090E-04, -2.029186725306112E-03,  2.576891052394594E-03,
2469685.500000000, A.D. 2049-Sep-01 00:00:00.0000,      69.182652,  4.197612349204062E+00, -9.080620877405202E+00, -1.026741447226991E-02,  3.037356274072905E-03,  8.009787426358921E-03, -3.010358697271547E-03,
2469690.500000000, A.D. 2049-Sep-06 00:00:00.0000,      69.182579,  4.218822465834071E+00, -9.070897812706500E+00, -1.005971398093411E-02,  1.083750748734812E-02, -5.100029028796979E-05,  2.605414074621008E-04,
2469695.500000000, A.D. 2049-Sep-11 00:00:00.0000,      69.182515,  4.242231385399848E+00, -9.056038602762731E+00, -1.280685733381308E-02, -7.404306218045443E-04, -4.866854689398565E-04,  1.963280522807667E-03,
2469700.500000000, A.D. 2049-Sep-16 00:00:00.0000,      69.182461,  4.268969447043705E+00, -9.045968991598116E+00, -1.342131759560153E-02,  5.173438178761239E-03,  8.134637358605565E-03, -3.318209439566002E-03,
2469705.500000000, A.D. 2049-Sep-21 00:00:00.0000,      69.182420,  4.289458055964436E+00, -9.035143312303209E+00, -1.361123951303659E-02,  9.717101181944032E-03, -1.617617288876501E-03,  1.240487562221798E-03,
2469710.500000000, A.D. 2049-Sep-26 00:00:00.0000,      69.182392,  4.313934550480108E+00, -9.020209505393350E+00, -1.643357873973425E-02, -1.609754955087198E-03,  1.376262499501107E-03,  1.109307013819133E-03,
2469715.500000000, A.D. 2049-Oct-01 00:00:00.0000,      69.182376,  4.339825877643919E+00, -9.010693284424685E+00, -1.655987771405038E-02,  7.266845312335290E-03,  7.619354480585339E-03, -3.284753708026931E-03,
2469720.500000000, A.D. 2049-Oct-06 00:00:00.0000,      69.182371,  4.359946912935477E+00, -8.998645026615401E+00, -1.725276048671987E-02,  8.041001642217487E-03, -2.746024949003023E-03,  2.056017208719718E-03,
2469725.500000000, A.D. 2049-Oct-11 00:00:00.0000,      69.182377,  4.385402601523702E+00, -8.983970078204754E+00, -1.996534899113149E-02, -1.773412123757365E-03,  3.360197673425718E-03,  1.082404442156025E-04,
2469730.500000000, A.D. 2049-Oct-16 00:00:00.0000,      69.182394,  4.410191792300552E+00, -8.974732379439178E+00, -1.971790385301304E-02,  9.080349466905360E-03,  6.522675087837381E-03, -2.913502474116573E-03,
2469735.500000000, A.D. 2049-Oct-21 00:00:00.0000,      69.182425,  4.430331336352603E+00, -8.961454838036781E+00, -2.096338501817404E-02,  5.986415598020490E-03, -3.302251677002953E-03,  2.616532140259919E-03,
2469740.500000000, A.D. 2049-Oct-26 00:00:00.0000,      69.182469,  4.456557495889336E+00, -8.947325544265528E+00, -2.339188752665729E-02, -1.211201604420015E-03,  5.248061449819178E-03, -9.285072274236209E-04,
2469745.500000000, A.D. 2049-Oct-31 00:00:00.0000,      69.182524,  4.480100542691416E+00, -8.938035681457890E+00, -2.292716127451569E-02,  1.040756282226132E-02,  4.964287444997002E-03, -2.243380717333911E-03,
