*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  2.196007594051567E+00, -9.808286780185995E+00,  8.352933645609904E-02,  1.421959639028389E-02,  3.008906871730728E-03, -2.051840011125331E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  2.221419554953318E+00, -9.802259781788690E+00,  8.243577942832639E-02,  1.455202258757859E-02,  6.995039077516294E-04, -8.664116617418140E-04,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  2.246816467427930E+00, -9.796100787347269E+00,  8.130973604895139E-02,  1.415752114233198E-02, -1.586771617615252E-03,  3.773231102325398E-04,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  2.272221756924574E+00, -9.789805382365195E+00,  8.014664853692313E-02,  1.304726370002109E-02, -3.667858442086109E-03,  1.582904043492472E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  2.297645739354131E+00, -9.783381753219448E+00,  7.894979877150408E-02,  1.129685400100398E-02, -5.372046049750555E-03,  2.653003148120640E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  2.323108258544755E+00, -9.776850080255715E+00,  7.772773699827189E-02,  9.046322793513422E-03, -6.549582578638594E-03,  3.495579370790345E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  2.348627058644723E+00, -9.770221326388825E+00,  7.648449203406542E-02,  6.480750997796776E-03, -7.095388199213307E-03,  4.037659195595059E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  2.374199362815716E+00, -9.763511380844275E+00,  7.522867508467596E-02,  3.815391924510718E-03, -6.969798139501339E-03,  4.237577146744450E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  2.399825036787176E+00, -9.756746970935327E+00,  7.397420623927826E-02,  1.271519354282819E-03, -6.191838016083371E-03,  4.083853686430821E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  2.425505598863403E+00, -9.749942539737194E+00,  7.272848220795231E-02, -9.531983454657538E-04, -4.832089493182072E-03,  3.594349877805625E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  2.451222549282948E+00, -9.743107333911768E+00,  7.149817304496357E-02, -2.698669650748446E-03, -3.006610497190735E-03,  2.814357545273011E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  2.476957765103384E+00, -9.736259694222385E+00,  7.029455732392603E-02, -3.840189023632251E-03, -8.568135870791164E-04,  1.805879044450031E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  2.502702135476463E+00, -9.729406298123640E+00,  6.912196233901716E-02, -4.298761631788485E-03,  1.463821581518602E-03,  6.417141667797706E-04,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  2.528431596575030E+00, -9.722542357979989E+00,  6.798025037867059E-02, -4.040552690852297E-03,  3.785926788130784E-03, -5.926717341761624E-04,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  2.554120578704397E+00, -9.715671575842807E+00,  6.687376886959048E-02, -3.072014589923584E-03,  5.935771654376387E-03, -1.805646598444578E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  2.579758205182211E+00, -9.708789734469223E+00,  6.580128231011674E-02, -1.452447070328809E-03,  7.747367214193805E-03, -2.904472945454310E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  2.605326230309445E+00, -9.701877152209869E+00,  6.475428372301517E-02,  6.976915628083107E-04,  9.068154269513502E-03, -3.797542377059245E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  2.630803928615518E+00, -9.694921874888131E+00,  6.372847223548384E-02,  3.210009699767945E-03,  9.778851085952127E-03, -4.406073949560887E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  2.656190548330583E+00, -9.687910784916482E+00,  6.271695109212869E-02,  5.877135749546032E-03,  9.818324443283644E-03, -4.677939628015691E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  2.681487097865056E+00, -9.680816832536861E+00,  6.170547608327822E-02,  8.469830227301918E-03,  9.187550117322790E-03, -4.591425771879117E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  2.706689945828868E+00, -9.673622642985862E+00,  6.068527699748162E-02,  1.077512551807078E-02,  7.945429748553869E-03, -4.156788717727341E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  2.731814237347906E+00, -9.666319518486251E+00,  5.965022491725112E-02,  1.261643239185346E-02,  6.205855602127714E-03, -3.416591961380630E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  2.756880359964081E+00, -9.658889369387069E+00,  5.858887266400242E-02,  1.385847995276048E-02,  4.116520484143849E-03, -2.435085653288388E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  2.781897381852156E+00, -9.651322784217442E+00,  5.749541686039392E-02,  1.441813967590792E-02,  1.836760233604548E-03, -1.287722137615336E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  2.806886044294050E+00, -9.643624722628809E+00,  5.637034290338903E-02,  1.426362416348198E-02, -4.637516063087184E-04, -6.033124557395065E-05,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  2.831873599070300E+00, -9.635793077340759E+00,  5.520988570084382E-02,  1.340319724762707E-02, -2.614020572365407E-03,  1.156718909169823E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  2.856871338404428E+00, -9.627829480836938E+00,  5.401383178891848E-02,  1.189023259461833E-02, -4.454694291945447E-03,  2.274740123137664E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  2.881894241610121E+00, -9.619752225168035E+00,  5.279021921959170E-02,  9.831282215165328E-03, -5.838643571768437E-03,  3.206296092233934E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  2.906964451606445E+00, -9.611574896862841E+00,  5.154397184611868E-02,  7.377713434813594E-03, -6.641947835137424E-03,  3.871810267494454E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  2.932085278977705E+00, -9.603308254406645E+00,  5.028044234034482E-02,  4.720280007597133E-03, -6.788784829068402E-03,  4.213061060091759E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  2.957254557991185E+00, -9.594977880213300E+00,  4.901316661291259E-02,  2.082621253316592E-03, -6.260069381799996E-03,  4.198355339933711E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  2.982477103026911E+00, -9.586604582992603E+00,  4.775250601484538E-02, -3.121880282823948E-04, -5.095890293502848E-03,  3.827111927367455E-03,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  3.007740765117718E+00, -9.578197190804151E+00,  4.650430031438268E-02, -2.270517942498748E-03, -3.399368437442075E-03,  3.134614390681454E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  3.033023484723349E+00, -9.569773072778354E+00,  4.527973141728908E-02, -3.640117291187283E-03, -1.318726437421167E-03,  2.183757829898561E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  3.058314420179245E+00, -9.561345166239667E+00,  4.408653261400707E-02, -4.325111753409191E-03,  9.789358648263522E-04,  1.052833414751706E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  3.083594977893174E+00, -9.552908987209280E+00,  4.292418287987307E-02, -4.291408103840708E-03,  3.318143150969927E-03, -1.694938803419069E-04,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  3.108836564376232E+00, -9.544464941814725E+00,  4.179563471616104E-02, -3.550112304082816E-03,  5.525405349832602E-03, -1.391270970195670E-03,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  3.134025327800254E+00, -9.536013774376011E+00,  4.070251314703250E-02, -2.154501402990060E-03,  7.444015253574282E-03, -2.525220166566841E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  3.159148842748671E+00, -9.527538810919625E+00,  3.963729451179292E-02, -2.049192355161776E-04,  8.934365999775944E-03, -3.488446594908447E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  3.184184355610285E+00, -9.519025318058354E+00,  3.859445941635131E-02,  2.160525839980709E-03,  9.874930056513955E-03, -4.203926651418504E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  3.209124511320413E+00, -9.510464393909825E+00,  3.756994818078513E-02,  4.768532770642187E-03,  1.018234730332418E-02, -4.611201193035611E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  3.233972163420841E+00, -9.501832933062222E+00,  3.655136205240405E-02,  7.410130246370334E-03,  9.822588369176219E-03, -4.672165922040043E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  3.258721206321427E+00, -9.493108141773952E+00,  3.552736673374495E-02,  9.863706503513609E-03,  8.814474399746437E-03, -4.375232808826994E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  3.283378843699089E+00, -9.484280388455389E+00,  3.449211586210826E-02,  1.192462551322260E-02,  7.240346215650259E-03, -3.743733169551727E-03,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  3.307967408113585E+00, -9.475333540522058E+00,  3.343494780473059E-02,  1.342060379502645E-02,  5.240067498506925E-03, -2.834221058610865E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  3.332498668289831E+00, -9.466251721897844E+00,  3.234643357169060E-02,  1.423492004446316E-02,  2.983127200191383E-03, -1.724201262378983E-03,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  3.356988624001521E+00, -9.457037337656622E+00,  3.122619543334164E-02,  1.431971640062064E-02,  6.531674533518119E-04, -5.052746035734501E-04,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  3.381466492479116E+00, -9.447692253582979E+00,  3.007230701898190E-02,  1.368404393523951E-02, -1.566622623307663E-03,  7.257244057195213E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  3.405948340902030E+00, -9.438214289664385E+00,  2.888210238277540E-02,  1.238277985950820E-02, -3.514412307729664E-03,  1.878682378199248E-03,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  3.430444511611010E+00, -9.428618048490986E+00,  2.766216381176564E-02,  1.051675773254366E-02, -5.052706326063500E-03,  2.871757127218808E-03,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  3.454976634859977E+00, -9.418920419306382E+00,  2.641915000799458E-02,  8.220507337245008E-03, -6.064879894905450E-03,  3.630820861643832E-03,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  3.479554707712885E+00, -9.409129129106777E+00,  2.515616824490514E-02,  5.654547794599252E-03, -6.467545516314915E-03,  4.096635051204075E-03,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  3.504175362972874E+00, -9.399264408650069E+00,  2.388410442471581E-02,  3.011523596891255E-03, -6.219621902485794E-03,  4.228979772507406E-03,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  3.528843800277059E+00, -9.389350753939345E+00,  2.261518231393543E-02,  5.025427524834151E-04, -5.324115469627886E-03,  4.008988891279900E-03,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  3.553556894276807E+00, -9.379398640820538E+00,  2.135520641467798E-02, -1.666781273437767E-03, -3.841384205621920E-03,  3.448393503952436E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  3.578293246941228E+00, -9.369422916769107E+00,  2.011401599460774E-02, -3.312117541779653E-03, -1.892884079789103E-03,  2.592956565742986E-03,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  3.603038807809486E+00, -9.359442102825012E+00,  1.890256498179599E-02, -4.293947497212631E-03,  3.588857152535596E-04,  1.514317454796670E-03,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  3.627779886296204E+00, -9.349456742972468E+00,  1.772245348203181E-02, -4.542411316520509E-03,  2.728381530977515E-03,  3.029626590748397E-04,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  3.652487026704009E+00, -9.339464101831330E+00,  1.657511013056075E-02, -4.053106746903780E-03,  5.022326232325684E-03, -9.402810327261266E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  3.677139999661306E+00, -9.329467284014129E+00,  1.546401255347025E-02, -2.876584741133659E-03,  7.066061770375013E-03, -2.119005379297906E-03,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  3.701729253635775E+00, -9.319454408447728E+00,  1.438382003206185E-02, -1.114777214349602E-03,  8.716302892426569E-03, -3.148231382728892E-03,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  3.726233697387948E+00, -9.309407196574702E+00,  1.332702105459481E-02,  1.095468022346360E-03,  9.856605339300039E-03, -3.953704923543776E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  3.750639822750880E+00, -9.299317635170125E+00,  1.229062835962586E-02,  3.597216114668051E-03,  1.040483204615673E-02, -4.477205938606588E-03,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  3.774950770529509E+00, -9.289168972517288E+00,  1.126549071171656E-02,  6.209781186611165E-03,  1.031925824098320E-02, -4.679343788826802E-03,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  3.799161933659123E+00, -9.278936106891742E+00,  1.023893071377766E-02,  8.734964004978038E-03,  9.594746198975091E-03, -4.538227563872645E-03,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  3.823272366170559E+00, -9.268607269515430E+00,  9.204795802162050E-03,  1.097479709811730E-02,  8.273431850891775E-03, -4.056776251369910E-03,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  3.847300854436553E+00, -9.258170007294083E+00,  8.154647799493576E-03,  1.274264008203461E-02,  6.455086133936010E-03, -3.269159591075325E-03,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  3.871262237233021E+00, -9.247604074080401E+00,  7.076466339691825E-03,  1.388141825809666E-02,  4.285971259168278E-03, -2.236780395886958E-03,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  3.895167897235629E+00, -9.236905344583452E+00,  5.966935053887333E-03,  1.429538580434741E-02,  1.945783519084771E-03, -1.044540929422388E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  3.919045434321069E+00, -9.226077412872737E+00,  4.825155151624526E-03,  1.395796883871704E-02, -3.665947610905825E-04,  2.059401827558422E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  3.942918316827202E+00, -9.215116360695205E+00,  3.646813646204163E-03,  1.290532028544840E-02, -2.462223359494237E-03,  1.412179112356453E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  3.966796265104099E+00, -9.204031287470436E+00,  2.435712395824099E-03,  1.123484415890042E-02, -4.184238532892756E-03,  2.482514835310558E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  3.990698305544703E+00, -9.192841693587821E+00,  1.200111451156830E-03,  9.086259355567308E-03, -5.408974714744590E-03,  3.338610858260101E-03,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  4.014641011343648E+00, -9.181556712246248E+00, -5.681706009266870E-05,  6.619995468341061E-03, -6.050754249991908E-03,  3.920050071383409E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  4.038621840328053E+00, -9.170190744838482E+00, -1.327281645202882E-03,  4.013734655012619E-03, -6.067917787710177E-03,  4.187763007447789E-03,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  4.062642898903534E+00, -9.158769084442785E+00, -2.598347330210184E-03,  1.458362543989852E-03, -5.454167466497338E-03,  4.119948006767862E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  4.086708051738736E+00, -9.147305371576822E+00, -3.863278012972269E-03, -8.574637590538340E-04, -4.241475454087490E-03,  3.715111144537302E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  4.110800747020972E+00, -9.135810374970653E+00, -5.114812238691367E-03, -2.752324166362166E-03, -2.512699694857165E-03,  2.999082376325157E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  4.134904555932072E+00, -9.124304559820718E+00, -6.340740299023355E-03, -4.063250475466848E-03, -3.952553063945826E-04,  2.022826935844120E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  4.159010009268616E+00, -9.112796194289983E+00, -7.535879387561742E-03, -4.673778710139963E-03,  1.946533017230414E-03,  8.611986428356967E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  4.183091314276913E+00, -9.101281985906759E+00, -8.699432055740341E-03, -4.531719709173448E-03,  4.317490733415049E-03, -3.885911641068763E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  4.207121825267996E+00, -9.089766124522617E+00, -9.826709235479686E-03, -3.649865096900945E-03,  6.518858739536135E-03, -1.621178774738192E-03,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  4.231090147349658E+00, -9.078243555109214E+00, -1.091934725143797E-02, -2.110045343474654E-03,  8.376894205435515E-03, -2.737579874881921E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  4.254977904450179E+00, -9.066694450339403E+00, -1.198593007175644E-02, -5.113945507338326E-05,  9.752009123117803E-03, -3.651197873550680E-03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  4.278765503038869E+00, -9.055107886672408E+00, -1.303034522113784E-02,  2.360387792607856E-03,  1.054796644477403E-02, -4.295511413988230E-03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  4.302452872944490E+00, -9.043471982649693E+00, -1.405891895675407E-02,  4.942359840146973E-03,  1.071931758987065E-02, -4.629049910966888E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  4.326039648607215E+00, -9.031761544652770E+00, -1.508480027536548E-02,  7.503553341599212E-03,  1.026086705898552E-02, -4.630549502276521E-03,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  4.349520099997853E+00, -9.019960974765960E+00, -1.611564152634705E-02,  9.859881163180529E-03,  9.202108765499917E-03, -4.297656207329705E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  4.372906843748864E+00, -9.008061416997860E+00, -1.715742225592111E-02,  1.183821083920976E-02,  7.615622165551084E-03, -3.651619834742558E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  4.396217358488864E+00, -8.996043002572737E+00, -1.822225118693225E-02,  1.327694365359706E-02,  5.614605711453371E-03, -2.736066818842347E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  4.419459552540920E+00, -8.983894448017962E+00, -1.931681868485965E-02,  1.404953985961139E-02,  3.346440126106225E-03, -1.615979490947950E-03,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  4.442654999662026E+00, -8.971618402748176E+00, -2.044194707708439E-02,  1.408336618361144E-02,  9.928969672801486E-04, -3.795678050877599E-04,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  4.465832323905263E+00, -8.959210894775049E+00, -2.160252422473486E-02,  1.336532234090952E-02, -1.246057376191790E-03,  8.696891780483128E-04,
