*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  3.942528661287978E+00, -9.213626075362454E+00,  2.881488853443735E-03, -1.075426123758911E-03, -2.649413496561256E-03,  3.075795807114845E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  3.966926264033016E+00, -9.204448707842378E+00,  2.680574362619887E-03,  1.203267459297262E-02, -1.300877250514927E-03,  9.618061073819229E-04,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  3.992757042246097E+00, -9.192714495321036E+00,  9.286940044535911E-04,  5.924091796942248E-03,  9.342834580790190E-03, -4.332183970005927E-03,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  4.015268502525102E+00, -9.180384330662006E+00, -7.615249278754505E-04, -3.323473648495494E-03,  8.418668014011884E-04,  1.435255810627495E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  4.038538035139944E+00, -9.170874043963900E+00, -9.259774049555251E-04,  9.332678995642026E-03, -3.893906547459132E-03,  2.661303141066871E-03,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  4.064500675708355E+00, -9.159832383125565E+00, -2.216607037896036E-03,  9.783071342650071E-03,  7.659048858723372E-03, -3.803357919777581E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  4.087831695192637E+00, -9.146836524476621E+00, -4.252828767864921E-03, -3.219735531599040E-03,  4.842939550924489E-03, -7.159755410284457E-04,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  4.110144563219639E+00, -9.136535229985153E+00, -4.642433896192102E-03,  5.368350671328599E-03, -4.980496764268252E-03,  3.689916534605134E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  4.135723482260953E+00, -9.126146574756937E+00, -5.441215170304728E-03,  1.221811666956145E-02,  4.646286865860738E-03, -2.425346838059374E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  4.160015195146001E+00, -9.112973534661100E+00, -7.578128691448800E-03, -7.685669689401266E-04,  8.043617578626755E-03, -2.682192805117633E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  4.181810901345528E+00, -9.101571560144922E+00, -8.403238244557845E-03,  1.048177219307286E-03, -4.088842458782936E-03,  3.707644304732211E-03,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  4.206551447123038E+00, -9.091586900247426E+00, -8.795644174876679E-03,  1.277912113481303E-02,  1.063598267787316E-03, -5.550500969733418E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  4.231658098734106E+00, -9.078689089812968E+00, -1.077870292820808E-02,  3.115124325268778E-03,  9.522014910888285E-03, -3.882120112807601E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  4.253513541216003E+00, -9.066147274559544E+00, -1.212076376343154E-02, -2.326336248182308E-03, -1.264838774197975E-03,  2.604398846952144E-03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  4.277131117377446E+00, -9.056140693966416E+00, -1.230221308662765E-02,  1.130827928969339E-02, -2.301423873241849E-03,  1.410663151924079E-03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  4.302692931734934E+00, -9.043834659921766E+00, -1.392739378873877E-02,  7.246453447177384E-03,  9.074710036248412E-03, -4.089603596216487E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  4.325121078337012E+00, -9.030393126001323E+00, -1.571394081774944E-02, -3.599602857011827E-03,  2.647592525168586E-03,  7.045183670231350E-04,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  4.347612758082211E+00, -9.019857928599333E+00, -1.595096837559133E-02,  7.980746423175459E-03, -4.570217788838790E-03,  2.996152578616950E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  4.373138451533735E+00, -9.008271435586366E+00, -1.710028672943983E-02,  1.065904782500073E-02,  6.970993016695719E-03, -3.351791272447006E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  4.396438483307396E+00, -8.994346336889244E+00, -1.914439720020518E-02, -2.470796875320595E-03,  6.371168050502078E-03, -1.350726102705391E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  4.418115538457053E+00, -8.982859797622625E+00, -1.969183298062211E-02,  3.567055942737767E-03, -4.924297253770474E-03,  3.696335387839064E-03,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  4.443074622263484E+00, -8.971892084668173E+00, -2.036277394096062E-02,  1.262397543059641E-02,  3.690058411926329E-03, -1.849376404822537E-03,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  4.467288428340611E+00, -8.957947088376878E+00, -2.242673488181648E-02,  4.966190805815925E-04,  8.903029416723258E-03, -2.975299812831031E-03,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  4.488670894285050E+00, -8.945318855458792E+00, -2.343923383016226E-02, -5.600382837856729E-04, -3.103160780152482E-03,  3.234032632718802E-03,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  4.512630405567692E+00, -8.934631503241624E+00, -2.376293404829558E-02,  1.256926363447457E-02, -7.053517964160692E-05,  1.101695550823388E-04,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  4.537559699988321E+00, -8.921081043326847E+00, -2.561107803849739E-02,  4.413828490588921E-03,  9.772307566886565E-03, -3.831360790459555E-03,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  4.559192558893963E+00, -8.907393561618637E+00, -2.710313078378278E-02, -3.074136567924881E-03,  2.764403665671712E-04,  1.793580920833308E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  4.581972216530563E+00, -8.896489008024501E+00, -2.731908468369917E-02,  1.027045976402720E-02, -3.301044537618323E-03,  2.025603967133687E-03,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  4.607210690363821E+00, -8.883617187306115E+00, -2.876331116060585E-02,  8.398977166513893E-03,  8.866779416723806E-03, -3.773278538583045E-03,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  4.629515410844407E+00, -8.869164966998095E+00, -3.062600065215731E-02, -3.395777098104958E-03,  4.110777176340371E-03, -1.090820384404072E-04,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  4.651261243818746E+00, -8.857552356990121E+00, -3.100322384042635E-02,  6.257493122570617E-03, -4.907535655433561E-03,  3.278267564971172E-03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  4.676264200685179E+00, -8.845424995559471E+00, -3.195523945057947E-02,  1.155547273046116E-02,  6.312298288797767E-03, -2.780984014347680E-03,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  4.699465301206920E+00, -8.830626884217343E+00, -3.399511777444746E-02, -1.683396382440232E-03,  7.418614952807976E-03, -1.945063967131707E-03,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  4.720582399632725E+00, -8.817982958085841E+00, -3.474162693409096E-02,  1.825763438227459E-03, -4.333461124873688E-03,  3.451029823020871E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  4.744814030355768E+00, -8.806392696842449E+00, -3.525551996710240E-02,  1.295143972845988E-02,  2.606488588945603E-03, -1.024319021321637E-03,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  4.768900589313083E+00, -8.791711988424300E+00, -3.723314138239238E-02,  1.557925850590350E-03,  9.527967133162486E-03, -3.311966175206754E-03,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  4.789904774826813E+00, -8.777950345061365E+00, -3.844483434518725E-02, -1.659259237682182E-03, -1.892162892710687E-03,  2.569528414408720E-03,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  4.813023471908012E+00, -8.766465596663311E+00, -3.870967177753432E-02,  1.195639741680371E-02, -1.221945879364669E-03,  1.024556180927229E-03,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  4.837723931970327E+00, -8.752312807282333E+00, -4.038821194439063E-02,  5.650934246188542E-03,  9.969665468254521E-03, -3.898957654372004E-03,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  4.859109794171999E+00, -8.737570829349419E+00, -4.204229979527209E-02, -3.394161442628312E-03,  1.594842266775862E-03,  9.795285872841062E-04,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  4.881078909841010E+00, -8.725686659071872E+00, -4.231473882227526E-02,  8.792370919327877E-03, -3.906434179202961E-03,  2.690513912813562E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  4.905895540258686E+00, -8.712291289146597E+00, -4.352994633593899E-02,  9.653272662642765E-03,  8.481255017673540E-03, -3.481322397522054E-03,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  4.928044372314103E+00, -8.696891497315793E+00, -4.549609760404279E-02, -3.136001553300904E-03,  5.270782631760204E-03, -8.968450536112457E-04,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  4.949109945069742E+00, -8.684188845418516E+00, -4.601565096378728E-02,  4.544896826708977E-03, -4.645246313545473E-03,  3.456198217456112E-03,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  4.973460928583401E+00, -8.671500302676595E+00, -4.674056174734948E-02,  1.235886568615786E-02,  5.284455723908011E-03, -2.063815648127533E-03,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  4.996552992776160E+00, -8.655899322690042E+00, -4.879954032155034E-02, -9.593602256993478E-04,  8.360581081555792E-03, -2.646374515790026E-03,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  5.017143392405242E+00, -8.642135216519783E+00, -4.973176263794280E-02,  4.863901798220278E-04, -3.419688546881829E-03,  3.190180433749825E-03,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  5.040562286877391E+00, -8.629836109033091E+00, -5.008850793938619E-02,  1.278001966448656E-02,  1.321766798335548E-03, -4.588296347657723E-05,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  5.064493537534495E+00, -8.614524057907555E+00, -5.197732914605567E-02,  2.764071306301950E-03,  1.010104347610143E-02, -3.833363959045949E-03,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  5.085118055051874E+00, -8.599663494277610E+00, -5.338692441443841E-02, -2.449554655958414E-03, -6.992610720779464E-04,  2.045936226210680E-03,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  5.107391623180721E+00, -8.587292412261753E+00, -5.359605107810526E-02,  1.081090999015465E-02, -2.096091611471622E-03,  1.901720423526926E-03,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  5.131766004160964E+00, -8.572636131555599E+00, -5.508931890216087E-02,  7.161722864794729E-03,  9.851929868147145E-03, -4.041962265452350E-03,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  5.152918150258741E+00, -8.556866298834837E+00, -5.692306585200937E-02, -3.674957311596230E-03,  2.883431093370756E-03,  2.967365501603633E-04,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  5.174107990908057E+00, -8.543960257383930E+00, -5.723176970632643E-02,  7.224753294725331E-03, -4.012486153887045E-03,  3.211361651814397E-03,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  5.198361056554981E+00, -8.530068733283995E+00, -5.822335236764507E-02,  1.086727341218928E-02,  7.529006205801382E-03, -3.104722336074033E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  5.220392586293032E+00, -8.513785649588378E+00, -6.030526253834647E-02, -2.828946758969276E-03,  6.565519759430966E-03, -1.690673786505385E-03,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  5.240789607117898E+00, -8.499978618426866E+00, -6.093181700237536E-02,  3.074540962799935E-03, -4.100406621673825E-03,  3.615137983061967E-03,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  5.264384131453606E+00, -8.486681394507988E+00, -6.146409019314258E-02,  1.264031875574191E-02,  3.898561245572836E-03, -1.311960217369921E-03,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  5.287369988576739E+00, -8.470398080095439E+00, -6.353131459030903E-02,  8.805368678494740E-05,  9.381376507595079E-03, -3.406149856483044E-03,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  5.307435876867475E+00, -8.455489734561525E+00, -6.462319871945145E-02, -6.999001588399737E-04, -2.448918765713813E-03,  3.070049807849853E-03,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  5.330010922188009E+00, -8.442421872878819E+00, -6.485652155460331E-02,  1.207177697932008E-02,  1.747910844534083E-04,  7.369004348008091E-04,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  5.353700135462558E+00, -8.426598401193212E+00, -6.664431918618274E-02,  4.374540453723453E-03,  1.037210633514271E-02, -4.277561787178721E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  5.373981536536504E+00, -8.410619095817692E+00, -6.823538579354135E-02, -3.266608702007182E-03,  6.172684825869894E-04,  1.665767451972440E-03,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  5.395410178454849E+00, -8.397331642566165E+00, -6.839607009422952E-02,  9.556037171464563E-03, -2.644907530725275E-03,  2.483762075540920E-03,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  5.419319732501719E+00, -8.382219765934158E+00, -6.972815353219813E-02,  8.648025253692038E-03,  9.160525346592695E-03, -3.978323510636707E-03,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  5.440299361735765E+00, -8.365459114932012E+00, -7.170914245815996E-02, -3.868500723023051E-03,  4.462794140213205E-03, -3.354697922884938E-04,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  5.460699093062338E+00, -8.351510390098507E+00, -7.204303682794742E-02,  5.816362999397339E-03, -3.989460546887714E-03,  3.562576546877105E-03,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  5.484285286953371E+00, -8.337102029573240E+00, -7.287434509346179E-02,  1.155721973438964E-02,  6.256835534813747E-03, -2.654354065974479E-03,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  5.506209143955838E+00, -8.320037573350691E+00, -7.501421762753291E-02, -2.109859313764913E-03,  8.032531861473588E-03, -2.411955573666653E-03,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  5.525935337947024E+00, -8.305086359695002E+00, -7.573720369649765E-02,  1.661851482566283E-03, -3.576559120335625E-03,  3.747378764900216E-03,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  5.548735056118681E+00, -8.291154137618790E+00, -7.614564768854762E-02,  1.243962056592203E-02,  2.648139922527460E-03, -7.660742593476343E-04,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  5.571526137378187E+00, -8.274287015605090E+00, -7.817039088154160E-02,  1.567592959098877E-03,  1.014535894106204E-02, -3.893276884341019E-03,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  5.591112753315522E+00, -8.258201793040341E+00, -7.940474859739143E-02, -1.957387766685284E-03, -1.366196811069492E-03,  2.922704446092157E-03,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  5.612826460193852E+00, -8.244364883452720E+00, -7.956466873043654E-02,  1.128261731509731E-02, -7.395268456254957E-04,  1.200069178210907E-03,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  5.636138372373604E+00, -8.228060230558174E+00, -8.124672308599060E-02,  5.921618023996360E-03,  1.016575361208473E-02, -4.322160155971566E-03,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  5.656145098265154E+00, -8.210990633279739E+00, -8.296814861389135E-02, -3.962589491871125E-03,  2.232874497089720E-03,  1.196367159298288E-03,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  5.676699620894908E+00, -8.196784080542590E+00, -8.312045633110507E-02,  8.402407746123480E-03, -3.178852562369519E-03,  2.832493617744777E-03,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  5.700045619260183E+00, -8.181195397350109E+00, -8.433066274812111E-02,  9.630729171030769E-03,  8.288695546183814E-03, -3.675509395999087E-03,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  5.720864161092687E+00, -8.163531813818764E+00, -8.637060415397822E-02, -3.578812860967084E-03,  6.191029182027225E-03, -9.637632888207514E-04,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  5.740463455642628E+00, -8.148510252857516E+00, -8.677358739750460E-02,  4.356049450269293E-03, -4.057730131462353E-03,  3.755382960975366E-03,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  5.763333816287509E+00, -8.133573024894023E+00, -8.749537139216465E-02,  1.184843769670640E-02,  5.181627392389507E-03, -2.225924416731696E-03,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  5.785070100038183E+00, -8.115804595807930E+00, -8.960474504968065E-02, -9.275040126808665E-04,  9.219565542901514E-03, -2.861481017135890E-03,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  5.804174004978735E+00, -8.099685690508993E+00, -9.045641353488673E-02,  8.480334591074289E-05, -2.951560816292668E-03,  3.650069480896202E-03,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  5.826131102928766E+00, -8.085131688096116E+00, -9.078730525772838E-02,  1.217840457555422E-02,  1.598457664206676E-03, -3.324906046346784E-04,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  5.848612990476541E+00, -8.067697051116395E+00, -9.271634128415826E-02,  3.020178615816725E-03,  1.048040282494663E-02, -3.954544955634494E-03,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  5.867797523953092E+00, -8.050472684333807E+00, -9.408166541076658E-02, -3.112057316974563E-03,  2.149991501011026E-05,  2.444726392689549E-03,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  5.888583029423903E+00, -8.035865892599423E+00, -9.422530281777046E-02,  1.049681208679325E-02, -1.680810016059762E-03,  1.608885238154701E-03,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  5.911435835280884E+00, -8.019062284137851E+00, -9.577883304446780E-02,  7.098514133842938E-03,  9.837665646932725E-03, -4.054916285749595E-03,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,      69.185641,  5.931195459610686E+00, -8.000994663440308E+00, -9.757184498956081E-02, -4.146176974769705E-03,  3.961779399772483E-03,  5.001735356888393E-04,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,      69.185607,  5.950836888843035E+00, -7.985832158575407E+00, -9.779615940608416E-02,  7.018283655002800E-03, -3.785321157718230E-03,  3.122707915710510E-03,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,      69.185559,  5.973563934383034E+00, -7.969766488182943E+00, -9.886677804464056E-02,  1.037800644861419E-02,  7.587065824558163E-03, -3.227573862931901E-03,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,      69.185500,  5.994173081292413E+00, -7.951280732266461E+00, -1.008934019164531E-01, -2.805428072721835E-03,  7.598886760800213E-03, -1.536590427493893E-03,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,      69.185431,  6.013006342313807E+00, -7.935157601833595E+00, -1.014466575223825E-01,  2.564656352320487E-03, -3.928076996268758E-03,  3.714953793291695E-03,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,      69.185353,  6.035081644519276E+00, -7.919707097037962E+00, -1.020439635893827E-01,  1.215003165292343E-02,  4.220214747219391E-03, -1.661534148378240E-03,
