*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320, -4.879784448610034E+00, -2.573828129857322E+00,  8.223861881602869E-02,  4.610425252276649E-03, -7.598374124713770E-03, -3.087622822632819E-04,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180, -4.856322120844066E+00, -2.611435728408011E+00,  8.090798700055064E-02,  4.771533108581787E-03, -7.442820432267237E-03, -2.234196935540234E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039, -4.832098984626707E+00, -2.648239313151338E+00,  8.000446104557757E-02,  4.914724421162708E-03, -7.277049946965697E-03, -1.380510052149631E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899, -4.807204897106987E+00, -2.684191912376696E+00,  7.952627497401260E-02,  5.039906449591205E-03, -7.102686287219242E-03, -5.340100933468782E-05,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760, -4.781729950827535E+00, -2.719254368900740E+00,  7.946813139107371E-02,  5.147071679090816E-03, -6.921234768373717E-03,  2.985925200913227E-05,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623, -4.755764136847089E+00, -2.753394785583820E+00,  7.982152939419310E-02,  5.236264085886468E-03, -6.734095812870049E-03,  1.111180970573778E-04,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487, -4.729397143806641E+00, -2.786588043622163E+00,  8.057502972116029E-02,  5.307556351684574E-03, -6.542584268720476E-03,  1.898087195491307E-04,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354, -4.702718271578090E+00, -2.818815420697548E+00,  8.171444681640025E-02,  5.361029516925777E-03, -6.347946910885072E-03,  2.653979229412614E-04,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226, -4.675816417737553E+00, -2.850064310552809E+00,  8.322298161024412E-02,  5.396760742586586E-03, -6.151387311867130E-03,  3.373711564528767E-04,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104, -4.648780124658240E+00, -2.880328057449243E+00,  8.508128920440616E-02,  5.414815043386623E-03, -5.954086303726243E-03,  4.052225319896567E-04,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990, -4.621697646330803E+00, -2.909605912273261E+00,  8.726748697788422E-02,  5.415241712463623E-03, -5.757229379860389E-03,  4.684414939272175E-04,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883, -4.594657023571712E+00, -2.937903111219457E+00,  8.975711109142463E-02,  5.398078366544823E-03, -5.562030437949578E-03,  5.265037798410177E-04,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782, -4.567746127876598E+00, -2.965231093331049E+00,  9.252301800450523E-02,  5.363356445034383E-03, -5.369760194057749E-03,  5.788609134436004E-04,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688, -4.541052653524830E+00, -2.991607845690325E+00,  9.553524509993709E-02,  5.311118580577810E-03, -5.181773113141850E-03,  6.249317650394162E-04,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605, -4.514664018628548E+00, -3.017058398253392E+00,  9.876082788795068E-02,  5.241436980917588E-03, -4.999535191906417E-03,  6.640963544895647E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533, -4.488667137431197E+00, -3.041615448414503E+00,  1.021635934492611E-01,  5.154446247283266E-03, -4.824653030705558E-03,  6.956904142277019E-04,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473, -4.463148023384755E+00, -3.065320127079062E+00,  1.057039356777073E-01,  5.050380484511485E-03, -4.658896711652219E-03,  7.190050995285283E-04,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423, -4.438191158148203E+00, -3.088222880842683E+00,  1.093385945596153E-01,  4.929626419905501E-03, -4.504225917962854E-03,  7.332887702928227E-04,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383, -4.413878587825247E+00, -3.110384449942678E+00,  1.130204654417468E-01,  4.792784760999285E-03, -4.362800496141113E-03,  7.377571015292976E-04,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354, -4.390288659172927E+00, -3.131876897789293E+00,  1.166984714057603E-01,  4.640746528049091E-03, -4.236988562672275E-03,  7.316092272194946E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338, -4.367494356790610E+00, -3.152784617067338E+00,  1.203175449951515E-01,  4.474783028298374E-03, -4.129351078792356E-03,  7.140553149995565E-04,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335, -4.345561161413325E+00, -3.173205226854896E+00,  1.238187757281739E-01,  4.296639799451625E-03, -4.042607788707324E-03,  6.843555941655688E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346, -4.324544416957819E+00, -3.193250202058768E+00,  1.271397905674171E-01,  4.108643770984305E-03, -3.979568526684345E-03,  6.418752756585482E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368, -4.304486191339821E+00, -3.213045083715657E+00,  1.302154435299819E-01,  3.913793000327024E-03, -3.943026790585779E-03,  5.861528343827395E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400, -4.285411703613556E+00, -3.232729028208343E+00,  1.329788927500766E-01,  3.715838230492214E-03, -3.935607533551200E-03,  5.169862564387029E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444, -4.267325471414816E+00, -3.252453486306174E+00,  1.353631243100630E-01,  3.519311784632022E-03, -3.959564556792772E-03,  4.345257865851056E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501, -4.250207424564724E+00, -3.272379755100608E+00,  1.373029672829517E-01,  3.329503379036616E-03, -4.016540609533128E-03,  3.393732002827604E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570, -4.234009387959965E+00, -3.292675249893260E+00,  1.387375692017016E-01,  3.152339401684587E-03, -4.107293239526577E-03,  2.326684775936177E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651, -4.218652386735203E+00, -3.313508411297815E+00,  1.396132613250831E-01,  2.994164938928671E-03, -4.231433722922987E-03,  1.161500990824121E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741, -4.204025351961842E+00, -3.335042379841285E+00,  1.398866022943259E-01,  2.861411447538274E-03, -4.387199571066800E-03, -7.830098686298082E-06,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839, -4.189985696819774E+00, -3.357427768366591E+00,  1.395273561391236E-01,  2.760176300589835E-03, -4.571331261498348E-03, -1.363572734967811E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945, -4.176362164202402E+00, -3.380795116492516E+00,  1.385210439534142E-01,  2.695753412319000E-03, -4.779073361437767E-03, -2.660677728454612E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060, -4.162959994345256E+00, -3.405247786340461E+00,  1.368707370903985E-01,  2.672176897732148E-03, -5.004352110703960E-03, -3.933416211935681E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185, -4.149568198947224E+00, -3.430856113154404E+00,  1.345977855730054E-01,  2.691856046162417E-03, -5.240098467707974E-03, -5.145286564364214E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316, -4.135968291633917E+00, -3.457653547498630E+00,  1.317413289876744E-01,  2.755357830125732E-03, -5.478709326550310E-03, -6.262032910583037E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450, -4.121943649858475E+00, -3.485635236277357E+00,  1.283566054762755E-01,  2.861384016325198E-03, -5.712554500748228E-03, -7.253874894429548E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588, -4.107288510135810E+00, -3.514759176488069E+00,  1.245122308052312E-01,  3.006928578734934E-03, -5.934479788662724E-03, -8.097300444131972E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728, -4.091815767290084E+00, -3.544949648578877E+00,  1.202867950372389E-01,  3.187597976094392E-03, -6.138213882407533E-03, -8.776039510904898E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872, -4.075362927054498E+00, -3.576102421443168E+00,  1.157651440877575E-01,  3.398011718363906E-03, -6.318655559359676E-03, -9.281298300360385E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018, -4.057795948254184E+00, -3.608090981766657E+00,  1.110347423379253E-01,  3.632241333520644E-03, -6.472007591561698E-03, -9.611283792614156E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164, -4.039010970044036E+00, -3.640773131883418E+00,  1.061823934274166E-01,  3.884204114249290E-03, -6.595781140072160E-03, -9.770231301325738E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307, -4.018934205703339E+00, -3.673997305949262E+00,  1.012915330255521E-01,  4.148001238361010E-03, -6.688696859873637E-03, -9.767161721462617E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447, -3.997520403420911E+00, -3.707608221678969E+00,  9.644016595759369E-02,  4.418151073174992E-03, -6.750513894614328E-03, -9.614559597444182E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583, -3.974750313404214E+00, -3.741451583988595E+00,  9.169945024956765E-02,  4.689751546485718E-03, -6.781835323240961E-03, -9.327135071628402E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716, -3.950627596706312E+00, -3.775377789944393E+00,  8.713285682888811E-02,  4.958549394391507E-03, -6.783900963660551E-03, -8.920763701863243E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844, -3.925175501743057E+00, -3.809244641721521E+00,  8.279581066417784E-02,  5.220959164172800E-03, -6.758404466343001E-03, -8.411637173715429E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967, -3.898433595481913E+00, -3.842919190830211E+00,  7.873569475037309E-02,  5.474033946253386E-03, -6.707327291844940E-03, -7.815635651693975E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080, -3.870454687373455E+00, -3.876278850200298E+00,  7.499212538259015E-02,  5.715410885403189E-03, -6.632813039339745E-03, -7.147897448485105E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184, -3.841302085788440E+00, -3.909211926781833E+00,  7.159739356952506E-02,  5.943242786836717E-03, -6.537061869174121E-03, -6.422545184354460E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279, -3.811047201795644E+00, -3.941617722095357E+00,  6.857701075841209E-02,  6.156121966064979E-03, -6.422260226054960E-03, -5.652566391862501E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365, -3.779767533667583E+00, -3.973406315392250E+00,  6.595029495389244E-02,  6.353010286938591E-03, -6.290527062050476E-03, -4.849744105340252E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443, -3.747544998035344E+00, -4.004498147712828E+00,  6.373096202335490E-02,  6.533167367027794E-03, -6.143882866581098E-03, -4.024710718562794E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509, -3.714464587919970E+00, -4.034823471167352E+00,  6.192769289500995E-02,  6.696093501964972E-03, -5.984230713533847E-03, -3.186994222134802E-04,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563, -3.680613315999965E+00, -4.064321745709074E+00,  6.054465269429634E-02,  6.841472658447948E-03, -5.813349065319533E-03, -2.345138679995867E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604, -3.646079403136263E+00, -4.092941012003250E+00,  5.958196311589097E-02,  6.969129997991817E-03, -5.632893462134303E-03, -1.506804056020227E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632, -3.610951679565737E+00, -4.120637292237999E+00,  5.903610839815451E-02,  7.078991633110049E-03, -5.444401699014181E-03, -6.788912326283998E-05,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651, -3.575319153694150E+00, -4.147374030295682E+00,  5.890028509376709E-02,  7.171054552148352E-03, -5.249307326643649E-03,  1.323206898620140E-05,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658, -3.539270730500223E+00, -4.173121599107796E+00,  5.916468427759530E-02,  7.245360340721122E-03, -5.048950822251993E-03,  9.210744797709424E-05,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652, -3.502895035541449E+00, -4.197856883144804E+00,  5.981671832586691E-02,  7.301975299359984E-03, -4.844599009913787E-03,  1.681991585982966E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633, -3.466280334668481E+00, -4.221562946346345E+00,  6.084118691922082E-02,  7.340975729781425E-03, -4.637460455128166E-03,  2.409978433353693E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601, -3.429514512492225E+00, -4.244228797490209E+00,  6.222038519189858E-02,  7.362435596331849E-03, -4.428707156621550E-03,  3.100098328256197E-04,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557, -3.392685100117931E+00, -4.265849250925524E+00,  6.393416267099014E-02,  7.366422055269041E-03, -4.219493880652712E-03,  3.747481344768652E-04,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504, -3.355879322448648E+00, -4.286424902176769E+00,  6.595992612435508E-02,  7.352990170812054E-03, -4.010981023990535E-03,  4.347217454243297E-04,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441, -3.319184148875932E+00, -4.305962208214443E+00,  6.827259894598636E-02,  7.322187649390956E-03, -3.804357976421546E-03,  4.894260746690679E-04,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367, -3.282686323857858E+00, -4.324473697071883E+00,  7.084452984627432E-02,  7.274058766855182E-03, -3.600866854395831E-03,  5.383350674181133E-04,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282, -3.246472347929918E+00, -4.341978295982546E+00,  7.364536490680709E-02,  7.208658604498914E-03, -3.401830477475290E-03,  5.808921783564875E-04,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186, -3.210628388272044E+00, -4.358501796833695E+00,  7.664188071743375E-02,  7.126070101775917E-03, -3.208676001852525E-03,  6.165051883281769E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082, -3.175240068717725E+00, -4.374077455761121E+00,  7.979778847484553E-02,  7.026431531354351E-03, -3.022966401137016E-03,  6.445398102295524E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973, -3.140392115753890E+00, -4.388746727494459E+00,  8.307352200365574E-02,  6.909971720228426E-03, -2.846423154894787E-03,  6.643189251437049E-04,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857, -3.106167789420074E+00, -4.402560132866310E+00,  8.642602187545732E-02,  6.777055862118453E-03, -2.680953934560105E-03,  6.751233180322739E-04,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734, -3.072648058673690E+00, -4.415578231157326E+00,  8.980854158190743E-02,  6.628247498197096E-03, -2.528670546620986E-03,  6.761988490203288E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605, -3.039910437438958E+00, -4.427872681392290E+00,  9.317050402874731E-02,  6.464377691147105E-03, -2.391900304399645E-03,  6.667706465975492E-04,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470, -3.008027422684213E+00, -4.439527311929208E+00,  9.645745408912008E-02,  6.286638201048156E-03, -2.273182997623233E-03,  6.460672830338297E-04,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333, -2.977064456797206E+00, -4.450639135072294E+00,  9.961115988260547E-02,  6.096677489276827E-03, -2.175244633154078E-03,  6.133568695306897E-04,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195, -2.947077352955148E+00, -4.461319153123124E+00,  1.025699361843849E-01,  5.896716281243356E-03, -2.100944115636091E-03,  5.679997006077984E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056, -2.918109171340225E+00, -4.471692798047568E+00,  1.052692665135407E-01,  5.689654846408224E-03, -2.053173494910696E-03,  5.095165527465184E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916, -2.890186551319858E+00, -4.481899760996512E+00,  1.076428205393605E-01,  5.479173372572603E-03, -2.034715910521762E-03,  4.376762376251950E-04,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -2.863315648158526E+00, -4.492092951640719E+00,  1.096239406297232E-01,  5.269793927544109E-03, -2.048036617964143E-03,  3.525981881750905E-04,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -2.837477876465675E+00, -4.502436295093923E+00,  1.111476730133894E-01,  5.066881617276277E-03, -2.095028603484978E-03,  2.548616229723605E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.812625887518968E+00, -4.513101109031405E+00,  1.121533328442673E-01,  4.876554310474672E-03, -2.176703707136365E-03,  1.456121326601674E-04,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.788680278678237E+00, -4.524260917769906E+00,  1.125875484011192E-01,  4.705467136071336E-03, -2.292879940041700E-03,  2.663848539817192E-05,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.765527717292342E+00, -4.536084729292788E+00,  1.124075896974310E-01,  4.560469729398892E-03, -2.441892757842296E-03, -9.959109350669714E-05,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.743021107371616E+00, -4.548729117769060E+00,  1.115846811924807E-01,  4.448129414491379E-03, -2.620411246576333E-03, -2.299766958481099E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.720982349676103E+00, -4.562329715622791E+00,  1.101068966686359E-01,  4.374186550883843E-03, -2.823402491050702E-03, -3.609082317395385E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.699207884078445E+00, -4.576993062605965E+00,  1.079811897964529E-01,  4.342997003846926E-03, -3.044306425715332E-03, -4.884841451801454E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784, -2.677476799853733E+00, -4.592789817907791E+00,  1.052341964992794E-01,  4.357083454125172E-03, -3.275412618408818E-03, -6.087848367275014E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691, -2.655560781273683E+00, -4.609750334812962E+00,  1.019115559308403E-01,  4.416859231449593E-03, -3.508407209197421E-03, -7.181756299741133E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609, -2.633234806818019E+00, -4.627863182696383E+00,  9.807579827303160E-02,  4.520610295516372E-03, -3.734999111869367E-03, -8.135772817677479E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535, -2.610287356430407E+00, -4.647076817188751E+00,  9.380302021866375E-02,  4.664704653078131E-03, -3.947523886654860E-03, -8.926659837233458E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471, -2.586529019727765E+00, -4.667303978742699E+00,  8.917881757452831E-02,  4.844010021678781E-03, -4.139430601080810E-03, -9.539757642671368E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417, -2.561798754690225E+00, -4.688428117819377E+00,  8.429395682157735E-02,  5.052401807850062E-03, -4.305586359807966E-03, -9.968950857203705E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375, -2.535967490517354E+00, -4.710310853406061E+00,  7.924028712001756E-02,  5.283299973300643E-03, -4.442397937669905E-03, -1.021582952151448E-03,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347, -2.508939227399308E+00, -4.732799595247876E+00,  7.410722867012015E-02,  5.530127842611192E-03, -4.547753068080821E-03, -1.028825499333507E-03,
