*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  7.726419179016075E+00,  1.776918758358309E+01, -3.367420513110538E-02,  1.608933504817512E-03,  3.539237276284521E-04,  8.901244490734951E-04,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  7.707866003370058E+00,  1.777611273494742E+01, -3.393328890547719E-02, -4.544993813184552E-03,  2.305214007125139E-03,  5.303300980555789E-03,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  7.690193050723735E+00,  1.778285096117385E+01, -3.400889726951822E-02, -8.800821730554187E-03,  2.325691808102758E-03, -1.254045488784163E-03,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440,  7.672318412189706E+00,  1.778973605939219E+01, -3.319727320267428E-02, -2.272036741553712E-03,  3.653776313345324E-04, -5.083973978299483E-03,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401,  7.653564453730575E+00,  1.779675724714949E+01, -3.264821199771425E-02,  1.398471835571538E-03,  5.133953928562255E-04,  1.820807078716142E-03,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375,  7.635074687820522E+00,  1.780358143246039E+01, -3.296318140794156E-02, -5.464804025770671E-03,  2.452512674040366E-03,  5.027710100031993E-03,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362,  7.617424832673187E+00,  1.781024932250602E+01, -3.293752935325904E-02, -8.521964398882795E-03,  2.122968788734295E-03, -2.159819318554434E-03,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361,  7.599418534897297E+00,  1.781709039527253E+01, -3.207904836916159E-02, -1.389164879851957E-03,  2.056751698035849E-04, -4.727357094545649E-03,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370,  7.580588543514394E+00,  1.782403426358654E+01, -3.163501383475647E-02,  1.026357997003023E-03,  7.003980095874315E-04,  2.694956378516777E-03,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390,  7.562172666884400E+00,  1.783075773530612E+01, -3.198687819607883E-02, -6.325899552037188E-03,  2.564788679548299E-03,  4.592573607585290E-03,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423,  7.544526737026524E+00,  1.783736030496829E+01, -3.185339793700546E-02, -8.087052775468843E-03,  1.895896501055417E-03, -2.994718366289513E-03,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469,  7.526382313452296E+00,  1.784415614784841E+01, -3.096630998443793E-02, -5.784381355376081E-04,  8.303559285065411E-05, -4.217418264193760E-03,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527,  7.507495863768262E+00,  1.785101746839018E+01, -3.063343497012157E-02,  5.045833857376308E-04,  9.083475955686599E-04,  3.484069097758889E-03,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597,  7.489158867528676E+00,  1.785764168063756E+01, -3.100318631913178E-02, -7.101590136516362E-03,  2.638215220079023E-03,  4.012414256182979E-03,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675,  7.471498292188895E+00,  1.786418367690924E+01, -3.075635849683385E-02, -7.509384176667349E-03,  1.651058776527300E-03, -3.732291683168625E-03,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762,  7.453212246591569E+00,  1.787093197030984E+01, -2.986222189607373E-02,  1.333787722873090E-04,  1.050843097500260E-06, -3.570492620974734E-03,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860,  7.434289041449545E+00,  1.787770614104046E+01, -2.964194859129957E-02, -1.501772479151048E-04,  1.130108480479209E-03,  4.163030874800289E-03,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968,  7.416033520086159E+00,  1.788423326539839E+01, -3.000922700497949E-02, -7.766875276859228E-03,  2.669867262454747E-03,  3.305601225969688E-03,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085,  7.398338660008498E+00,  1.789071882666531E+01, -2.964955572777481E-02, -6.808384262863250E-03,  1.395994209095256E-03, -4.348873944471524E-03,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208,  7.379910434171311E+00,  1.789741697760470E+01, -2.876732061890373E-02,  7.239391188552288E-04, -3.822658862511986E-05, -2.807055889434823E-03,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335,  7.360971855678965E+00,  1.790409927913661E+01, -2.865928183536338E-02, -9.173625593843096E-04,  1.358119526485418E-03,  4.709816955013386E-03,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467,  7.342795564421682E+00,  1.791053253782065E+01, -2.900377380635779E-02, -8.300843938343246E-03,  2.658305605488160E-03,  2.494742969938243E-03,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604,  7.325046942393925E+00,  1.791696547320923E+01, -2.853393829096608E-02, -6.006234567988567E-03,  1.138360745579893E-03, -4.824293371950305E-03,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746,  7.306481067296774E+00,  1.792360955525555E+01, -2.768409817070742E-02,  1.173574843385734E-03, -3.399167908383329E-05, -1.952322068114789E-03,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890,  7.287545489694197E+00,  1.793019660839214E+01, -2.768303478289744E-02, -1.772258517390040E-03,  1.584662702470242E-03,  5.107797960777306E-03,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035,  7.269444998386694E+00,  1.793653938970139E+01, -2.798513726784052E-02, -8.686529441656356E-03,  2.603337905574190E-03,  1.605219165768703E-03,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177,  7.251623104934733E+00,  1.794292288234785E+01, -2.741233845905861E-02, -5.129013729191394E-03,  8.859843464031176E-04, -5.143305178878772E-03,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318,  7.232926384773714E+00,  1.794950875120060E+01, -2.661341340777600E-02,  1.467726076914294E-03,  1.320584946320929E-05, -1.033232730847404E-03,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457,  7.214013629042190E+00,  1.795599733868914E+01, -2.671062649032123E-02, -2.687518122416411E-03,  1.801889168726652E-03,  5.343582641782660E-03,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594,  7.195979520088268E+00,  1.796225399136429E+01, -2.695323435276174E-02, -8.912064257959025E-03,  2.506400828839260E-03,  6.660890519174560E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727,  7.178067704280364E+00,  1.796859038841960E+01, -2.628624418254743E-02, -4.204702116063489E-03,  6.463902895390253E-04, -5.295840527573419E-03,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854,  7.159250482422833E+00,  1.797511318677530E+01, -2.555628590360919E-02,  1.596789961093645E-03,  1.013308432841821E-04, -7.958518828670963E-05,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972,  7.140377091190904E+00,  1.798150118998749E+01, -2.574033290614364E-02, -3.634523750746421E-03,  2.002559298515188E-03,  5.410145788655526E-03,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083,  7.122398588307197E+00,  1.798767638679644E+01, -2.590620319894272E-02, -8.969594038852434E-03,  2.369895247786786E-03, -2.929597074111160E-04,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186,  7.104381292418749E+00,  1.799396699175078E+01, -2.515954035599390E-02, -3.263895352917312E-03,  4.269830794178684E-04, -5.276817932654406E-03,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282,  7.085456504224471E+00,  1.800042190107245E+01, -2.451227504923390E-02,  1.556950392189585E-03,  2.269825465798524E-04,  8.780916639777775E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369,  7.066637864990336E+00,  1.800670778560012E+01, -2.476934374460636E-02, -4.583091911317271E-03,  2.179747046605921E-03,  5.305211321584001E-03,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444,  7.048700707758769E+00,  1.801280640141987E+01, -2.484523636796144E-02, -8.857996894902572E-03,  2.197834217387189E-03, -1.241250572773116E-03,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506,  7.030564426866679E+00,  1.801905209179417E+01, -2.403331345269122E-02, -2.336275204168937E-03,  2.342323847686530E-04, -5.086461596328926E-03,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557,  7.011549041416696E+00,  1.802543345287440E+01, -2.348213657072339E-02,  1.348909522909127E-03,  3.856795766436050E-04,  1.808634801125344E-03,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598,  6.992796097861630E+00,  1.803161711325535E+01, -2.379513151165514E-02, -5.502983647247693E-03,  2.327339396198793E-03,  5.032428627248473E-03,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627,  6.974884663091160E+00,  1.803764401675685E+01, -2.377005048189855E-02, -8.580695291487471E-03,  1.995194692264372E-03, -2.148330885189395E-03,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645,  6.956619507929447E+00,  1.804384436164616E+01, -2.291096269958181E-02, -1.452299010196762E-03,  7.388368524468940E-05, -4.731416445817008E-03,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650,  6.937530180564453E+00,  1.805014721191209E+01, -2.246477871056306E-02,  9.795523812451644E-04,  5.719021841495813E-04,  2.683125462691184E-03,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641,  6.918853632848981E+00,  1.805622880774508E+01, -2.281510247109647E-02, -6.364978251509700E-03,  2.440041394844909E-03,  4.599755126247181E-03,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619,  6.900948735714637E+00,  1.806218908313685E+01, -2.268208253509231E-02, -8.146817816396897E-03,  1.768056399824211E-03, -2.984806535422423E-03,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587,  6.882548013619735E+00,  1.806834289571031E+01, -2.179438047386229E-02, -6.404827842507439E-04, -4.937583977436128E-05, -4.222907737386820E-03,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544,  6.863404607732789E+00,  1.807456198766076E+01, -2.145907899871428E-02,  4.607143352619087E-04,  7.790946298383430E-04,  3.473018725845306E-03,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491,  6.844809212107101E+00,  1.808054301837060E+01, -2.182784280050009E-02, -7.142086334556095E-03,  2.513958686022304E-03,  4.021697789032086E-03,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425,  6.826892608864449E+00,  1.808644134133680E+01, -2.158143525047744E-02, -7.569854267777449E-03,  1.523048121665882E-03, -3.724206843168900E-03,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348,  6.808352519846261E+00,  1.809254640967503E+01, -2.068645540568417E-02,  7.265043188692277E-05, -1.320196410220887E-04, -3.577359249274745E-03,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260,  6.789174802928023E+00,  1.809867708966242E+01, -2.046381922761052E-02, -1.913334405709940E-04,  1.000235933432043E-03,  4.153388317560919E-03,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165,  6.770663302394846E+00,  1.810455975862515E+01, -2.083027731557897E-02, -7.808999788325089E-03,  2.546064484420612E-03,  3.316380026665689E-03,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063,  6.752715188597930E+00,  1.811040027646368E+01, -2.047125537641328E-02, -6.869272248834578E-03,  1.267761443594384E-03, -4.342553635202074E-03,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953,  6.734035447601989E+00,  1.811645397604972E+01, -1.958781834179384E-02,  6.647847307793350E-04, -1.720351661929796E-04, -2.815483769824960E-03,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835,  6.714844394625393E+00,  1.812249161488970E+01, -1.947754613411292E-02, -9.561168548433269E-04,  1.227798421056521E-03,  4.702311197874391E-03,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710,  6.696414929466780E+00,  1.812827905646020E+01, -1.982148469927353E-02, -8.344848514691318E-03,  2.534917664082794E-03,  2.506333553073721E-03,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579,  6.678415610722344E+00,  1.813406568422851E+01, -1.935218333977337E-02, -6.067119921143701E-03,  1.009835289448548E-03, -4.819602667002551E-03,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447,  6.659600848702085E+00,  1.814006402557923E+01, -1.850115129213042E-02,  1.116242106542047E-03, -1.685897918737618E-04, -1.962312589476953E-03,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312,  6.640414897738745E+00,  1.814600527327281E+01, -1.849774838767330E-02, -1.809028641401870E-03,  1.454039306801885E-03,  5.102811503798618E-03,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175,  6.622063827816944E+00,  1.815170090002172E+01, -1.879979474309725E-02, -8.732513723971436E-03,  2.480324392256312E-03,  1.617166876460052E-03,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035,  6.603994097156517E+00,  1.815743679380094E+01, -1.822720807768191E-02, -5.189702031888959E-03,  7.571233459497646E-04, -5.140264981583173E-03,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894,  6.585050777894362E+00,  1.816337572314172E+01, -1.742706010561684E-02,  1.412727554693379E-03, -1.222484659766300E-04, -1.044480224594969E-03,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754,  6.565890089356901E+00,  1.816921726099863E+01, -1.752209684937288E-02, -2.723013656386952E-03,  1.671141980037502E-03,  5.341269614525459E-03,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617,  6.547607857032215E+00,  1.817482550427002E+01, -1.776484835506983E-02, -8.959788327631630E-03,  2.383643188868963E-03,  6.779118413596922E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484,  6.529451013743395E+00,  1.818051298735114E+01, -1.709807245050596E-02, -4.265259586662656E-03,  5.172202891611866E-04, -5.294382499539866E-03,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354,  6.510389597319109E+00,  1.818638768545125E+01, -1.636647698568146E-02,  1.544676347328647E-03, -3.505306979764744E-05, -9.177217639551915E-05,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227,  6.491270515114135E+00,  1.819212740637196E+01, -1.654881583391622E-02, -3.669449371950705E-03,  1.871870888571395E-03,  5.410697102034506E-03,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105,  6.473046747012115E+00,  1.819765287808976E+01, -1.671490806755551E-02, -9.018801072538850E-03,  2.247261580298021E-03, -2.818141977701823E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989,  6.454786847786757E+00,  1.820329335528458E+01, -1.596841658540557E-02, -3.324225302394552E-03,  2.974906174045378E-04, -5.276903855081279E-03,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882,  6.435620462886118E+00,  1.820909894197921E+01, -1.531931101477865E-02,  1.507920304986686E-03,  8.969518926634113E-05,  8.654435752328726E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785,  6.416558289486430E+00,  1.821473538483825E+01, -1.557482315215406E-02, -4.617953964428621E-03,  2.049221694838320E-03,  5.308568140151268E-03,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695,  6.398378786486969E+00,  1.822018291444595E+01, -1.565132127845405E-02, -8.908484470350019E-03,  2.075250602504700E-03, -1.231004679621524E-03,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613,  6.380002488015032E+00,  1.822577727788784E+01, -1.483924394834141E-02, -2.396154906934580E-03,  1.043324453302737E-04, -5.088368824724221E-03,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540,  6.360747741823801E+00,  1.823150814963604E+01, -1.428626762578140E-02,  1.303038128620603E-03,  2.475815764713028E-04,  1.796288624767756E-03,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479,  6.341753800938810E+00,  1.823704113999348E+01, -1.459782943510410E-02, -5.538398610112501E-03,  2.197058613987439E-03,  5.038194942098526E-03,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429,  6.323602632496729E+00,  1.824241570364206E+01, -1.457352619121695E-02, -8.632097348757679E-03,  1.872587697005933E-03, -2.138944912631545E-03,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393,  6.305100330756583E+00,  1.824796343626287E+01, -1.371420345999305E-02, -1.511555716201580E-03, -5.649766414306730E-05, -4.735422865688327E-03,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367,  6.285773734890258E+00,  1.825361470759445E+01, -1.326600949924692E-02,  9.369098772373472E-04,  4.330730107339306E-04,  2.671741900451151E-03,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352,  6.266858697562536E+00,  1.825904436813320E+01, -1.361540844644419E-02, -6.401558111184779E-03,  2.310087237588185E-03,  4.607543776760550E-03,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348,  6.248716871498902E+00,  1.826435106948581E+01, -1.348297299582904E-02, -8.198884506840264E-03,  1.645360431590557E-03, -2.976364780186436E-03,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356,  6.230081564227826E+00,  1.826985104642441E+01, -1.259507300395830E-02, -6.987320154581872E-04, -1.803174312894756E-04, -4.228994798121609E-03,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379,  6.210703346707048E+00,  1.827541739397702E+01, -1.225759821530428E-02,  4.210568150524671E-04,  6.396592606769973E-04,  3.463092074138262E-03,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415,  6.191871730775509E+00,  1.828074529979386E+01, -1.262585294199157E-02, -7.180055356081953E-03,  2.384319833952483E-03,  4.031059232869469E-03,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461,  6.173721152415105E+00,  1.828598875814061E+01, -1.238008314278372E-02, -7.622671201115211E-03,  1.400273750860267E-03, -3.716773408050875E-03,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518,  6.154948959386198E+00,  1.829143885289809E+01, -1.148453207076603E-02,  1.601749595156006E-05, -2.636492538174467E-04, -3.585506437337134E-03,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585,  6.135538787841482E+00,  1.829691560187260E+01, -1.125994320313804E-02, -2.285079927445326E-04,  8.603948375432950E-04,  4.145548571841524E-03,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664,  6.116793688940682E+00,  1.830214392633413E+01, -1.162604562380283E-02, -7.848369084643455E-03,  2.416654748210629E-03,  3.326661963506453E-03,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754,  6.098614208377929E+00,  1.830732835519919E+01, -1.126785934298677E-02, -6.922881321830522E-03,  1.144919154654585E-03, -4.336125391231922E-03,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855,  6.079705114862660E+00,  1.831272589197514E+01, -1.038349737053539E-02,  6.102055928514106E-04, -3.044398241679418E-04, -2.825645873237363E-03,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963,  6.060283666165656E+00,  1.831810851352691E+01, -1.027131723534092E-02, -9.912749642085135E-04,  1.087729547710208E-03,  4.697081533266572E-03,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078,  6.041623498236083E+00,  1.832324030462501E+01, -1.061531940389847E-02, -8.385658992540573E-03,  2.405684000620230E-03,  2.517075569632477E-03,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199,  6.023395426333301E+00,  1.832836967767430E+01, -1.014670031545163E-02, -6.121385964804498E-03,  8.868600950220731E-04, -4.814441650337078E-03,
