*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.601473764011057E+00, -9.927433635695310E+00,  1.092514701546111E-01,  1.425025862747601E-02,  3.149529269709343E-03, -2.291541804699715E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.628077874721319E+00, -9.922500611048036E+00,  1.077967759334034E-01,  7.720354096162300E-03,  8.959814107696746E-03, -4.696720390344383E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.653862949997958E+00, -9.917269330015246E+00,  1.063008983475644E-01, -1.083873835630170E-03,  7.528163943858484E-03, -3.088182262906221E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.679013817917215E+00, -9.912431702943127E+00,  1.051084082416379E-01, -4.245434329450518E-03,  1.552385966038120E-04,  1.087885977380834E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.704265879185985E+00, -9.908254034418006E+00,  1.042878522830385E-01,  1.042928306404668E-03, -6.513670553090492E-03,  4.078392935369641E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.730246989431941E+00, -9.904355180505098E+00,  1.035787924560957E-01,  1.001091707300915E-02, -6.522320254184069E-03,  3.222799294655110E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.756931060156355E+00, -9.900042729892332E+00,  1.026207599648785E-01,  1.466609278075726E-02,  1.172031508253400E-04, -7.002591133613699E-04,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.783651078349280E+00, -9.894921662432504E+00,  1.012712102809280E-01,  1.087392275222630E-02,  7.510055206618762E-03, -4.201119819876577E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.809689787587375E+00, -9.889259126391703E+00,  9.973954098406258E-02,  1.985602690483453E-03,  9.082195485330751E-03, -4.157569312168219E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.834933559322860E+00, -9.883745323233155E+00,  9.839850557282756E-02, -4.072304491393466E-03,  3.406134817276257E-03, -5.883281390022542E-04,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.859968063914303E+00, -9.878866764454708E+00,  9.744648469950343E-02, -1.843775053831375E-03, -4.443069033814267E-03,  3.317405842811069E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.885548085237472E+00, -9.874480242415537E+00,  9.673524938577095E-02,  6.682223143517936E-03, -7.395981439707544E-03,  4.045852923538209E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.911933877472082E+00, -9.869941491886197E+00,  9.590168188544136E-02,  1.383585653057119E-02, -2.798567703047332E-03,  9.493435605133647E-04,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.938653433184449E+00, -9.864671725177651E+00,  9.468815456432210E-02,  1.322566316552635E-02,  5.212714609448673E-03, -3.183313580875024E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.964916505056510E+00, -9.858684028947634E+00,  9.317827808703141E-02,  5.437290055863332E-03,  9.498424467296542E-03, -4.666447951315738E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.990334585642945E+00, -9.852574003176336E+00,  9.172187621263844E-02, -2.588427100861317E-03,  6.275795065669137E-03, -2.191511067537965E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  2.015264289548743E+00, -9.846974933159272E+00,  9.061616663580779E-02, -3.714907583904441E-03, -1.583689531884125E-03,  2.043283221050793E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  2.040475801968411E+00, -9.841999750430880E+00,  8.984553012841058E-02,  3.095695094715927E-03, -7.069636039145830E-03,  4.263618720788411E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  2.066479269772458E+00, -9.837147825745401E+00,  8.909802979175541E-02,  1.177803698774426E-02, -5.230512793017880E-03,  2.464542812241503E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  2.093070661691970E+00, -9.831736961325152E+00,  8.803605739538248E-02,  1.452284016955922E-02,  2.323161359498244E-03, -1.751685092154181E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  2.119494969432585E+00, -9.825516382093344E+00,  8.660161159064089E-02,  8.857753444371182E-03,  8.808636137220265E-03, -4.592291864990847E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  2.145133019250068E+00, -9.818906915113116E+00,  8.507512369958990E-02, -1.052014624124787E-04,  8.430892770865442E-03, -3.518369731072467E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  2.170067115376036E+00, -9.812609953962932E+00,  8.381584711684913E-02, -4.355815775097463E-03,  1.583960186261091E-03,  4.868352608995369E-04,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  2.194986619456353E+00, -9.806973735970587E+00,  8.293936348664299E-02, -1.435189970772417E-04, -5.603214906426708E-03,  3.850273697248088E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  2.220572813452521E+00, -9.801701850521724E+00,  8.222443241307897E-02,  8.779455497903528E-03, -6.731780713659980E-03,  3.584518831547642E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  2.246909436359746E+00, -9.796111437028552E+00,  8.130525619462452E-02,  1.447326956020889E-02, -7.598773682259923E-04, -8.752190487712452E-05,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  2.273393372285702E+00, -9.789728699938911E+00,  7.999206612627328E-02,  1.181254426859282E-02,  7.019085427042761E-03, -3.897879722433023E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  2.299263596548592E+00, -9.782729398300562E+00,  7.845048365738184E-02,  3.142069244106158E-03,  9.630595947264549E-03, -4.420353551206933E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  2.324301927957344E+00, -9.775784831217736E+00,  7.705312511773486E-02, -3.746444490175033E-03,  4.728909054736952E-03, -1.179186159718462E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  2.349024253995447E+00, -9.769443904548931E+00,  7.603771105220393E-02, -2.679578413865096E-03, -3.251218527880612E-03,  2.905971883886149E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  2.374202544287377E+00, -9.763651105503641E+00,  7.530060260946118E-02,  5.340110103124926E-03, -7.150992826946903E-03,  4.181084918338610E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  2.400189062068759E+00, -9.757805865782332E+00,  7.449295712527643E-02,  1.313659017625922E-02, -3.510922048931411E-03,  1.526488102897310E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  2.426605436944523E+00, -9.751285462250276E+00,  7.332493801182072E-02,  1.377853180573408E-02,  4.429455562033686E-03, -2.690208831041764E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  2.452664938317792E+00, -9.744003385328597E+00,  7.182728160970019E-02,  6.677359847000653E-03,  9.620259519165997E-03, -4.716796236820671E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  2.477884041474317E+00, -9.736497554635744E+00,  7.032865053543422E-02, -1.860196778894350E-03,  7.418363916505189E-03, -2.729164579142007E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  2.502521501802034E+00, -9.729440056565414E+00,  6.915630283944142E-02, -4.178437899617232E-03, -2.283702234292953E-04,  1.510699298207244E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  2.527334336861136E+00, -9.723034119575159E+00,  6.834352862783835E-02,  1.825380565196307E-03, -6.444806890562367E-03,  4.194598307766617E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  2.552905389136820E+00, -9.716842607221961E+00,  6.760458899718262E-02,  1.074572238593542E-02, -5.632865864525934E-03,  2.911226203804752E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  2.579128890954399E+00, -9.710171285534470E+00,  6.658568186947869E-02,  1.457883745989076E-02,  1.462066242428634E-03, -1.172498744287297E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  2.605293362681251E+00, -9.702687092263028E+00,  6.518126878422223E-02,  9.934236654345344E-03,  8.491154804866402E-03, -4.399151309928219E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  2.630721703207692E+00, -9.694727068155833E+00,  6.363371741160473E-02,  9.738731540346320E-04,  9.219192942635249E-03, -3.904198639691347E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  2.655385650658758E+00, -9.686988861773056E+00,  6.231135561597161E-02, -4.338083929425850E-03,  3.014770723297511E-03, -1.301860282544152E-04,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  2.679917481968738E+00, -9.679901800729970E+00,  6.137779070543670E-02, -1.254487112135184E-03, -4.602405304305052E-03,  3.568866250992197E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  2.705045322937805E+00, -9.673257577203248E+00,  6.065309598713829E-02,  7.509346842996032E-03, -6.803086415409741E-03,  3.878129989893937E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  2.730957183855940E+00, -9.666390166172754E+00,  5.976994401929130E-02,  1.409815804984244E-02, -1.566631876340451E-03,  5.021513510628069E-04,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  2.757119543612814E+00, -9.658759934136050E+00,  5.849747263250055E-02,  1.257487715218735E-02,  6.418829001226343E-03, -3.526352409154535E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  2.782746804026836E+00, -9.650452204368861E+00,  5.695666687016173E-02,  4.327349162931027E-03,  9.990485207191414E-03, -4.590294620335665E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  2.807523961512506E+00, -9.642102007205009E+00,  5.551059276530396E-02, -3.240495658826620E-03,  5.996724302245391E-03, -1.757697056103755E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  2.831881748653267E+00, -9.634308489047338E+00,  5.443121919619846E-02, -3.405522312904824E-03, -1.953427433506224E-03,  2.429249181011918E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  2.856593951245080E+00, -9.627110345675803E+00,  5.366382291838153E-02,  3.957638475519876E-03, -6.776779912528419E-03,  4.249130837842379E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  2.882104365906524E+00, -9.619962025061680E+00,  5.287963542851040E-02,  1.230722507099294E-02, -4.159023677701798E-03,  2.076417338602630E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  2.908134209770994E+00, -9.612203173287519E+00,  5.175978647236767E-02,  1.417701853388231E-02,  3.613522247514613E-03, -2.168826292289378E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  2.933909640658368E+00, -9.603650472704953E+00,  5.028317167395129E-02,  7.843555628272575E-03,  9.600874710420433E-03, -4.685446715064091E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  2.958863642005562E+00, -9.594778946731102E+00,  4.875332522330449E-02, -1.020999269628321E-03,  8.420577374383426E-03, -3.202906843239798E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  2.983156736417813E+00, -9.586284367340532E+00,  4.751909572574140E-02, -4.451423440546988E-03,  1.157207166748419E-03,  9.409337014348355E-04,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  3.007514810226267E+00, -9.578453095491877E+00,  4.666040073498975E-02,  5.882038787759790E-04, -5.646579831133850E-03,  4.025343938776230E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  3.032579341158118E+00, -9.570923503558543E+00,  4.592575027542658E-02,  9.554853878448505E-03, -5.923101612624516E-03,  3.310086666114104E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  3.058350473587093E+00, -9.563004744403298E+00,  4.495302216174803E-02,  1.446452489094615E-02,  5.612206261284994E-04, -5.559673164762048E-04,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  3.084176006680075E+00, -9.554282399059121E+00,  4.358806839214543E-02,  1.094478742080629E-02,  8.056204654389746E-03, -4.136778291286360E-03,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  3.109327336740394E+00, -9.545001448368925E+00,  4.202968736494030E-02,  2.096359929619587E-03,  9.888631499143530E-03, -4.234267477310019E-03,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  3.133664655541263E+00, -9.535848234070640E+00,  4.065107697299799E-02, -4.182087031668892E-03,  4.394384326763481E-03, -7.398439617327861E-04,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  3.157757127836486E+00, -9.527325754565549E+00,  3.966088020259104E-02, -2.236994489859814E-03, -3.505669480566186E-03,  3.219722700590700E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  3.182365664951151E+00, -9.519312327253898E+00,  3.892162952350291E-02,  6.183933866332993E-03, -6.696118314795494E-03,  4.083103865561965E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  3.207773575848935E+00, -9.511172720517667E+00,  3.807271800779097E-02,  1.350452637201335E-02, -2.320456806430780E-03,  1.086637748400556E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  3.233530257176664E+00, -9.502316410158121E+00,  3.684821112985601E-02,  1.319235016600480E-02,  5.685142813571555E-03, -3.072630852433409E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  3.258845115668776E+00, -9.492732818019313E+00,  3.531927760531866E-02,  5.559922771547045E-03,  1.019428063353751E-02, -4.688891162444057E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  3.283306410075939E+00, -9.483004207036442E+00,  3.383101856017787E-02, -2.601507181874428E-03,  7.218588584355394E-03, -2.330564013348848E-03,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  3.307247121629889E+00, -9.473773874436244E+00,  3.268825150902589E-02, -4.027563545292540E-03, -5.975929294103697E-04,  1.910802646599487E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  3.331434726756973E+00, -9.465177485639140E+00,  3.188755092946768E-02,  2.590548905812142E-03, -6.276450353871932E-03,  4.250942716487027E-03,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  3.356398672147042E+00, -9.456729742252040E+00,  3.112307350824829E-02,  1.134926364577933E-02, -4.690291087779470E-03,  2.576360409727571E-03,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  3.381959162727048E+00, -9.447743820914436E+00,  3.005235084781243E-02,  1.436671281793768E-02,  2.767407511142762E-03, -1.616972817829212E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  3.407369959093310E+00, -9.437948079033001E+00,  2.860559989563745E-02,  8.936243290570115E-03,  9.398528618758567E-03, -4.557087474305286E-03,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  3.431996632244859E+00, -9.427744038437986E+00,  2.705468834688929E-02, -4.306069497882873E-05,  9.287291616199286E-03, -3.621027632030107E-03,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  3.455895069377666E+00, -9.417833306951351E+00,  2.576156781407269E-02, -4.558621046427565E-03,  2.587348764459377E-03,  3.329509752514605E-04,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  3.479741464732557E+00, -9.408584085872032E+00,  2.485349179022197E-02, -6.216142277050763E-04, -4.713372242482365E-03,  3.781970747928910E-03,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  3.504229102375368E+00, -9.399721517151784E+00,  2.411926772387835E-02,  8.269320805227499E-03, -6.111678692509555E-03,  3.659651702492495E-03,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  3.529468093141388E+00, -9.390566357786705E+00,  2.319242819827823E-02,  1.419602171045769E-02, -3.171005474197940E-04,  5.739241984193851E-05,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  3.554872091308374E+00, -9.380627292920760E+00,  2.187246696445968E-02,  1.181576908173941E-02,  7.529282993097480E-03, -3.815321234898462E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  3.579672206712134E+00, -9.370057648911549E+00,  2.031405991832365E-02,  3.229213359955276E-03,  1.038650854695152E-02, -4.474491682435574E-03,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  3.603625604564960E+00, -9.359521297241290E+00,  1.888826592142407E-02, -3.844408709293041E-03,  5.696646563488002E-03, -1.326885180311323E-03,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  3.627228369094820E+00, -9.349580787375984E+00,  1.784177689382124E-02, -3.077562807710032E-03, -2.292630701780228E-03,  2.791114088096716E-03,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  3.651254462735469E+00, -9.340203485109415E+00,  1.708272816935482E-02,  4.793339053766913E-03, -6.423381648685338E-03,  4.200987847785285E-03,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  3.676078989048498E+00, -9.330801162563654E+00,  1.626659359719548E-02,  1.273230852072339E-02, -3.029857019450516E-03,  1.661839771834581E-03,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  3.701347471847952E+00, -9.320741240690433E+00,  1.509610311376409E-02,  1.367785725047528E-02,  4.876777554329441E-03, -2.566363073263816E-03,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  3.726275512151577E+00, -9.309913150850830E+00,  1.358911751567565E-02,  6.758316415880810E-03,  1.027383622281463E-02, -4.719031794149805E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  3.750358037715170E+00, -9.298839780564320E+00,  1.206841671860651E-02, -1.878668307164153E-03,  8.325035375726989E-03, -2.855395446071617E-03,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  3.773829373653003E+00, -9.288200286181834E+00,  1.086728868020071E-02, -4.482526085094660E-03,  7.567354549722409E-04,  1.370251297713865E-03,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  3.797440393390553E+00, -9.278219375608687E+00,  1.003092940106340E-02,  1.296316718872909E-03, -5.620191586744158E-03,  4.160011082929880E-03,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  3.821790111789022E+00, -9.268477528898023E+00,  9.281328345987813E-03,  1.024592520319957E-02, -5.071445880019442E-03,  3.011970271164487E-03,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  3.846798217326545E+00, -9.258279592356743E+00,  8.261702183191919E-03,  1.434358028467638E-02,  1.887890529540638E-03, -1.026650910436286E-03,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  3.871766034335996E+00, -9.247272402512790E+00,  6.854644005722735E-03,  9.963216106724546E-03,  9.038107141686914E-03, -4.343356397721503E-03,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  3.896003205979262E+00, -9.235771354923333E+00,  5.292420685822636E-03,  1.018759824266107E-03,  1.003647381540249E-02, -3.992470473119582E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  3.919454320288999E+00, -9.224471976551600E+00,  3.944925275182316E-03, -4.540436648184368E-03,  4.000019160291719E-03, -2.826562694211973E-04,
