*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.363802080963308E+00, -5.004890591257707E+00, -9.410763609023614E-03,  7.511001918408477E-03,  8.616630270592951E-03,  7.304140214625248E-05,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.389968101402041E+00, -4.999395605474333E+00, -1.065550420274623E-02,  1.302189659395861E-02,  8.235329882421266E-05, -1.661806519579283E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.422933063979062E+00, -4.976130628583975E+00, -1.112730945038654E-02,  3.161499635395352E-03, -2.384971516298525E-03, -4.162241618325679E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.470289554130569E+00, -4.964608065461888E+00, -1.182730719826279E-02,  3.817393267493758E-03,  7.829001704559734E-03, -1.982232972249743E-05,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.501563424020230E+00, -4.962770051130035E+00, -1.315550729209538E-02,  1.325257323567005E-02,  3.982565173817024E-03, -1.937347526068395E-05,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.528411738584004E+00, -4.942344334498480E+00, -1.385564084222865E-02,  6.571080387939432E-03, -3.643162407714153E-03, -4.153500245480975E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.573899049452532E+00, -4.923299134951352E+00, -1.432353525691981E-02,  1.323310650118300E-03,  5.129051178008769E-03, -1.663247627772068E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.611859020246602E+00, -4.921276145892251E+00, -1.556365207233238E-02,  1.128733840686006E-02,  7.383983519945122E-03,  7.416249009892620E-05,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.635685308765013E+00, -4.906405192374971E+00, -1.654581896731967E-02,  1.016901336133492E-02, -2.694732453965018E-03, -3.275265205716848E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.675756253523016E+00, -4.881972355837431E+00, -1.691758415851704E-02,  8.988239251780976E-04,  1.557884383400849E-03, -3.132426206080970E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.719475020406308E+00, -4.875704294460326E+00, -1.792913109120441E-02,  7.798024952130963E-03,  9.103853275389425E-03,  8.006623481938898E-05,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.744383587376656E+00, -4.866859508092683E+00, -1.914590658788197E-02,  1.267442455857161E-02,  1.935410428896702E-04, -1.830199693643897E-04,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.777315077156563E+00, -4.840787304829518E+00, -1.959012493029770E-02,  2.651965714285850E-03, -1.558369051548604E-03, -4.084890729858451E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.823714498456531E+00, -4.827473340880309E+00, -2.031423340906047E-02,  4.034930275857369E-03,  8.577515045078827E-03, -3.479479717518257E-06,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.853338677856822E+00, -4.822670251291053E+00, -2.163226742657646E-02,  1.316106430703408E-02,  4.063050268031432E-03, -3.279973728317471E-05,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.879845420996888E+00, -4.799019253277706E+00, -2.229105317890431E-02,  5.938538130084632E-03, -3.066515032197767E-03, -4.183806529787186E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.924806666998076E+00, -4.778097573168671E+00, -2.277025396028707E-02,  1.330293637294250E-03,  6.059504063562268E-03, -1.458537901693442E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.960994942627173E+00, -4.773619766688844E+00, -2.401844420728159E-02,  1.142077397682571E-02,  7.590050768702137E-03,  6.956358826454508E-05,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.983970924107525E+00, -4.755325043844204E+00, -2.495687019649433E-02,  9.574207829261359E-03, -2.385501511145171E-03, -3.394482664503630E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  2.023801465171461E+00, -4.728670301007281E+00, -2.531955491534408E-02,  6.253402969514840E-04,  2.522666403673659E-03, -2.952946553818712E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  2.065921462901588E+00, -4.720406510144605E+00, -2.635080383101596E-02,  8.041223440604338E-03,  9.547901308345591E-03,  8.672693217525372E-05,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  2.089428979224621E+00, -4.708234251486770E+00, -2.753314540859682E-02,  1.225857875452634E-02,  3.103253380836200E-04, -1.987782024523097E-04,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  2.122138019465450E+00, -4.679465316337939E+00, -2.794718657231442E-02,  2.124603959394929E-03, -7.202485011733737E-04, -3.986904429417140E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  2.167323493763410E+00, -4.664404177401996E+00, -2.869131693859897E-02,  4.228715757081643E-03,  9.286169197393361E-03,  1.294976070287252E-05,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  2.195128398159440E+00, -4.656636473289058E+00, -2.999210936362350E-02,  1.299688243812328E-02,  4.128561675633232E-03, -4.593342171310283E-05,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  2.221136758944731E+00, -4.629860782379557E+00, -3.060594947812830E-02,  5.272846043690133E-03, -2.470152816366260E-03, -4.192271380605964E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  2.265321736553043E+00, -4.607145828058582E+00, -3.109354046960905E-02,  1.326613067918597E-03,  6.963653849358034E-03, -1.245702545008165E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  2.299532508424843E+00, -4.600212330608037E+00, -3.234302786884781E-02,  1.149026729558707E-02,  7.761177851683759E-03,  6.467046682963359E-05,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  2.321520436734142E+00, -4.578567860433529E+00, -3.323266565351763E-02,  8.927701523001744E-03, -2.058566599223617E-03, -3.494911529475780E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  2.360884184343569E+00, -4.549804688931002E+00, -3.358397623789904E-02,  3.434101961352758E-04,  3.478176039854719E-03, -2.758303206388222E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  2.401167974098884E+00, -4.539565052161243E+00, -3.462921529096104E-02,  8.238854630371117E-03,  9.946405040599605E-03,  9.299547923978105E-05,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  2.423133983109389E+00, -4.524106837587103E+00, -3.577070773797920E-02,  1.177554603688446E-02,  4.315510108364775E-04, -2.133542568306741E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.455428264764167E+00, -4.492767973306355E+00, -3.615210996196318E-02,  1.582096043949538E-03,  1.247695728684400E-04, -3.868162596256321E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.499146578316322E+00, -4.476015059969257E+00, -3.691196376775609E-02,  4.396585331722734E-03,  9.951215440292921E-03,  2.938571699203433E-05,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.524967869561915E+00, -4.465300957290290E+00, -3.818839312545518E-02,  1.276039459723001E-02,  4.177808337280302E-03, -5.872184674405003E-05,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  2.550319942926088E+00, -4.435519603896172E+00, -3.875383731927921E-02,  4.576966967363478E-03, -1.857456019658059E-03, -4.178276796114358E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  2.593478898804885E+00, -4.411106156190320E+00, -3.924681187772537E-02,  1.310663154963770E-03,  7.836047807974426E-03, -1.025890097993325E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  2.625513099766267E+00, -4.401731847087393E+00, -4.049070655600262E-02,  1.149519322718439E-02,  7.895976862863762E-03,  5.950296016279006E-05,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  2.646376769099328E+00, -4.376830837519368E+00, -4.132660732195585E-02,  8.231897861677724E-03, -1.716158855972071E-03, -3.575850821217561E-04,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  2.685045551805000E+00, -4.346086199317877E+00, -4.166427319566409E-02,  5.394087191161932E-05,  4.419261566925718E-03, -2.548799472974592E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  2.723262748311822E+00, -4.333904133715901E+00, -4.271765318971871E-02,  8.389394718950735E-03,  1.029712643999976E-02,  9.885752579174190E-05,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  2.743550691898618E+00, -4.315220526509425E+00, -4.381193359717234E-02,  1.122696942265283E-02,  5.556253280078026E-04, -2.266953660055854E-04,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  2.775236928019259E+00, -4.281454615458210E+00, -4.415831348144423E-02,  1.026908025751162E-03,  9.716435031364542E-04, -3.728849562959820E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  2.817239410781782E+00, -4.263077144406227E+00, -4.492947807503073E-02,  4.536649315919923E-03,  1.056906173867777E-02,  4.578103547359054E-05,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  2.840918962805043E+00, -4.249453196670731E+00, -4.617445414027040E-02,  1.245231515962471E-02,  4.209356782843078E-03, -7.113088963468049E-05,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  2.865457716265487E+00, -4.216802922106120E+00, -4.668813196705194E-02,  3.853755808840102E-03, -1.231968101752744E-03, -4.141656024415146E-04,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  2.907342402411501E+00, -4.190797632633281E+00, -4.718342159103524E-02,  1.281637410999743E-03,  8.672268272048594E-03, -7.994391591393990E-05,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  2.937009238322000E+00, -4.179014000476322E+00, -4.841483098323862E-02,  1.143555051423800E-02,  7.992899528825948E-03,  5.409518327577661E-05,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  2.956615184573587E+00, -4.150968256428955E+00, -4.919213604526201E-02,  7.489134451863487E-03, -1.360704680636543E-03, -3.637067382855503E-04,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  2.994361654406855E+00, -4.118382871018841E+00, -4.951387194821148E-02, -2.417548053698039E-04,  5.339959651504645E-03, -2.325299285094290E-04,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  3.030289465670242E+00, -4.104305763851317E+00, -5.056949743066188E-02,  8.491853422105566E-03,  1.059812226075565E-02,  1.043417994450372E-04,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  3.048767731404842E+00, -4.082476471849946E+00, -5.161032946522904E-02,  1.061445553337191E-02,  6.803768015767818E-04, -2.387860786963223E-04,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  3.079654132060552E+00, -4.046442233648889E+00, -5.191933503457564E-02,  4.615766782048409E-04,  1.815721816036540E-03, -3.569403026049173E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  3.119697404643352E+00, -4.026519456372143E+00, -5.269730936885851E-02,  4.647352692989036E-03,  1.113677785338771E-02,  6.212869553203668E-05,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  3.141084686012196E+00, -4.010040974606495E+00, -5.390387435008127E-02,  1.207408119420612E-02,  4.221390529527396E-03, -8.311525911434866E-05,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  3.164655831916617E+00, -3.974675765593701E+00, -5.436249848360309E-02,  3.105665681477480E-03, -5.969672332872202E-04, -4.082571910758714E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  3.205021732086530E+00, -3.947197627215870E+00, -5.485694600636983E-02,  1.239681422408409E-03,  9.466652494850344E-03, -5.673918043350038E-05,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  3.232139204048167E+00, -3.933052912892052E+00, -5.606905416850173E-02,  1.131183904971338E-02,  8.050775047934739E-03,  4.852531970061378E-05,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  3.250358162460199E+00, -3.901992638906225E+00, -5.678306587621389E-02,  6.701447274619502E-03, -9.951515748864550E-04, -3.678662149188476E-04,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  3.286958112750199E+00, -3.867721463729996E+00, -5.708656875982674E-02, -5.420534121787262E-04,  6.235107941718505E-03, -2.088726734474118E-04,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  3.320382139585169E+00, -3.851810322092803E+00, -5.813849316379027E-02,  8.545220594953209E-03,  1.084787821904039E-02,  1.094921375268275E-04,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  3.336925443443059E+00, -3.826934381708525E+00, -5.911986393657106E-02,  9.940325425374376E-03,  8.034131630868857E-04, -2.495892507512593E-04,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  3.366823809292826E+00, -3.788806385593845E+00, -5.938921025352092E-02, -1.116281671482391E-04,  2.652904158935705E-03, -3.390415343927302E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  3.404671497485393E+00, -3.767429534982475E+00, -6.016937022024919E-02,  4.728274348834566E-03,  1.164999913505579E-02,  7.835666593687596E-05,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  3.423624528971353E+00, -3.748170759900160E+00, -6.133076631409279E-02,  1.162755949216067E-02,  4.212570352801059E-03, -9.458554720148541E-05,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  3.446078072910129E+00, -3.710261711542598E+00, -6.173121587924042E-02,  2.335065878456683E-03,  4.396563696365466E-05, -4.001335209230289E-04,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  3.484686107000083E+00, -3.681442731803972E+00, -6.222160551676520E-02,  1.185183284500715E-03,  1.021411666929685E-02, -3.310032337169011E-05,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  3.509082494351358E+00, -3.665001078961165E+00, -6.340763295244954E-02,  1.112454647868382E-02,  8.068766111558915E-03,  4.287911830896848E-05,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  3.525790524506024E+00, -3.631075167911686E+00, -6.405392035520924E-02,  5.871620748457224E-03, -6.225050079843601E-04, -3.700436045171393E-04,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  3.561024742712458E+00, -3.595287528128820E+00, -6.433693093168132E-02, -8.452939802235694E-04,  7.099846203149011E-03, -1.840154358699184E-04,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  3.591740817348545E+00, -3.577616213105946E+00, -6.537910297787855E-02,  8.549408953963000E-03,  1.104381332132073E-02,  1.142886038078435E-04,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  3.606231360456640E+00, -3.549812641949430E+00, -6.629529601604918E-02,  9.207459007939307E-03,  9.226978886319251E-04, -2.590322021522398E-04,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  3.634958302913755E+00, -3.509780928839797E+00, -6.652285384469170E-02, -6.902290663611350E-04,  3.478843102900643E-03, -3.192510584572958E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  3.670382610948145E+00, -3.487053530356234E+00, -6.730048630785077E-02,  4.778493407655508E-03,  1.210455297595197E-02,  9.433697662773008E-05,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  3.686770089272497E+00, -3.465107009542780E+00, -6.841011426517894E-02,  1.111500277246908E-02,  4.181980453141374E-03, -1.054446909422098E-04,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  3.707960780868726E+00, -3.424842430398571E+00, -6.874954121343729E-02,  1.544918891647769E-03,  6.871654610100043E-04, -3.898005843810756E-04,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  3.744579075512171E+00, -3.394827309033785E+00, -6.923266118015786E-02,  1.118630945920772E-03,  1.090958341304701E-02, -9.171239023151639E-06,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  3.766095359382348E+00, -3.376167999619014E+00, -7.038581177764329E-02,  1.087485126287349E-02,  8.045973894477858E-03,  3.719840270208306E-05,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  3.781174469820361E+00, -3.339544895398330E+00, -7.096029377551193E-02,  5.003144229944435E-03, -2.458464661030971E-04, -3.702048589247856E-04,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  3.814829892958877E+00, -3.302423458129093E+00, -7.122066748886105E-02, -1.149611669612929E-03,  7.929222761074392E-03, -1.580580410831528E-04,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  3.842646131242730E+00, -3.283078900869592E+00, -7.224697159888187E-02,  8.503053391452109E-03,  1.118353346445232E-02,  1.186533891452872E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  3.854975405622634E+00, -3.252486578151439E+00, -7.309255155944497E-02,  8.419761660046038E-03,  1.036542381913726E-03, -2.670369818764035E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  3.882352551069630E+00, -3.210755893845095E+00, -7.327641893631653E-02, -1.271631135695136E-03,  4.289035734728217E-03, -2.976173944422968E-04,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  3.915136397630127E+00, -3.186793227882522E+00, -7.404678602245710E-02,  4.797360072660900E-03,  1.249641166695663E-02,  1.099391973443833E-04,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  3.928840165852565E+00, -3.162269720078701E+00, -7.509818743780228E-02,  1.053961566295582E-02,  4.129440174512679E-03, -1.156013392788650E-04,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  3.948627531305060E+00, -3.119855147461936E+00, -7.537407189828794E-02,  7.388359131042079E-04,  1.328269708389288E-03, -3.772815825453400E-04,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  3.983033149325204E+00, -3.088799877373750E+00, -7.584676529372442E-02,  1.040653952416023E-03,  1.154828216992709E-02,  1.493029050489180E-05,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  4.001525325275394E+00, -3.068017935143525E+00, -7.696029846032068E-02,  1.056264540048571E-02,  7.981749389787143E-03,  3.147875817025315E-05,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  4.014864327874814E+00, -3.028885303707347E+00, -7.745923608333760E-02,  4.100887943216691E-03,  1.316638262029282E-04, -3.683289191828860E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  4.046734970226642E+00, -2.990624492157858E+00, -7.769496564802865E-02, -1.453475492597910E-03,  8.718257068732346E-03, -1.310916303104308E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  4.071473913132302E+00, -2.969706496916312E+00, -7.869931123598585E-02,  8.405518215546604E-03,  1.126510977359990E-02,  1.225285016006773E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  4.081544545410716E+00, -2.936484370540466E+00, -7.946914367174134E-02,  7.582292206736351E-03,  1.143838837671648E-03, -2.735304146328534E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  4.107398953769001E+00, -2.893272856368443E+00, -7.960763852514087E-02, -1.853005917433579E-03,  5.078077410524849E-03, -2.742295018731571E-04,
