*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538,  2.987390558382881E+01,  3.196217897628493E-01, -6.968952731340524E-01, -1.973605525588886E-03,  1.504726898738920E-03,  3.682471519718096E-05,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604,  2.987470005096064E+01,  3.371384183949859E-01, -6.965403260462127E-01, -3.972526504745849E-04,  1.160287614123930E-03, -1.586880490321513E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681,  2.987385951622840E+01,  3.542089807531633E-01, -6.952359783224431E-01,  1.457576830924969E-03,  2.446396266359215E-03, -1.967305251083516E-03,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770,  2.987183806334739E+01,  3.697861076176950E-01, -6.943069773489740E-01,  2.075318743647400E-03,  4.313157052965808E-03, -7.938317608050054E-04,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869,  2.987004703481138E+01,  3.840415494569444E-01, -6.947715493543238E-01,  9.503900452161360E-04,  5.236534685260654E-03,  9.756907773864608E-04,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976,  2.986970281911751E+01,  3.982260194537404E-01, -6.965102106850124E-01, -1.000132614001453E-03,  4.462610239273312E-03,  1.896852447386649E-03,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091,  2.987083385939566E+01,  4.136481427723599E-01, -6.983632894421707E-01, -2.185243764390720E-03,  2.623140860466993E-03,  1.217749425948174E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211,  2.987225752468978E+01,  4.306060747896184E-01, -6.990775716017894E-01, -1.638933199339553E-03,  1.219797807106976E-03, -5.072273515205353E-04,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  2.987254563030311E+01,  4.481440898311490E-01, -6.983292470599350E-01,  1.913825572956607E-04,  1.398229128164310E-03, -1.870035738402431E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  2.987119026630494E+01,  4.648327323687983E-01, -6.969882184451454E-01,  1.810158276484957E-03,  3.012869571938110E-03, -1.758191378353002E-03,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  2.986901841528418E+01,  4.799357762544297E-01, -6.964080826086823E-01,  1.894547755511876E-03,  4.745571578161484E-03, -2.629186043389924E-04,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  2.986751679191432E+01,  4.940113545606760E-01, -6.973211882589611E-01,  3.743914143464359E-04,  5.181722792625041E-03,  1.395248124609745E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  2.986761811904179E+01,  5.084563525597475E-01, -6.992408118892618E-01, -1.510595068924442E-03,  3.965158831671348E-03,  1.862790941594019E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  2.986893972705991E+01,  5.243660036881541E-01, -7.008584589797047E-01, -2.222945559192186E-03,  2.089013866467127E-03,  7.581033578306851E-04,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  2.987009605970260E+01,  5.416397259436759E-01, -7.011119900029552E-01, -1.182612045022113E-03,  1.084886334188271E-03, -1.017047184502407E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  2.986982980044955E+01,  5.590632221488051E-01, -7.000525753554783E-01,  7.597294755343984E-04,  1.772549033308302E-03, -2.013659575304990E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  2.986803821406633E+01,  5.752997109969744E-01, -6.988029551900345E-01,  2.017075085378287E-03,  3.590698922635144E-03, -1.418141720170728E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  2.986585700603579E+01,  5.899812814945777E-01, -6.986410111246607E-01,  1.561659857828408E-03,  5.055007785442474E-03,  2.834505006047839E-04,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  2.986473312083858E+01,  6.040093281077070E-01, -6.999566194513582E-01, -2.359964516596986E-04,  4.969956249619632E-03,  1.702164356784246E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  2.986524350756545E+01,  6.188186989771819E-01, -7.019333864231831E-01, -1.909650878224554E-03,  3.404883244179619E-03,  1.679941716088321E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  2.986662417944851E+01,  6.352062795284684E-01, -7.032150666350862E-01, -2.094407763383332E-03,  1.637444049816128E-03,  2.349765235162577E-04,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  2.986739401167986E+01,  6.526804123779129E-01, -7.030126498738921E-01, -6.409165806034719E-04,  1.110487358758910E-03, -1.453229852599708E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  2.986656383123996E+01,  6.698622357994424E-01, -7.017483661399988E-01,  1.262890686989545E-03,  2.254271064849890E-03, -2.006623501845546E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  2.986444388147505E+01,  6.856112780747597E-01, -7.007110880730997E-01,  2.061464688618200E-03,  4.135090256967640E-03, -9.733940491735236E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  2.986239053330282E+01,  6.999565881627320E-01, -7.010042581026174E-01,  1.101590038343819E-03,  5.217425128540940E-03,  8.030917565476813E-04,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  2.986169894394956E+01,  7.140730835578228E-01, -7.026451364921111E-01, -8.343971012635984E-04,  4.617576094920489E-03,  1.872742482392457E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  2.986254575562522E+01,  7.293223845053618E-01, -7.045506999770451E-01, -2.167346797150219E-03,  2.825166141076189E-03,  1.362441154269056E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  2.986384497424388E+01,  7.461411687106086E-01, -7.054217180246217E-01, -1.810546219107090E-03,  1.303436536037135E-03, -3.112070276711615E-04,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  2.986413461495868E+01,  7.636846716289979E-01, -7.048032715297670E-01, -5.671833496886923E-05,  1.294657640096910E-03, -1.782053822755786E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  2.986277013027229E+01,  7.805162609102194E-01, -7.034560700312079E-01,  1.661033073687627E-03,  2.806080571303640E-03, -1.849437270334798E-03,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  2.986045056526010E+01,  7.957802355796112E-01, -7.027355686081095E-01,  1.939055489542822E-03,  4.603822642888901E-03, -4.582756351956461E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  2.985864784700764E+01,  8.099004923479078E-01, -7.034855158204643E-01,  5.491110363744469E-04,  5.220164903456222E-03,  1.255882419047431E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  2.985840512448333E+01,  8.242345114407035E-01, -7.053491933840637E-01, -1.375380467329474E-03,  4.151824130731678E-03,  1.893816649110040E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  2.985948521415239E+01,  8.399651302853475E-01, -7.070605930718924E-01, -2.264687095491714E-03,  2.270906901926054E-03,  9.348274833891080E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  2.986056433162316E+01,  8.571348570988065E-01, -7.074778641353218E-01, -1.394296739182594E-03,  1.112895797708104E-03, -8.382392588697348E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  2.986031281075827E+01,  8.746111608918277E-01, -7.065153405098822E-01,  5.238353067534492E-04,  1.623160822065802E-03, -1.978086812025857E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  2.985848050456277E+01,  8.910109514769691E-01, -7.052134830043126E-01,  1.922470968302344E-03,  3.385214169702299E-03, -1.554210572347088E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  2.985610098451358E+01,  9.058297212215254E-01, -7.048896244441979E-01,  1.658492147863106E-03,  4.960520944392401E-03,  8.744806283004228E-05,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  2.985464771956890E+01,  9.198534999493297E-01, -7.060626210601005E-01, -5.386232090492405E-05,  5.062935696898418E-03,  1.606860393730059E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  2.985483118000195E+01,  9.345171892183185E-01, -7.080293025107833E-01, -1.817980929360060E-03,  3.608734804477760E-03,  1.763770159624719E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  2.985601888774857E+01,  9.507331093308792E-01, -7.094384630077692E-01, -2.195098757238890E-03,  1.785042804906821E-03,  4.301452254316223E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  2.985675185858835E+01,  9.681461738114137E-01, -7.093938423079110E-01, -8.788355518495147E-04,  1.080615474763145E-03, -1.305387218263860E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  2.985593563612728E+01,  9.854237454606379E-01, -7.081856738246903E-01,  1.054895566690840E-03,  2.070565414515303E-03, -2.026152094612575E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  2.985373369535712E+01,  1.001343484378424E+00, -7.070538239776653E-01,  2.026116681985121E-03,  3.946772820657803E-03, -1.143718007860575E-03,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  2.985143397484259E+01,  1.015791302360582E+00, -7.071757345207589E-01,  1.240661045444893E-03,  5.177476390567008E-03,  6.216445250353212E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  2.985039739765842E+01,  1.029854571487013E+00, -7.087052640193642E-01, -6.615211732554169E-04,  4.757840874665476E-03,  1.828925920642876E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  2.985094687465729E+01,  1.044934434750074E+00, -7.106470827413597E-01, -2.128867879615220E-03,  3.030344553824781E-03,  1.492660668129760E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  2.985210376635267E+01,  1.061601897850563E+00, -7.116691621520512E-01, -1.964934375017537E-03,  1.405221895904941E-03, -1.126067602465493E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  2.985238690098279E+01,  1.079131663080519E+00, -7.111900765565865E-01, -3.050079991866974E-04,  1.209127564047318E-03, -1.676538949624731E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  2.985102167648304E+01,  1.096094184805922E+00, -7.098535738900383E-01,  1.494463001957717E-03,  2.602211518646260E-03, -1.922502686043107E-03,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  2.984857237742873E+01,  1.111522665554671E+00, -7.090031659154560E-01,  1.963108845596060E-03,  4.447201167843355E-03, -6.496399267065852E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  2.984648148490626E+01,  1.125702416086981E+00, -7.095854343753416E-01,  7.170686829835140E-04,  5.237796773002242E-03,  1.103068220223235E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  2.984589204743430E+01,  1.139937985438359E+00, -7.113773268494852E-01, -1.227711562584343E-03,  4.328445134195969E-03,  1.904936306630863E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  2.984671456646967E+01,  1.155488154461944E+00, -7.131682220768736E-01, -2.284923032834817E-03,  2.461435281590274E-03,  1.101443046609861E-03,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  2.984770015697610E+01,  1.172538247797088E+00, -7.137481661185601E-01, -1.592974857435561E-03,  1.160884858191319E-03, -6.514865128139148E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  2.984746014133322E+01,  1.190048834479921E+00, -7.128954987362951E-01,  2.818358912593728E-04,  1.488500753026034E-03, -1.922993592015725E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  2.984559962437503E+01,  1.206604207765700E+00, -7.115577900607717E-01,  1.807638980455844E-03,  3.176894218230425E-03, -1.675112101962040E-03,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  2.984303985554735E+01,  1.221568134948446E+00, -7.110784189064348E-01,  1.737493176280308E-03,  4.847663354214257E-03, -1.101154640421505E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  2.984126610767453E+01,  1.235603353512346E+00, -7.120999667236377E-01,  1.273986364227966E-04,  5.136719627930744E-03,  1.494546662313212E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  2.984111513600149E+01,  1.250130563368854E+00, -7.140396712011022E-01, -1.709509070594323E-03,  3.807951810413843E-03,  1.829031323062494E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  2.984209212736100E+01,  1.266168575611674E+00, -7.155651259104926E-01, -2.275025263619018E-03,  1.946064737693616E-03,  6.203504802054818E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  2.984277475778928E+01,  1.283502543588799E+00, -7.156819217190367E-01, -1.108971084066827E-03,  1.070981424447168E-03, -1.144847373878223E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  2.984197431892038E+01,  1.300859339796243E+00, -7.145453122312027E-01,  8.353542737938439E-04,  1.897104533589461E-03, -2.025679957616188E-03,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  2.983970605644427E+01,  1.316946815656493E+00, -7.133335226467218E-01,  1.969325649243859E-03,  3.750055496142561E-03, -1.303059035976407E-03,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  2.983717671402075E+01,  1.331508731647328E+00, -7.132860209552482E-01,  1.365903844461336E-03,  5.117053899743530E-03,  4.332030405120557E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  2.983579933735248E+01,  1.345534021714854E+00, -7.146917272299789E-01, -4.835639516894723E-04,  4.881986147512940E-03,  1.765852585594739E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  2.983603971921612E+01,  1.360449472205517E+00, -7.166531593373722E-01, -2.070541776212016E-03,  3.236632019203089E-03,  1.607086448136537E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  2.983703620949890E+01,  1.376954883471015E+00, -7.178190464074664E-01, -2.100905681112215E-03,  1.524152745887359E-03,  8.655939437215807E-05,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  2.983730323687759E+01,  1.394451753056893E+00, -7.174873477612298E-01, -5.513374431704384E-04,  1.142498054627529E-03, -1.554554125449747E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  2.983594401641993E+01,  1.411531830242372E+00, -7.161782707364915E-01,  1.311802684719456E-03,  2.403280859380083E-03, -1.976631595042317E-03,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  2.983338260116930E+01,  1.427126712037281E+00, -7.152097010023872E-01,  1.966165305271137E-03,  4.277236896096159E-03, -8.350537394507719E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  2.983101767864679E+01,  1.441380145673401E+00, -7.156214375606912E-01,  8.762707854199519E-04,  5.234410653467489E-03,  9.383669232395352E-04,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  2.983008068678457E+01,  1.455530734189760E+00, -7.173263939655221E-01, -1.069402304844276E-03,  4.493246028521222E-03,  1.896040177183098E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  2.983063053564326E+01,  1.470900774253327E+00, -7.191816752675783E-01, -2.283803810104183E-03,  2.658705167162141E-03,  1.256258926829872E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  2.983150560497984E+01,  1.487816714161840E+00, -7.199215286958371E-01, -1.777007839649378E-03,  1.228387427468481E-03, -4.586812211949500E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  2.983127211628962E+01,  1.505342644351457E+00, -7.191905270362887E-01,  3.582457570797505E-05,  1.369911349278254E-03, -1.848928950944938E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  2.982939452982387E+01,  1.522044272271383E+00, -7.178336823405606E-01,  1.673421153307065E-03,  2.967794344947137E-03, -1.779603715201463E-03,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  2.982667271709847E+01,  1.537159825627871E+00, -7.172067460111416E-01,  1.797569534428142E-03,  4.717525089756169E-03, -3.072203873020978E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  2.982458893384781E+01,  1.551222038067325E+00, -7.180695087720408E-01,  3.056532751484372E-04,  5.190542964129546E-03,  1.366371330463892E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  2.982409773350407E+01,  1.565623278651783E+00, -7.199655761397293E-01, -1.585663442471443E-03,  4.000538614102289E-03,  1.875064375995107E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  2.982484674400137E+01,  1.581478837491439E+00, -7.215949124094917E-01, -2.333741761696392E-03,  2.118913029379522E-03,  8.036621387107879E-04,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  2.982546443890023E+01,  1.598716387707375E+00, -7.218750623138800E-01, -1.329364733935356E-03,  1.081690552111846E-03, -9.732346739805024E-04,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  2.982467981565470E+01,  1.616135019751462E+00, -7.208246902413832E-01,  6.061427031236529E-04,  1.735610458578844E-03, -2.005199672589398E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  2.982235990946676E+01,  1.632385542134480E+00, -7.195483704772975E-01,  1.891356381052408E-03,  3.546871107484239E-03, -1.449783959129212E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  2.981961833121968E+01,  1.647071963186654E+00, -7.193349897624361E-01,  1.475759297998155E-03,  5.036723410693692E-03,  2.396929685142883E-04,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  2.981790610248824E+01,  1.661074852143141E+00, -7.206056170596608E-01, -3.026326152262494E-04,  4.988748577334575E-03,  1.684168658902531E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  2.981782709056122E+01,  1.675832489702015E+00, -7.225697774326948E-01, -1.993300156134496E-03,  3.441967674342353E-03,  1.704557624051409E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  2.981864509169877E+01,  1.692166651933689E+00, -7.238707124639203E-01, -2.217453119738518E-03,  1.659053103755326E-03,  2.842712634935112E-04,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  2.981888494889677E+01,  1.709611708655099E+00, -7.236928876122781E-01, -7.935797698051068E-04,  1.095438021233566E-03, -1.417330281629424E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  2.981753677464601E+01,  1.726794715764588E+00, -7.224276473447236E-01,  1.114565668777874E-03,  2.211256798755797E-03, -2.011260655797278E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  2.981488032427819E+01,  1.742556175295945E+00, -7.213538266837383E-01,  1.947892494660225E-03,  4.095590372726112E-03, -1.012619454607021E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  2.981225659773111E+01,  1.756896696534154E+00, -7.215938744237242E-01,  1.024813655499875E-03,  5.210003903362470E-03,  7.634614159129725E-04,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  2.981097304462568E+01,  1.770976562877129E+00, -7.231975859740852E-01, -9.023704336803762E-04,  4.644562970628512E-03,  1.867222488439184E-03,
