*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  2.336267312555901E+00,  1.897253555137407E+01,  4.005386147882207E-02, -5.807636000258993E-03, -1.796044996714361E-05, -5.213810240415003E-03,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  2.316443857134727E+00,  1.897411028100048E+01,  4.079280770670701E-02,  6.597687897996309E-04, -1.110701653573000E-03, -2.826164825687393E-03,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  2.296277006147237E+00,  1.897566460078555E+01,  4.098780002770845E-02, -1.174470235776558E-05, -2.237269397239814E-05,  4.030891514935794E-03,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  2.276544635358980E+00,  1.897704211945445E+01,  4.074088955338889E-02, -6.768269347579811E-03,  1.547047669280885E-03,  4.706865103636755E-03,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.257345240284985E+00,  1.897832966666406E+01,  4.083814275226540E-02, -9.127867350519641E-03,  1.157007448727480E-03, -1.842611837018321E-03,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.237946813955860E+00,  1.897972260165207E+01,  4.153347829722853E-02, -3.418659140084327E-03, -5.952211812672887E-04, -5.454874203264607E-03,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  2.217921787278101E+00,  1.898122121240366E+01,  4.215007298797430E-02,  1.488206519926975E-03, -9.918086819493584E-04, -5.085375972030668E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  2.197812983383352E+00,  1.898263025445047E+01,  4.213388522565936E-02, -2.030051109514448E-03,  5.750187359800434E-04,  5.302465121342150E-03,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  2.178288622493085E+00,  1.898386271046682E+01,  4.191440476442821E-02, -8.504396459396933E-03,  1.665144063377483E-03,  2.964060858035530E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  2.159106946741297E+00,  1.898507398326862E+01,  4.223489249567790E-02, -7.889786806180537E-03,  5.803376793727834E-04, -3.900147699400908E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  2.139488997589799E+00,  1.898642162298135E+01,  4.300214653149700E-02, -1.129754808678067E-03, -1.002085032235104E-03, -4.625496552863291E-03,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  2.119330771371056E+00,  1.898781954720873E+01,  4.342718783468264E-02,  1.264307877921071E-03, -6.277984042927318E-04,  1.915046062107465E-03,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.099363843363355E+00,  1.898907241773504E+01,  4.325357587039796E-02, -4.416190068138692E-03,  1.112046221675809E-03,  5.558288867482394E-03,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  2.080017968947855E+00,  1.899017911881185E+01,  4.315408541194986E-02, -9.357277237758506E-03,  1.511343713826412E-03,  6.552376488501751E-04,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  2.060757141761175E+00,  1.899133374472473E+01,  4.368637412708015E-02, -5.882222640480318E-03, -5.844883827137708E-05, -5.191007780952732E-03,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.040907241147313E+00,  1.899262513088208E+01,  4.442689515447904E-02,  6.124213189509136E-04, -1.163359325190759E-03, -2.888582228732485E-03,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.020707708089525E+00,  1.899389782498226E+01,  4.462844759961148E-02,  3.397183860373505E-05, -9.380223397995657E-05,  3.975655226962529E-03,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.000936662355396E+00,  1.899499435245870E+01,  4.438135150662480E-02, -6.711040723952565E-03,  1.481328801481547E-03,  4.748976690420918E-03,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  1.981703122602520E+00,  1.899599944618374E+01,  4.447147713081449E-02, -9.159162072393267E-03,  1.110856560461471E-03, -1.773328595879631E-03,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  1.962279236535584E+00,  1.899710846184836E+01,  4.516266571478440E-02, -3.496895696968980E-03, -6.385238357312265E-04, -5.462565949726722E-03,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  1.942227954105921E+00,  1.899832396833677E+01,  4.578316260778958E-02,  1.470582619145012E-03, -1.052345133664692E-03, -5.838753866722656E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  1.922084704571851E+00,  1.899945165028761E+01,  4.577256253446791E-02, -1.964432344027451E-03,  5.029664840645352E-04,  5.276854975235367E-03,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  1.902523633155359E+00,  1.900040234920453E+01,  4.554993449147389E-02, -8.471493219504887E-03,  1.607238124937061E-03,  3.028621696733890E-03,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  1.883312178086531E+00,  1.900133019828781E+01,  4.586281152671109E-02, -7.946471176765845E-03,  5.373075531731249E-04, -3.848618750394269E-03,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  1.863671060814945E+00,  1.900239380246364E+01,  4.662880085020805E-02, -1.199680693448714E-03, -1.050734419214873E-03, -4.663293508149288E-03,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  1.843485838513510E+00,  1.900350899403388E+01,  4.705947919657280E-02,  1.280979252361096E-03, -6.952304926622591E-04,  1.841629331734625E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  1.823483469391681E+00,  1.900448041072449E+01,  4.688898991416700E-02, -4.346575851588682E-03,  1.043526261793774E-03,  5.567655486504948E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  1.804103948195982E+00,  1.900530445084711E+01,  4.678406077158305E-02, -9.354595066994719E-03,  1.460667297973001E-03,  7.284803297074260E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  1.784817688558620E+00,  1.900617486954622E+01,  4.730955743812801E-02, -5.955706676307179E-03, -1.012611673567169E-04, -5.165278884965638E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  1.764945690527115E+00,  1.900718237423930E+01,  4.805171294199766E-02,  5.634305290007164E-04, -1.219387890446808E-03, -2.951346004341179E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  1.744717683229633E+00,  1.900817273030072E+01,  4.825954711153836E-02,  8.128987802925342E-05, -1.651497857077335E-04,  3.920463579519720E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  1.724911666410388E+00,  1.900898729354898E+01,  4.801230586666268E-02, -6.653248600380575E-03,  1.419221666400069E-03,  4.789567560560630E-03,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  1.705648184463413E+00,  1.900970881828099E+01,  4.809561914211824E-02, -9.186585479092442E-03,  1.065631467330349E-03, -1.704377733299544E-03,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  1.686202684278703E+00,  1.901053312758194E+01,  4.878204252126230E-02, -3.576328259887962E-03, -6.841342595711006E-04, -5.467920791098629E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  1.666129220368824E+00,  1.901146510035447E+01,  4.940662864968416E-02,  1.453001774099797E-03, -1.116425620956407E-03, -6.599595086608515E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  1.645955865160161E+00,  1.901231068155723E+01,  4.940148960953419E-02, -1.898319492444809E-03,  4.318616926370000E-04,  5.251764133539864E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.626361875283002E+00,  1.901297859298748E+01,  4.917557210546335E-02, -8.436554492805249E-03,  1.552540378249208E-03,  3.090602097576727E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.607124489161985E+00,  1.901362203541336E+01,  4.948120184164960E-02, -8.000223732285443E-03,  4.952165253636985E-04, -3.795133437879330E-03,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.587464527087302E+00,  1.901440079214407E+01,  5.024537554453329E-02, -1.271370870534570E-03, -1.102192936704316E-03, -4.700738818159336E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.567256121994913E+00,  1.901523287720523E+01,  5.068169234337414E-02,  1.298477690568483E-03, -7.658837932201005E-04,  1.768717675524829E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.547222655686628E+00,  1.901592210902852E+01,  5.051444729368940E-02, -4.277243929556663E-03,  9.764773059882812E-04,  5.576218916335078E-03,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.527813445474307E+00,  1.901646240954145E+01,  5.040389120576943E-02, -9.348038087895045E-03,  1.412927801257285E-03,  8.001744177977131E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.508505354026893E+00,  1.901704770773800E+01,  5.092269503838486E-02, -6.028638095455710E-03, -1.430911114663538E-04, -5.137175861824592E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.488615812638926E+00,  1.901777059351689E+01,  5.166633009516509E-02,  5.139801061398188E-04, -1.278935541834183E-03, -3.014751600233507E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.468363168484944E+00,  1.901847820232158E+01,  5.188011193387931E-02,  1.284204346654977E-04, -2.389938814472840E-04,  3.866637844921882E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.448526332497466E+00,  1.901901011500537E+01,  5.163304964242831E-02, -6.594635173964936E-03,  1.358633862724766E-03,  4.827796839732088E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.429237001549230E+00,  1.901944697392250E+01,  5.170944063474404E-02, -9.210082910248555E-03,  1.023556851496514E-03, -1.634724655337023E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.409773534230830E+00,  1.901998566176584E+01,  5.239084482038196E-02, -3.656637762480769E-03, -7.292206868226426E-04, -5.472476365483407E-03,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.389682280567059E+00,  1.902063351712384E+01,  5.301973765474993E-02,  1.436104430163475E-03, -1.184357176695537E-03, -7.357320547540624E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.369482983605991E+00,  1.902119650531861E+01,  5.301956578119719E-02, -1.833687632401526E-03,  3.588311079274861E-04,  5.226979959868797E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.349859919945054E+00,  1.902158098226255E+01,  5.279067542814311E-02, -8.398637462511713E-03,  1.499394795731037E-03,  3.150478991679490E-03,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.330600739983428E+00,  1.902193893722874E+01,  5.308908186160608E-02, -8.051922818602560E-03,  4.566754921595404E-04, -3.739827646891904E-03,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.310925863864800E+00,  1.902243190697057E+01,  5.385100476832263E-02, -1.343308659963322E-03, -1.154023705257260E-03, -4.738850819049773E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.290698305191953E+00,  1.902298044845659E+01,  5.429322232855502E-02,  1.315976087095632E-03, -8.401925161369480E-04,  1.697466533212309E-03,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.270638263759865E+00,  1.902338696047655E+01,  5.412894184005872E-02, -4.208891822155156E-03,  9.075898454946528E-04,  5.583042696590945E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.251202994652729E+00,  1.902364285655413E+01,  5.401281090097181E-02, -9.337589783979567E-03,  1.367244443213268E-03,  8.718059982163929E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.231877157307367E+00,  1.902394199628772E+01,  5.452506883329995E-02, -6.101240222445548E-03, -1.813737454005842E-04, -5.108271356380943E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.211974297347634E+00,  1.902437933605517E+01,  5.526982353466623E-02,  4.655525904553139E-04, -1.339627620732220E-03, -3.078443595122088E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.191700839836393E+00,  1.902480382407957E+01,  5.548954092973361E-02,  1.738256813296679E-04, -3.162342813430694E-04,  3.814093287983198E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.171837747831868E+00,  1.902505260408181E+01,  5.524282812515563E-02, -6.534715183838441E-03,  1.296137548468320E-03,  4.863646635801373E-03,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.152526285331280E+00,  1.902520403816180E+01,  5.531199417417461E-02, -9.230973501188859E-03,  9.844025066702579E-04, -1.563541267015054E-03,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.133048792157007E+00,  1.902545612589698E+01,  5.598857966362819E-02, -3.736449070354610E-03, -7.713212523154757E-04, -5.477815300172557E-03,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.112944117137518E+00,  1.902581900382354E+01,  5.662162388894453E-02,  1.420029850309296E-03, -1.253717893099651E-03, -8.103328389382870E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.092722822662619E+00,  1.902609901047759E+01,  5.662611987266169E-02, -1.771205932857919E-03,  2.822249119687350E-04,  5.201411170086148E-03,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.073074897653847E+00,  1.902619967998317E+01,  5.639471309357150E-02, -8.357626414829204E-03,  1.444721205736615E-03,  3.209621108784640E-03,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  1.053798008021891E+00,  1.902627126876450E+01,  5.668546920245170E-02, -8.102824663117261E-03,  4.216747727976666E-04, -3.683541526157125E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  1.034111978202471E+00,  1.902647752244236E+01,  5.744522915708911E-02, -1.413455506133089E-03, -1.203523168298493E-03, -4.777771229099145E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  1.013869634508548E+00,  1.902674176089450E+01,  5.789339016656634E-02,  1.332580820475606E-03, -9.160182390945613E-04,  1.627658576473219E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  9.937872425327593E-01,  1.902686514260882E+01,  5.773173477847883E-02, -4.140907062773818E-03,  8.346282632639178E-04,  5.587639077361760E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  9.743296996363852E-01,  1.902683632374406E+01,  5.761034954273665E-02, -9.324521292310185E-03,  1.320983185045593E-03,  9.447744811487337E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  9.549905185686324E-01,  1.902684837237458E+01,  5.811588830123117E-02, -6.173195925720851E-03, -2.160861355399161E-04, -5.080079835216118E-03,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  9.350780698736000E-01,  1.902699923726335E+01,  5.886156313217220E-02,  4.191185934466301E-04, -1.398256275210936E-03, -3.141497718980519E-03,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  9.147880620140828E-01,  1.902713996058776E+01,  5.908740192403135E-02,  2.172317985017095E-04, -3.954419602616057E-04,  3.761325272858017E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  8.949031213566705E-01,  1.902710522273394E+01,  5.884087982104983E-02, -6.472951490019940E-03,  1.229369049629035E-03,  4.898130716853626E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  8.755731753657872E-01,  1.902697087775458E+01,  5.890273810896030E-02, -9.251015545419728E-03,  9.456562806464539E-04, -1.490787107403400E-03,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  8.560860214929648E-01,  1.902693547945138E+01,  5.957472203568352E-02, -3.814195313920315E-03, -8.100759478459066E-04, -5.484369639210671E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  8.359719092945377E-01,  1.902701240265723E+01,  6.021147569590854E-02,  1.404359790292816E-03, -1.321027351335600E-03, -8.835166657966972E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  8.157326936076783E-01,  1.902700889971404E+01,  6.022085255876265E-02, -1.709690069283449E-03,  2.027594783218319E-04,  5.173817836933423E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  7.960643029365814E-01,  1.902682544487836E+01,  5.998699301161615E-02, -8.314366663126209E-03,  1.386222840240442E-03,  3.269517831714817E-03,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  7.767735678148707E-01,  1.902661020020573E+01,  6.026970134892281E-02, -8.153590595134144E-03,  3.875889651551734E-04, -3.627175486217491E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  7.570804089390656E-01,  1.902652893634694E+01,  6.102766447869454E-02, -1.480683434035323E-03, -1.249596403191914E-03, -4.816559486329710E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  7.368276608209182E-01,  1.902650786305497E+01,  6.148138657916519E-02,  1.347944117883019E-03, -9.901125665821352E-04,  1.558008377478106E-03,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  7.167268306161255E-01,  1.902634767313524E+01,  6.132242540109304E-02, -4.071750490017995E-03,  7.579993275596827E-04,  5.590356877876654E-03,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  6.972512551897003E-01,  1.902603390015485E+01,  6.119597343971037E-02, -9.310595653176105E-03,  1.271653111973142E-03,  1.019505838273674E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  6.779029402159610E-01,  1.902575829025667E+01,  6.169438520576810E-02, -6.243864401336820E-03, -2.497428415983455E-04, -5.052862504551156E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  6.579846162258690E-01,  1.902562190785860E+01,  6.244111684747049E-02,  3.744585328060375E-04, -1.453008530663980E-03, -3.203009491202996E-03,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  6.376826614200046E-01,  1.902547791389097E+01,  6.267306116092664E-02,  2.596918011500204E-04, -4.738118238220705E-04,  3.706593182937549E-03,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  6.177797844651236E-01,  1.902515925153734E+01,  6.242655363011042E-02, -6.409081057973175E-03,  1.158697208195775E-03,  4.932636977599660E-03,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  5.984354072788952E-01,  1.902473894539360E+01,  6.248126674229729E-02, -9.271332897886182E-03,  9.043340744802534E-04, -1.417181425563310E-03,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  5.789429982653365E-01,  1.902441545992805E+01,  6.314847979831244E-02, -3.889257350987993E-03, -8.474482659258864E-04, -5.491044843019536E-03,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  5.588231818473919E-01,  1.902420559346475E+01,  6.378867455178940E-02,  1.388383302502139E-03, -1.384157964530202E-03, -9.557067938175012E-04,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  5.385704951046191E-01,  1.902391777722877E+01,  6.380331875756345E-02, -1.647100452899686E-03,  1.230534056729773E-04,  5.143630588367540E-03,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  5.188857568595763E-01,  1.902344978893806E+01,  6.356666156678133E-02, -8.270067772841113E-03,  1.324031626471031E-03,  3.330909626371079E-03,
