*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  1.742004045499013E+01,  9.593114843148879E+00, -1.903407743753943E-01, -2.244820985002131E-03,  3.698221975746435E-03,  2.686506277432750E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  1.741146783345417E+01,  9.609447147465037E+00, -1.882818071593329E-01,  5.158688846215605E-04,  2.877364872649565E-03,  1.126756240410844E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  1.740384473539431E+01,  9.625232996498301E+00, -1.885829681154949E-01, -3.162303218579260E-04,  2.621148068497170E-03, -2.018925098749286E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  1.739420393616254E+01,  9.641220197410595E+00, -1.905197678104614E-01, -3.487977872934676E-03,  3.291974634672429E-03, -2.155111918586566E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.738250958605443E+01,  9.657844093500847E+00, -1.910025319024528E-01, -4.406441663047727E-03,  3.911786415778784E-03,  8.938627025775941E-04,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.737168009904200E+01,  9.674603336022242E+00, -1.890514421858404E-01, -1.720390203967549E-03,  3.574640447207801E-03,  2.712067691783066E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.736337102473749E+01,  9.690780413607202E+00, -1.872406165957028E-01,  6.508608536597908E-04,  2.763425120964529E-03,  6.078436358250009E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.735551495786076E+01,  9.706496898622934E+00, -1.879519745406983E-01, -7.867929017634882E-04,  2.669327145977810E-03, -2.321142329695766E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.734536737729999E+01,  9.722534778675412E+00, -1.898627013402619E-01, -3.901798827491626E-03,  3.418281061575493E-03, -1.803067375954777E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.733351159002485E+01,  9.739188821900584E+00, -1.899225956056933E-01, -4.185406454998391E-03,  3.919190599130967E-03,  1.387955851398927E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.732298412356559E+01,  9.755847093973307E+00, -1.877647753925514E-01, -1.206764518357435E-03,  3.438227649062980E-03,  2.628345868627816E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.731488348483903E+01,  9.771871620843957E+00, -1.862670695107006E-01,  6.796231703149032E-04,  2.668886310312482E-03,  6.214716381246727E-05,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.730671423624775E+01,  9.787540944436314E+00, -1.873520566467856E-01, -1.308479214294994E-03,  2.742527353692641E-03, -2.522625183095075E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.729607739230212E+01,  9.803637749494657E+00, -1.891469085447495E-01, -4.231810580316804E-03,  3.536706101176475E-03, -1.375289310288966E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.728414536394600E+01,  9.820304465639017E+00, -1.887732465468444E-01, -3.875196500861551E-03,  3.899773959626225E-03,  1.829384921065770E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.727395162587497E+01,  9.836843577439266E+00, -1.864875572330295E-01, -7.194134098394650E-04,  3.292335315768104E-03,  2.435183064615698E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.726598784892203E+01,  9.852722717506476E+00, -1.853615098505528E-01,  5.934619118686959E-04,  2.599142433713246E-03, -4.851066529495329E-04,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.725743462357449E+01,  9.868367827325848E+00, -1.867633369238342E-01, -1.853148277174886E-03,  2.835486024591981E-03, -2.617023950250689E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.724634171105359E+01,  9.884526848721560E+00, -1.883635735065338E-01, -4.472108187603174E-03,  3.643345464298322E-03, -8.906721351828823E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.723441859302322E+01,  9.901186490168024E+00, -1.875622082018168E-01, -3.480851494718984E-03,  3.851997451329712E-03,  2.199037488013262E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.722457407395310E+01,  9.917590195902919E+00, -1.852390579793902E-01, -2.879546028645193E-04,  3.144067262951618E-03,  2.137217818907151E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.721666354190245E+01,  9.933336474086765E+00, -1.845234294098290E-01,  4.017808428299059E-04,  2.556135197018672E-03, -1.005009176371506E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.720767513769947E+01,  9.948977149688327E+00, -1.861773145657660E-01, -2.402907824208326E-03,  2.944221823057926E-03, -2.604908846531772E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.719617326964840E+01,  9.965197972005322E+00, -1.875090546567900E-01, -4.609593823030738E-03,  3.733206970608358E-03, -3.646500477325111E-04,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.718434547301785E+01,  9.981827664241100E+00, -1.863064478396489E-01, -3.023264703405368E-03,  3.777233703100134E-03,  2.473907052624496E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.717484520894336E+01,  9.998084200204771E+00, -1.840361140466871E-01,  7.116574901001601E-05,  2.999941038758461E-03,  1.755599509865313E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.716690426404480E+01,  1.001371275712815E+01, -1.837508603571096E-01,  1.128527238623038E-04,  2.540007789484718E-03, -1.483507525051256E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.715743978193171E+01,  1.002936804118646E+01, -1.855810914795289E-01, -2.937190421608667E-03,  3.065085821389033E-03, -2.480202383002650E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.714559449728384E+01,  1.004564504582783E+01, -1.865790007362874E-01, -4.636280468215672E-03,  3.800915224417654E-03,  1.765183345606043E-04,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.713393611826065E+01,  1.006222253831783E+01, -1.850165486504575E-01, -2.524792629537794E-03,  3.679791392875765E-03,  2.649857268947519E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.712476014837879E+01,  1.007832418455317E+01, -1.828837305041740E-01,  3.464488276095748E-04,  2.863728150306459E-03,  1.299474347579707E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.711670002495684E+01,  1.009385337366887E+01, -1.830336264732760E-01, -2.689781222298212E-04,  2.553134031241613E-03, -1.896578822465377E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.710673362478704E+01,  1.010954060844025E+01, -1.849530629285331E-01, -3.430252676996013E-03,  3.191191066863914E-03, -2.252096369923973E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.709461676661962E+01,  1.012586429587766E+01, -1.855699187234577E-01, -4.558194961036872E-03,  3.845126718670139E-03,  7.136131655951458E-04,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.708319336195208E+01,  1.014236761966048E+01, -1.837004553727555E-01, -1.999921160124554E-03,  3.561625283598228E-03,  2.718167701220991E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.707430255569143E+01,  1.015831070830471E+01, -1.817908251151510E-01,  5.178470790313007E-04,  2.742485893526936E-03,  7.882245175430566E-04,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.706603478395419E+01,  1.017376172463700E+01, -1.823596367351928E-01, -7.197885185398680E-04,  2.592827831862972E-03, -2.225908715676706E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.705556161004010E+01,  1.018949348856513E+01, -1.842824747068660E-01, -3.867259571462975E-03,  3.317630695712862E-03, -1.932656426793064E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.704325158579656E+01,  1.020585103720330E+01, -1.844847351672136E-01, -4.372758167787212E-03,  3.862496325482803E-03,  1.226531846435224E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.703211834761999E+01,  1.022225761614534E+01, -1.823818200339885E-01, -1.478334104867969E-03,  3.427934607766629E-03,  2.669604077128934E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.702345549673246E+01,  1.023804446963451E+01, -1.807662662754737E-01,  5.814011238611909E-04,  2.641144123556954E-03,  2.512199502227124E-04,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.701490322936047E+01,  1.025343809701573E+01, -1.817224383149466E-01, -1.223549421783488E-03,  2.656477683706270E-03, -2.465089610541840E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.700393365014439E+01,  1.026922372472132E+01, -1.835622956263741E-01, -4.228881639621452E-03,  3.439279655867262E-03, -1.528434808667380E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  1.699152002087104E+01,  1.028559775204157E+01, -1.833318033177554E-01, -4.088720430520365E-03,  3.850988199007463E-03,  1.686739963488682E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  1.698071277566713E+01,  1.030188821581794E+01, -1.810763979676044E-01, -9.823632080091381E-04,  3.284988032646747E-03,  2.514259638383536E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  1.697221364871501E+01,  1.031752461851111E+01, -1.798118593911403E-01,  5.377406857495686E-04,  2.561653900323961E-03, -2.964141791821996E-04,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  1.696330388966305E+01,  1.033288306454948E+01, -1.811074519841710E-01, -1.764547146309852E-03,  2.742995413874853E-03, -2.597220161052823E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  1.695186643456296E+01,  1.034872797280319E+01, -1.827776593168533E-01, -4.498840381816508E-03,  3.549696818151035E-03, -1.060333599148212E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  1.693943584531755E+01,  1.036509898698149E+01, -1.821161079113243E-01, -3.723247097912084E-03,  3.812514913926169E-03,  2.081009899612681E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  1.692897491444812E+01,  1.038125719851981E+01, -1.797902329453700E-01, -5.270144622444569E-04,  3.136170518341548E-03,  2.252920759757598E-03,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  1.692056120952147E+01,  1.039675323648437E+01, -1.789247830922579E-01,  3.806742033794256E-04,  2.508700344008745E-03, -8.306085096637628E-04,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  1.691123218873534E+01,  1.041209861595213E+01, -1.804948457578381E-01, -2.314456043807790E-03,  2.846703471669885E-03, -2.618641703557391E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  1.689936935897566E+01,  1.042800351455887E+01, -1.819206907936640E-01, -4.672976603222164E-03,  3.645306833808882E-03, -5.476271266648686E-04,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  1.688700497716348E+01,  1.044435065469620E+01, -1.808451730600590E-01, -3.285167417011137E-03,  3.746767655868573E-03,  2.393154091993839E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  1.687689431114712E+01,  1.046036261074982E+01, -1.785412847958708E-01, -1.408180744824742E-04,  2.989054453899818E-03,  1.895350825537523E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  1.686847785227529E+01,  1.047573345886453E+01, -1.781017498638363E-01,  1.231296807968945E-04,  2.483326878827402E-03, -1.323414285847001E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  1.685868678949020E+01,  1.049108464328671E+01, -1.798748408935245E-01, -2.855317913414495E-03,  2.962972643016010E-03, -2.534527998749360E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  1.684645600644498E+01,  1.050704592663762E+01, -1.809893178724573E-01, -4.739567036497604E-03,  3.721226691834778E-03, -7.117831973863457E-06,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  1.683423866802999E+01,  1.052334588553946E+01, -1.795382636925163E-01, -2.796689113054158E-03,  3.655679835135907E-03,  2.602144712352442E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  1.682446111860973E+01,  1.053920265941039E+01, -1.773453961192683E-01,  1.622758016627450E-04,  2.849860917917722E-03,  1.464473012773593E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  1.681595844742046E+01,  1.055446503964606E+01, -1.773400294495354E-01, -2.255419589910701E-04,  2.485323194991593E-03, -1.761612807492245E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  1.680567388563015E+01,  1.056983972088194E+01, -1.792353639151982E-01, -3.366253987597265E-03,  3.087802718571587E-03, -2.340828299247877E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  1.679314854912598E+01,  1.058584885205380E+01, -1.799818944354280E-01, -4.694369541035871E-03,  3.772665218314679E-03,  5.332401954922499E-04,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  1.678114646821579E+01,  1.060207923799824E+01, -1.782070618315923E-01, -2.281530799544022E-03,  3.544368865045492E-03,  2.707554746710681E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  1.677167070511769E+01,  1.061777609750490E+01, -1.762063066624351E-01,  3.732718983831793E-04,  2.722102999529006E-03,  9.715284496539019E-04,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  1.676299386600710E+01,  1.063294967304039E+01, -1.766291685526528E-01, -6.568327266950691E-04,  2.515850207058798E-03, -2.123404433187816E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  1.675220221894324E+01,  1.064836311814794E+01, -1.785553319242105E-01, -3.822868269951557E-03,  3.214246451826669E-03, -2.049317885544995E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  1.673945957980431E+01,  1.066440802938952E+01, -1.788968185553654E-01, -4.545593287721418E-03,  3.798831636452801E-03,  1.054800299953033E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  1.672773008020261E+01,  1.068054738616675E+01, -1.768603474429072E-01, -1.754217945000056E-03,  3.414985959003128E-03,  2.702024366016789E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  1.671850633651646E+01,  1.069608401808840E+01, -1.751299500102823E-01,  4.741458672600359E-04,  2.612631684845233E-03,  4.375836313882282E-04,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  1.670956984574376E+01,  1.071119090144432E+01, -1.759535309900873E-01, -1.145677589845411E-03,  2.571737927967275E-03, -2.392159622992582E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  1.669827732567535E+01,  1.072665323981421E+01, -1.778250050201265E-01, -4.212617200090244E-03,  3.337531345673296E-03, -1.674696276361463E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  1.668539933246017E+01,  1.074271897309664E+01, -1.777378274557405E-01, -4.294951629757180E-03,  3.797362447814581E-03,  1.537760942086273E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  1.667398772418267E+01,  1.075874600062984E+01, -1.755197113441301E-01, -1.245061894072795E-03,  3.273340894942373E-03,  2.579751595225012E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  1.666495053419876E+01,  1.077412741983086E+01, -1.741241568059665E-01,  4.661922467314473E-04,  2.525267658045107E-03, -1.076999858286607E-04,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  1.665568173890020E+01,  1.078918915004134E+01, -1.753048640766444E-01, -1.674019344710644E-03,  2.649636716640049E-03, -2.563628626045142E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  1.664391054956478E+01,  1.080470675445078E+01, -1.770380872974212E-01, -4.516846975806728E-03,  3.452428303890016E-03, -1.225338341391193E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  1.663098812141806E+01,  1.082077382382469E+01, -1.765172099227927E-01, -3.953966789729101E-03,  3.767054334636855E-03,  1.955251479395825E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  1.661991844814727E+01,  1.083667118814724E+01, -1.742023198278946E-01, -7.766179571326792E-04,  3.126189889814068E-03,  2.353987241039017E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  1.661099688074778E+01,  1.085190587658744E+01, -1.731896543396534E-01,  3.505164867827856E-04,  2.461884147877116E-03, -6.490295701115048E-04,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  1.660133045566626E+01,  1.086694432477568E+01, -1.746699521269826E-01, -2.224763702121490E-03,  2.747716763489899E-03, -2.624079430450815E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  1.658912000336002E+01,  1.088251972235723E+01, -1.761820397935572E-01, -4.721494838562493E-03,  3.552564455368924E-03, -7.251426145454163E-04,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  1.657623787235848E+01,  1.089856740583866E+01, -1.752411178754669E-01, -3.540714602655586E-03,  3.710268372729837E-03,  2.295848017829477E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  1.656552080418720E+01,  1.091432078807597E+01, -1.729136291995884E-01, -3.618264265850577E-04,  2.977087108058088E-03,  2.030012979212934E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  1.655663024254866E+01,  1.092942170881007E+01, -1.723211173781299E-01,  1.247019959097223E-04,  2.426501904231082E-03, -1.161177224657597E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  1.654651430752250E+01,  1.094445799993392E+01, -1.740276545969912E-01, -2.770063010994634E-03,  2.859948996626007E-03, -2.573162805091137E-03,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  1.653391759087542E+01,  1.096008883546332E+01, -1.752495832202411E-01, -4.825778329404202E-03,  3.635023731499949E-03, -1.939452183146380E-04,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  1.652115437957291E+01,  1.097609569101520E+01, -1.739171344396530E-01, -3.066086451913966E-03,  3.627334950965292E-03,  2.544742676205987E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  1.651078135466446E+01,  1.099169380664876E+01, -1.716696207349300E-01, -2.762797922654474E-05,  2.833466120748876E-03,  1.619085518762662E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  1.650183196278341E+01,  1.100667817615843E+01, -1.715120055129573E-01, -1.951564233063685E-04,  2.419216044460644E-03, -1.618063066595869E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  1.649123318993697E+01,  1.102172982186111E+01, -1.733683166909941E-01, -3.292392704198012E-03,  2.981436909519284E-03, -2.418668779557703E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  1.647831507188307E+01,  1.103740971001249E+01, -1.742414952372504E-01, -4.819908279477238E-03,  3.695203710871090E-03,  3.504284849674462E-04,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  1.646574689971051E+01,  1.105335218931515E+01, -1.725651896586056E-01, -2.555383007347320E-03,  3.521325408561098E-03,  2.684262174663696E-03,
