*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854, -8.004339288012453E+00, -5.634662519341480E+00,  4.154338245524000E-01, -2.477650207828549E-03, -6.177800175847526E-03,  1.327576468993780E-03,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715, -7.987187414975089E+00, -5.658010883452020E+00,  4.152693043166232E-01, -1.393382660601063E-03, -1.003320536626506E-03, -1.485429438867547E-03,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579, -7.971751293350707E+00, -5.683036328150535E+00,  4.161764689701851E-01,  4.296061047186082E-03,  3.696529671834386E-04, -2.751276439624104E-03,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444, -7.958858998075018E+00, -5.707352986807914E+00,  4.169846257831612E-01,  8.553491177714060E-03, -3.520952118124480E-03, -1.118462652510104E-03,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312, -7.946562402066479E+00, -5.729270389949866E+00,  4.166188096276439E-01,  6.805168758461407E-03, -8.529855258770062E-03,  1.682577087223495E-03,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184, -7.932189627576387E+00, -5.749630305577401E+00,  4.152615467532900E-01,  9.231347803078732E-04, -9.246200653062361E-03,  2.633322911413832E-03,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062, -7.915229280400371E+00, -5.770901816247152E+00,  4.141579742055688E-01, -2.734133905755770E-03, -4.902512966925590E-03,  7.153662462938700E-04,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -7.897887595695079E+00, -5.794508210455552E+00,  4.142682906621307E-01, -2.744468943476193E-04, -1.671992003836502E-04, -2.000562956009956E-03,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -7.882696172250687E+00, -5.819339547792008E+00,  4.152558154654448E-01,  5.680968084698852E-03, -6.309223923673071E-05, -2.626855001366648E-03,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -7.869823543322784E+00, -5.842929739464574E+00,  4.158438393692850E-01,  8.804236931274840E-03, -4.712632874794545E-03, -4.861779987640752E-04,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -7.856894083623864E+00, -5.864071434193892E+00,  4.151692693437131E-01,  5.720682622137189E-03, -9.141012262239083E-03,  2.139967873366836E-03,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -7.841515407049461E+00, -5.884149057080112E+00,  4.137262650509142E-01, -2.433868893803991E-04, -8.556988390196996E-03,  2.417003826035167E-03,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -7.823861123464908E+00, -5.905640957811101E+00,  4.128311508442924E-01, -2.654707455575332E-03, -3.605687736861039E-03,  5.984398329163699E-05,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -7.806474256978474E+00, -5.929439621861587E+00,  4.131984533822438E-01,  1.035540035474393E-03,  4.160686879999425E-04, -2.401128967060696E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -7.791540742218221E+00, -5.953935745221059E+00,  4.141962636530228E-01,  6.909770003899395E-03, -7.570855263712924E-04, -2.349832916377405E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -7.778562942482495E+00, -5.976725573127197E+00,  4.145159675424188E-01,  8.711300999079886E-03, -5.892312053443663E-03,  1.736386307152178E-04,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -7.764873764443281E+00, -5.997163183585846E+00,  4.135605284351789E-01,  4.476844109156217E-03, -9.473252470817628E-03,  2.467109456915677E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -7.748503222458729E+00, -6.017089343126362E+00,  4.121043329401021E-01, -1.214525372237028E-03, -7.625894040287129E-03,  2.055487700371357E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -7.730300771640178E+00, -6.038843988912538E+00,  4.114566292500234E-01, -2.241721208749192E-03, -2.359877205536518E-03, -6.007267431991610E-04,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -7.712994722670813E+00, -6.062741182196268E+00,  4.120465937788348E-01,  2.465189468449609E-03,  7.147521092756271E-04, -2.663603288641994E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -7.698297031103206E+00, -6.086764544306775E+00,  4.129830202725187E-01,  7.914341599689970E-03, -1.668184560855284E-03, -1.936764316837690E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -7.685071980128461E+00, -6.108711855979457E+00,  4.130011057410007E-01,  8.282735188591864E-03, -6.985662617142957E-03,  8.212441250807134E-04,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -7.670520222409488E+00, -6.128541129040259E+00,  4.118075602177168E-01,  3.151633979358820E-03, -9.504631885901510E-03,  2.644939856524106E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -7.653210716217586E+00, -6.148440764476026E+00,  4.104113004427496E-01, -1.927711631727847E-03, -6.506954497666350E-03,  1.570995363621321E-03,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -7.634613444177098E+00, -6.170469167011566E+00,  4.100341494350446E-01, -1.515120090252377E-03, -1.232468159564386E-03, -1.229134425950343E-03,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -7.617489188459175E+00, -6.194347389784042E+00,  4.107974785911055E-01,  3.934124622934626E-03,  7.144533459788579E-04, -2.772665666194639E-03,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -7.602970827736209E+00, -6.217772626900971E+00,  4.116037930945654E-01,  8.639093375071580E-03, -2.741520098060665E-03, -1.411023049943160E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -7.589347332043607E+00, -6.238868945623287E+00,  4.113036337069778E-01,  7.549696110570148E-03, -7.922983597159183E-03,  1.417073795329857E-03,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -7.573860417595485E+00, -6.258204243519372E+00,  4.099273932703082E-01,  1.828268547726026E-03, -9.229563532195983E-03,  2.662436732092390E-03,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -7.555699012536337E+00, -6.278186441953091E+00,  4.086591732376029E-01, -2.339592699989857E-03, -5.263156384940004E-03,  9.923344059001328E-04,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -7.536862954402627E+00, -6.300467285228876E+00,  4.085590057195712E-01, -5.127085680612285E-04, -2.872826995288019E-04, -1.788248160197787E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -7.519988573943150E+00, -6.324193951268215E+00,  4.094352954679201E-01,  5.362426170546885E-03,  4.185866048296191E-04, -2.722340205386733E-03,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -7.505561312568602E+00, -6.346912261961511E+00,  4.100483910183491E-01,  9.043213289351119E-03, -3.910026932300814E-03, -8.038219259045087E-04,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -7.491391813273387E+00, -6.367183546886287E+00,  4.094317688636241E-01,  6.558975880120549E-03, -8.645291082999274E-03,  1.925662350759950E-03,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -7.474930272631944E+00, -6.386152396187312E+00,  4.079383497774343E-01,  5.915974537752976E-04, -8.663140936676717E-03,  2.519295234472161E-03,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -7.456033286664607E+00, -6.406301851883336E+00,  4.068562943347978E-01, -2.422905983498889E-03, -3.962759085496225E-03,  3.526476200464500E-04,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -7.437108938607701E+00, -6.428783547358743E+00,  4.070230787869053E-01,  7.107057186510861E-04,  4.246452379534498E-04, -2.246031229853668E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -7.420515870025613E+00, -6.452217591502753E+00,  4.079438610413034E-01,  6.669479691826818E-03, -1.537943497755436E-04, -2.514827659895864E-03,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -7.406066235066564E+00, -6.474143823642886E+00,  4.083105094362118E-01,  9.106208014915258E-03, -5.101290336562239E-03, -1.511466250852478E-04,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -7.391214712496353E+00, -6.493649369576788E+00,  4.073976777050187E-01,  5.374695025279534E-03, -9.104929746511590E-03,  2.315803008365452E-03,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -7.373775323460277E+00, -6.512382622356320E+00,  4.058577215457474E-01, -4.830322082398874E-04, -7.835834711580140E-03,  2.224166793415388E-03,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -7.354282908180154E+00, -6.532756801849882E+00,  4.050079044492232E-01, -2.169440863527523E-03, -2.680232283902413E-03, -3.098685879227591E-04,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -7.335404245060446E+00, -6.555359828350380E+00,  4.054152785893539E-01,  2.089798264692942E-03,  8.652282179167288E-04, -2.576214188812364E-03,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -7.319086771267409E+00, -6.578359580947348E+00,  4.063080733364204E-01,  7.782171908302547E-03, -9.656985553943286E-04, -2.162435819129123E-03,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -7.304481312245355E+00, -6.599437347183613E+00,  4.063881255781330E-01,  8.826122706418735E-03, -6.240332728255059E-03,  5.079056904643076E-04,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -7.288832150057110E+00, -6.618264073416640E+00,  4.052157659066249E-01,  4.073244517943588E-03, -9.272127809487503E-03,  2.564465326328848E-03,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -7.270449395068224E+00, -6.636889165136775E+00,  4.037017606586338E-01, -1.327704047779825E-03, -6.793187626144704E-03,  1.794316822628541E-03,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -7.250514159460010E+00, -6.657514094600489E+00,  4.031149952830592E-01, -1.591143377125710E-03, -1.485110412183290E-03, -9.575917207924397E-04,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -7.231794499303906E+00, -6.680132637998073E+00,  4.037208195253896E-01,  3.546388494569029E-03,  1.010786553676492E-03, -2.758776828590768E-03,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -7.215711424520593E+00, -6.702566441783217E+00,  4.045149426642381E-01,  8.639571540288290E-03, -1.967852676561159E-03, -1.685085111867926E-03,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -7.200802686998613E+00, -6.722770775909784E+00,  4.042833560494252E-01,  8.223762803590528E-03, -7.253672394520808E-03,  1.132775947405117E-03,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -7.184269647466584E+00, -6.741026796002421E+00,  4.029021000503409E-01,  2.735362175629293E-03, -9.133866100329078E-03,  2.656991386415392E-03,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -7.165014095196921E+00, -6.759661098506569E+00,  4.014846970976917E-01, -1.889760920162823E-03, -5.595523790727533E-03,  1.256256782904340E-03,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -7.144792585959499E+00, -6.780529927222545E+00,  4.011748550358574E-01, -7.167857527619681E-04, -4.431027923396104E-04, -1.553304803936444E-03,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -7.126317613528151E+00, -6.803039254958022E+00,  4.019243109627400E-01,  5.000147160710447E-03,  8.566017675853335E-04, -2.783496844822379E-03,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -7.110393726578633E+00, -6.824790308042245E+00,  4.025534642806016E-01,  9.191659779058056E-03, -3.097359045611174E-03, -1.110924562718392E-03,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -7.095032055963237E+00, -6.844130455630435E+00,  4.020027973895782E-01,  7.339698100820833E-03, -8.077789602660805E-03,  1.686221171344212E-03,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -7.077561376805906E+00, -6.861939607667849E+00,  4.004745564593560E-01,  1.445508631973684E-03, -8.695829560683675E-03,  2.588166058226591E-03,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -7.057535086925216E+00, -6.880680816131077E+00,  3.992170517056584E-01, -2.133860674903756E-03, -4.308403472999840E-03,  6.409028610803712E-04,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -7.037181699195602E+00, -6.901755174135208E+00,  3.991811971328843E-01,  4.050661629733258E-04,  3.881014283797538E-04, -2.062085797660636E-03,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -7.019002022466942E+00, -6.924018740210401E+00,  4.000098335130546E-01,  6.370796205516054E-03,  4.134738644578605E-04, -2.648260525574730E-03,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -7.003133556289100E+00, -6.944990736140120E+00,  4.004156534185434E-01,  9.409227898275179E-03, -4.283161757778636E-03, -4.743574106411998E-04,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -6.987175883235373E+00, -6.963510454965606E+00,  3.995571608396802E-01,  6.231419233241126E-03, -8.658640980587448E-03,  2.134351248189607E-03,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -6.968749162476806E+00, -6.981002669115157E+00,  3.979504826814958E-01,  2.826142427222914E-04, -7.981674316481483E-03,  2.362715514197582E-03,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -6.948081793725132E+00, -6.999923280926841E+00,  3.969056631083684E-01, -2.042249919246891E-03, -3.004283543934432E-03, -1.550124757545432E-05,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -6.927738343263041E+00, -7.021135975600957E+00,  3.971245217631753E-01,  1.714718340379339E-03,  9.647879790357691E-04, -2.455226041650575E-03,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -6.909867625423984E+00, -7.043010606289174E+00,  3.979608120807153E-01,  7.579051690821201E-03, -2.888622322716447E-04, -2.360938391841315E-03,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -6.893929900632759E+00, -7.063135044841537E+00,  3.980974596372808E-01,  9.281848078164116E-03, -5.451994697314133E-03,  1.872059095730052E-04,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -6.877248689758477E+00, -7.080909398638024E+00,  3.969602569135220E-01,  4.970685030430478E-03, -8.958973567152726E-03,  2.450645224871107E-03,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -6.857884631258242E+00, -7.098213746418079E+00,  3.953467658313687E-01, -6.811298093818978E-04, -7.029716806679920E-03,  1.993712452691027E-03,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -6.836724678027091E+00, -7.117356716573543E+00,  3.945536626681191E-01, -1.618604644751218E-03, -1.755626902459107E-03, -6.746220899049003E-04,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -6.816513980656222E+00, -7.138614369927354E+00,  3.949922712683791E-01,  3.140759308337764E-03,  1.255349380426739E-03, -2.709258938396381E-03,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -6.798928380900178E+00, -7.159961569078731E+00,  3.957633867676449E-01,  8.558103651838608E-03, -1.206486488410843E-03, -1.938109901291105E-03,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -6.782779638175982E+00, -7.179200368222092E+00,  3.955992242789195E-01,  8.820247102358382E-03, -6.527542711793967E-03,  8.327082380455758E-04,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -6.765273939365436E+00, -7.196328924121150E+00,  3.942277525075524E-01,  3.635058097312611E-03, -8.958749899166927E-03,  2.617067741148983E-03,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -6.745026921960637E+00, -7.213568046704856E+00,  3.926790655063565E-01, -1.385428661349013E-03, -5.893647664200845E-03,  1.503447266418455E-03,
2467455.500000000, A.D. 2043-Jul-25 00:00:00.0000,      69.183454, -6.723531373227495E+00, -7.232942805256397E+00,  3.921599216756108E-01, -8.832791125646510E-04, -6.299829041605683E-04, -1.299099952002106E-03,
2467460.500000000, A.D. 2043-Jul-30 00:00:00.0000,      69.183322, -6.703552040480483E+00, -7.254129988193470E+00,  3.927694001359684E-01,  4.602366962219786E-03,  1.246171372868482E-03, -2.809219069721011E-03,
2467465.500000000, A.D. 2043-Aug-04 00:00:00.0000,      69.183195, -6.686191071972351E+00, -7.274824242599645E+00,  3.934057409642627E-01,  9.251874848989103E-03, -2.282708328921346E-03, -1.404048252580386E-03,
2467470.500000000, A.D. 2043-Aug-09 00:00:00.0000,      69.183074, -6.669682989673147E+00, -7.293171147766656E+00,  3.929251726804709E-01,  8.056713032500591E-03, -7.442269674075943E-03,  1.423638812086241E-03,
2467475.500000000, A.D. 2043-Aug-14 00:00:00.0000,      69.182959, -6.651283428445213E+00, -7.309772943214138E+00,  3.913771486393956E-01,  2.309004811534914E-03, -8.653900114314906E-03,  2.623286334074720E-03,
2467480.500000000, A.D. 2043-Aug-19 00:00:00.0000,      69.182850, -6.630240274964718E+00, -7.327053498371252E+00,  3.899596490360723E-01, -1.787245935908398E-03, -4.636053920506283E-03,  9.205265082249515E-04,
2467485.500000000, A.D. 2043-Aug-24 00:00:00.0000,      69.182749, -6.608567811184994E+00, -7.346636018083122E+00,  3.897193374290379E-01,  1.242885035404621E-04,  3.103413041027882E-04, -1.852456295123190E-03,
2467490.500000000, A.D. 2043-Aug-29 00:00:00.0000,      69.182657, -6.588887324320559E+00, -7.367622794239185E+00,  3.904401449748188E-01,  6.018939478312015E-03,  9.398013606438041E-04, -2.748611489589997E-03,
2467495.500000000, A.D. 2043-Sep-03 00:00:00.0000,      69.182576, -6.571658240337412E+00, -7.387556952313720E+00,  3.908785320736127E-01,  9.621506351083078E-03, -3.447707927796305E-03, -7.915801037693557E-04,
2467500.500000000, A.D. 2043-Sep-08 00:00:00.0000,      69.182506, -6.554646069837293E+00, -7.405039436917366E+00,  3.900839079605204E-01,  7.039490693829958E-03, -8.137883291290365E-03,  1.924724418854622E-03,
2467505.500000000, A.D. 2043-Sep-13 00:00:00.0000,      69.182446, -6.535318010047661E+00, -7.421244705065111E+00,  3.884262068869860E-01,  1.074372742577227E-03, -8.060637419537286E-03,  2.469828610567927E-03,
2467510.500000000, A.D. 2043-Sep-18 00:00:00.0000,      69.182395, -6.513595138018815E+00, -7.438651704301249E+00,  3.871976887674250E-01, -1.859009353207066E-03, -3.327338792105120E-03,  2.791613709327657E-04,
2467515.500000000, A.D. 2043-Sep-23 00:00:00.0000,      69.182356, -6.491894916754559E+00, -7.458387639646169E+00,  3.872241395641471E-01,  1.349465290572220E-03,  1.015484152656454E-03, -2.303255339043001E-03,
2467520.500000000, A.D. 2043-Sep-28 00:00:00.0000,      69.182330, -6.472545778419628E+00, -7.479034282489721E+00,  3.879881118590503E-01,  7.308871782361557E-03,  3.564130470625329E-04, -2.530124285208388E-03,
2467525.500000000, A.D. 2043-Oct-03 00:00:00.0000,      69.182317, -6.455331460796047E+00, -7.498127253492232E+00,  3.881765754085966E-01,  9.648613684594451E-03, -4.629381748185007E-03, -1.367478874260408E-04,
2467530.500000000, A.D. 2043-Oct-08 00:00:00.0000,      69.182317, -6.437679529386646E+00, -7.514805766105742E+00,  3.870883340170109E-01,  5.835636840241108E-03, -8.567886336209285E-03,  2.305080978933813E-03,
2467535.500000000, A.D. 2043-Oct-13 00:00:00.0000,      69.182329, -6.417425834828753E+00, -7.530745307614671E+00,  3.853917233312079E-01,  5.426118544032656E-06, -7.210383761745764E-03,  2.165970949011771E-03,
2467540.500000000, A.D. 2043-Oct-18 00:00:00.0000,      69.182351, -6.395163063470577E+00, -7.548337435390928E+00,  3.843984225841629E-01, -1.594863814685579E-03, -2.040416763554506E-03, -3.830063655700661E-04,
