*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2475660.500000000, A.D. 2066-Jan-10 00:00:00.0000,      69.184188, -3.135114884459343E+00, -4.367418390904604E+00,  8.889936742500111E-02,  1.401775599771389E-03, -2.946034979923339E-03, -1.467128235360560E-04,
2475665.500000000, A.D. 2066-Jan-15 00:00:00.0000,      69.184330, -3.120292125817401E+00, -4.400751382026338E+00,  8.770426718449130E-02,  6.436686055300839E-03, -8.693334797108456E-03, -2.549795088919997E-04,
2475670.500000000, A.D. 2066-Jan-20 00:00:00.0000,      69.184470, -3.072677761272156E+00, -4.431355322207246E+00,  8.701535462225099E-02,  1.048888238197717E-02, -2.210015007308360E-03, -8.571131948760472E-06,
2475675.500000000, A.D. 2066-Jan-25 00:00:00.0000,      69.184608, -3.037151646193048E+00, -4.431276107050339E+00,  8.707572980987516E-02,  3.055591131398590E-03, -2.636298307053881E-04, -5.147305455133947E-05,
2475680.500000000, A.D. 2066-Jan-30 00:00:00.0000,      69.184742, -3.026788856300058E+00, -4.452220576414128E+00,  8.615666822578510E-02,  3.667261160366653E-03, -7.890128332041415E-03, -2.750948076835420E-04,
2475685.500000000, A.D. 2066-Feb-04 00:00:00.0000,      69.184869, -2.988411543649592E+00, -4.490290896408079E+00,  8.508337194894909E-02,  1.074201205846462E-02, -5.018048146976853E-03, -9.701313821616349E-05,
2475690.500000000, A.D. 2066-Feb-09 00:00:00.0000,      69.184988, -2.941705518527055E+00, -4.496447238498832E+00,  8.506814707245253E-02,  5.932388084611912E-03,  9.663683639570187E-04,  1.640745845656500E-05,
2475695.500000000, A.D. 2066-Feb-14 00:00:00.0000,      69.185099, -2.927824801755848E+00, -4.504343810234826E+00,  8.455122622411720E-02,  1.832758147180240E-03, -5.509952395961424E-03, -2.353462437945784E-04,
2475700.500000000, A.D. 2066-Feb-19 00:00:00.0000,      69.185203, -2.901628935755419E+00, -4.542609218809930E+00,  8.327301780767252E-02,  9.242089583729711E-03, -7.347123591943156E-03, -1.943632200198187E-04,
2475705.500000000, A.D. 2066-Feb-24 00:00:00.0000,      69.185299, -2.849963311743430E+00, -4.559973152381651E+00,  8.295009754359592E-02,  8.897826254498900E-03,  3.077890750448010E-04,  2.872900844485562E-05,
2475710.500000000, A.D. 2066-Mar-01 00:00:00.0000,      69.185385, -2.825748292847497E+00, -4.559109381314416E+00,  8.279728938126461E-02,  1.713431979877130E-03, -2.404719946278878E-03, -1.509508402912874E-04,
2475715.500000000, A.D. 2066-Mar-06 00:00:00.0000,      69.185460, -2.809848215305264E+00, -4.589925473664452E+00,  8.156914750267590E-02,  6.599205384169726E-03, -8.275509487936695E-03, -2.648076312275692E-04,
2475720.500000000, A.D. 2066-Mar-11 00:00:00.0000,      69.185522, -2.761114435000266E+00, -4.618821772638327E+00,  8.082383674031665E-02,  1.080820106505864E-02, -1.893219321323994E-03, -1.932554890568831E-05,
2475725.500000000, A.D. 2066-Mar-16 00:00:00.0000,      69.185572, -2.723709846674338E+00, -4.616730820527551E+00,  8.084690003911534E-02,  3.424094007130359E-03,  2.433462043147658E-04, -5.590674282351138E-05,
2475730.500000000, A.D. 2066-Mar-21 00:00:00.0000,      69.185612, -2.712013387268343E+00, -4.635004916185655E+00,  7.990311312756626E-02,  3.838432591011975E-03, -7.394794910350646E-03, -2.824256150444440E-04,
2475735.500000000, A.D. 2066-Mar-26 00:00:00.0000,      69.185641, -2.672757736280383E+00, -4.671092503323742E+00,  7.877886558694959E-02,  1.097943569087232E-02, -4.697436763074100E-03, -1.086353608546326E-04,
2475740.500000000, A.D. 2066-Mar-31 00:00:00.0000,      69.185658, -2.624394618245725E+00, -4.675474364023926E+00,  7.871684432926411E-02,  6.319511803505078E-03,  1.407587008824890E-03,  1.035647552260932E-05,
2475745.500000000, A.D. 2066-Apr-05 00:00:00.0000,      69.185662, -2.608907682368214E+00, -4.680751218046892E+00,  7.817772213391426E-02,  2.052130983822150E-03, -4.960147331741049E-03, -2.403360734882660E-04,
2475750.500000000, A.D. 2066-Apr-10 00:00:00.0000,      69.185652, -2.581894624514802E+00, -4.716688143258815E+00,  7.685850019279983E-02,  9.410600908021184E-03, -6.980031066863431E-03, -2.054098377850784E-04,
2475755.500000000, A.D. 2066-Apr-15 00:00:00.0000,      69.185630, -2.528914924725143E+00, -4.732355488193625E+00,  7.648248504192959E-02,  9.254594133414009E-03,  6.821997209603431E-04,  2.039993883895153E-05,
2475760.500000000, A.D. 2066-Apr-20 00:00:00.0000,      69.185597, -2.502933146411505E+00, -4.729097125567709E+00,  7.630341213101673E-02,  1.999966064064690E-03, -1.843885004706459E-03, -1.546296668098486E-04,
2475765.500000000, A.D. 2066-Apr-25 00:00:00.0000,      69.185554, -2.486086873724839E+00, -4.757287055872890E+00,  7.504530523781752E-02,  6.733246814976258E-03, -7.834644151551762E-03, -2.740099875056866E-04,
2475770.500000000, A.D. 2066-Apr-30 00:00:00.0000,      69.185500, -2.436386084401483E+00, -4.784368546381021E+00,  7.424640901434759E-02,  1.109626614117795E-02, -1.557441309807972E-03, -2.958902631883128E-05,
2475775.500000000, A.D. 2066-May-05 00:00:00.0000,      69.185433, -2.397249194849368E+00, -4.780179051288854E+00,  7.423453939221786E-02,  3.765954655772156E-03,  7.676844928191529E-04, -5.982785705266637E-05,
2475780.500000000, A.D. 2066-May-10 00:00:00.0000,      69.185355, -2.384349336224354E+00, -4.795683393620559E+00,  7.326899881579704E-02,  3.982419921562151E-03, -6.877289962481453E-03, -2.891076026154980E-04,
2475785.500000000, A.D. 2066-May-15 00:00:00.0000,      69.185267, -2.344364006343057E+00, -4.829678644045705E+00,  7.209687953479650E-02,  1.118515173236000E-02, -4.356519012066196E-03, -1.197048263615277E-04,
2475790.500000000, A.D. 2066-May-20 00:00:00.0000,      69.185172, -2.294498925291751E+00, -4.832196933839869E+00,  7.199055072494859E-02,  6.677648734624808E-03,  1.865033100843465E-03,  4.789543593923969E-06,
2475795.500000000, A.D. 2066-May-25 00:00:00.0000,      69.185069, -2.277540378301723E+00, -4.834765206070095E+00,  7.143201407465408E-02,  2.245114064415321E-03, -4.390059897391275E-03, -2.446876085550908E-04,
2475800.500000000, A.D. 2066-May-30 00:00:00.0000,      69.184959, -2.249853195626009E+00, -4.868266015454622E+00,  7.007502915320249E-02,  9.547959812827382E-03, -6.591668107401414E-03, -2.158395237671873E-04,
2475805.500000000, A.D. 2066-Jun-04 00:00:00.0000,      69.184840, -2.195719328712653E+00, -4.882142527433517E+00,  6.964864716864774E-02,  9.580079718167364E-03,  1.072962824243297E-03,  1.256174845519961E-05,
2475810.500000000, A.D. 2066-Jun-09 00:00:00.0000,      69.184714, -2.168114310255967E+00, -4.876408384852055E+00,  6.944593363293210E-02,  2.259831504649862E-03, -1.265228894544019E-03, -1.577094849599694E-04,
2475815.500000000, A.D. 2066-Jun-14 00:00:00.0000,      69.184583, -2.150460344992137E+00, -4.901871327608982E+00,  6.816114067924989E-02,  6.837351642155873E-03, -7.372380714646604E-03, -2.825454769065968E-04,
2475820.500000000, A.D. 2066-Jun-19 00:00:00.0000,      69.184450, -2.099952339099382E+00, -4.927038815728053E+00,  6.731168068031244E-02,  1.135154547490680E-02, -1.204273602629063E-03, -3.932024863206398E-05,
2475825.500000000, A.D. 2066-Jun-24 00:00:00.0000,      69.184315, -2.059237204986383E+00, -4.920672163599024E+00,  6.726745962763948E-02,  4.079612955277603E-03,  1.307667288407868E-03, -6.319697811877560E-05,
2475830.500000000, A.D. 2066-Jun-29 00:00:00.0000,      69.184177, -2.045271704750055E+00, -4.933316094754923E+00,  6.628333501894665E-02,  4.097793908465805E-03, -6.339323297730302E-03, -2.950997964821002E-04,
2475835.500000000, A.D. 2066-Jul-04 00:00:00.0000,      69.184036, -2.004712539006226E+00, -4.965117712568645E+00,  6.506663026423166E-02,  1.135768584402414E-02, -3.996919901239263E-03, -1.301800884654748E-04,
2475840.500000000, A.D. 2066-Jul-09 00:00:00.0000,      69.183893, -1.953508268721774E+00, -4.965691566474528E+00,  6.491868698131448E-02,  7.005247626678662E-03,  2.336996752832732E-03, -2.535245848767582E-07,
2475845.500000000, A.D. 2066-Jul-14 00:00:00.0000,      69.183752, -1.935220325822530E+00, -4.965471211861274E+00,  6.434371938683155E-02,  2.410274393838233E-03, -3.801470474895840E-03, -2.483607542464333E-04,
2475850.500000000, A.D. 2066-Jul-19 00:00:00.0000,      69.183615, -1.907009191056183E+00, -4.996436957418951E+00,  6.295242507473779E-02,  9.652747703819400E-03, -6.183710239698970E-03, -2.256107482875643E-04,
2475855.500000000, A.D. 2066-Jul-24 00:00:00.0000,      69.183480, -1.851888426130542E+00, -5.008436773829533E+00,  6.247860847825033E-02,  9.872748327679950E-03,  1.478386873103803E-03,  5.254651320812861E-06,
2475860.500000000, A.D. 2066-Jul-29 00:00:00.0000,      69.183349, -1.822811319352717E+00, -5.000154490083334E+00,  6.225507518219487E-02,  2.491543397534190E-03, -6.705886369673129E-04, -1.601516723563716E-04,
2475865.500000000, A.D. 2066-Aug-03 00:00:00.0000,      69.183221, -1.804495262847003E+00, -5.022798656876486E+00,  6.094707410430310E-02,  6.910143217253850E-03, -6.890479041137437E-03, -2.903732736400727E-04,
2475870.500000000, A.D. 2066-Aug-08 00:00:00.0000,      69.183097, -1.753346918102909E+00, -5.045961553583981E+00,  6.005027621765052E-02,  1.157256673156795E-02, -8.354104742242810E-04, -4.847833154591546E-05,
2475875.500000000, A.D. 2066-Aug-13 00:00:00.0000,      69.182980, -1.711215152945289E+00, -5.037347933613988E+00,  5.997648282771889E-02,  4.363542073167271E-03,  1.861448613127339E-03, -6.597610686391547E-05,
2475880.500000000, A.D. 2066-Aug-18 00:00:00.0000,      69.182872, -1.696328950187642E+00, -5.047050127181504E+00,  5.897713770842089E-02,  4.183190564335256E-03, -5.782755183668152E-03, -3.003627665479901E-04,
2475885.500000000, A.D. 2066-Aug-23 00:00:00.0000,      69.182773, -1.655358649706560E+00, -5.076565741468038E+00,  5.771933658390628E-02,  1.149564260906972E-02, -3.620395187882475E-03, -1.400207274601884E-04,
2475890.500000000, A.D. 2066-Aug-28 00:00:00.0000,      69.182682, -1.602985286771026E+00, -5.075123127325344E+00,  5.753267106150151E-02,  7.300808531388505E-03,  2.821653639759632E-03, -4.733971575357720E-06,
2475895.500000000, A.D. 2066-Sep-02 00:00:00.0000,      69.182599, -1.583517451764974E+00, -5.072043546437183E+00,  5.694444721470151E-02,  2.546221399453443E-03, -3.196295111987706E-03, -2.513169362919849E-04,
2475900.500000000, A.D. 2066-Sep-07 00:00:00.0000,      69.182524, -1.554939299457456E+00, -5.100384589412277E+00,  5.552249609211025E-02,  9.723607653950561E-03, -5.757981526539351E-03, -2.346836324573594E-04,
2475905.500000000, A.D. 2066-Sep-12 00:00:00.0000,      69.182462, -1.499005928897934E+00, -5.110430844887085E+00,  5.500437623342807E-02,  1.013115650700526E-02,  1.896650225262613E-03, -1.482130927230726E-06,
2475910.500000000, A.D. 2066-Sep-17 00:00:00.0000,      69.182411, -1.468615177497862E+00, -5.099537505538565E+00,  5.476303499227164E-02,  2.693689960406482E-03, -6.189767450840249E-05, -1.619178930221901E-04,
2475915.500000000, A.D. 2066-Sep-22 00:00:00.0000,      69.182374, -1.449789387212017E+00, -5.119280773027412E+00,  5.343549797498642E-02,  6.950292503482892E-03, -6.390823625134266E-03, -2.974536547514273E-04,
2475920.500000000, A.D. 2066-Sep-27 00:00:00.0000,      69.182347, -1.398174310249668E+00, -5.140357733616129E+00,  5.249478703743916E-02,  1.175792979245099E-02, -4.526966638265141E-04, -5.702422517973532E-05,
2475925.500000000, A.D. 2066-Oct-02 00:00:00.0000,      69.182330, -1.354794713732041E+00, -5.129436761087282E+00,  5.239439196440984E-02,  4.616303299128868E-03,  2.427064039023594E-03, -6.812814419809015E-05,
2475930.500000000, A.D. 2066-Oct-07 00:00:00.0000,      69.182325, -1.339139579637861E+00, -5.136125850848143E+00,  5.138337820180013E-02,  4.237303583564439E-03, -5.209550337682310E-03, -3.048575783052711E-04,
2475935.500000000, A.D. 2066-Oct-12 00:00:00.0000,      69.182334, -1.297927323415869E+00, -5.163272661443520E+00,  5.008816754023440E-02,  1.159767616783328E-02, -3.228815035401606E-03, -1.491873242038785E-04,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000,      69.182356, -1.244561901608663E+00, -5.159750996631151E+00,  4.986586535705650E-02,  7.562890631886597E-03,  3.317044215187510E-03, -8.615001325970353E-06,
2475945.500000000, A.D. 2066-Oct-22 00:00:00.0000,      69.182391, -1.224070602239392E+00, -5.153751670294230E+00,  4.926774461732421E-02,  2.651653075855899E-03, -2.576584265354170E-03, -2.535186630086058E-04,
2475950.500000000, A.D. 2066-Oct-27 00:00:00.0000,      69.182438, -1.195288733108428E+00, -5.179388330596398E+00,  4.781898288882541E-02,  9.759270491437402E-03, -5.316412805894000E-03, -2.430186454325105E-04,
2475955.500000000, A.D. 2066-Nov-01 00:00:00.0000,      69.182494, -1.138723668778632E+00, -5.187413787711893E+00,  4.725988432414541E-02,  1.035391916861374E-02,  2.325811975270107E-03, -7.610889002569636E-06,
2475960.500000000, A.D. 2066-Nov-06 00:00:00.0000,      69.182561, -1.107184608735938E+00, -5.173856555118981E+00,  4.700393102833109E-02,  2.864932638996337E-03,  5.587547526268776E-04, -1.629719309692830E-04,
2475965.500000000, A.D. 2066-Nov-11 00:00:00.0000,      69.182641, -1.088007800383184E+00, -5.190627103653377E+00,  4.566071871142238E-02,  6.956575645509761E-03, -5.875432413548603E-03, -3.037478412890892E-04,
2475970.500000000, A.D. 2066-Nov-16 00:00:00.0000,      69.182732, -1.036105919836384E+00, -5.209546678896897E+00,  4.467971211213063E-02,  1.190632563618012E-02, -5.807869874257206E-05, -6.491946389762655E-05,
2475975.500000000, A.D. 2066-Nov-21 00:00:00.0000,      69.182834, -9.916540442529964E-01, -5.196268040298606E+00,  4.455587010686199E-02,  4.836528800959096E-03,  3.002440079277179E-03, -6.961697955605604E-05,
2475980.500000000, A.D. 2066-Nov-26 00:00:00.0000,      69.182943, -9.753881614992321E-01, -5.199883250164076E+00,  4.353692150510768E-02,  4.258910557638051E-03, -4.621807162437304E-03, -3.085467564413394E-04,
2475985.500000000, A.D. 2066-Dec-01 00:00:00.0000,      69.183059, -9.341091793493606E-01, -5.224588680148439E+00,  4.220817959677253E-02,  1.166255231147978E-02, -2.824178514483459E-03, -1.576414543371650E-04,
2475990.500000000, A.D. 2066-Dec-06 00:00:00.0000,      69.183182, -8.799352270067294E-01, -5.218935478625959E+00,  4.195351204777519E-02,  7.790153568837044E-03,  3.821102955307276E-03, -1.186051145725974E-05,
2475995.500000000, A.D. 2066-Dec-11 00:00:00.0000,      69.183312, -8.585833787625130E-01, -5.209966619802134E+00,  4.134903045460563E-02,  2.725336416075494E-03, -1.944504577015341E-03, -2.549298207624349E-04,
2476000.500000000, A.D. 2066-Dec-16 00:00:00.0000,      69.183449, -8.297669939284043E-01, -5.232829835051648E+00,  3.987749141344332E-02,  9.758548313483495E-03, -4.861082007142044E-03, -2.505781822546427E-04,
2476005.500000000, A.D. 2066-Dec-21 00:00:00.0000,      69.183591, -7.727573025603829E-01, -5.238777522916555E+00,  3.928092490640933E-02,  1.053976328978010E-02,  2.763786721706504E-03, -1.309570355973862E-05,
2476010.500000000, A.D. 2066-Dec-26 00:00:00.0000,      69.183734, -7.402417104932810E-01, -5.222514284968722E+00,  3.901373086514312E-02,  3.004033794494142E-03,  1.189166762343427E-03, -1.632786271491844E-04,
2476015.500000000, A.D. 2066-Dec-31 00:00:00.0000,      69.183878, -7.208784910183909E-01, -5.236251260966976E+00,  3.765888483563187E-02,  6.927844499732526E-03, -5.346447111843283E-03, -3.092183516852713E-04,
2476020.500000000, A.D. 2067-Jan-05 00:00:00.0000,      69.184023, -6.688755745469791E-01, -5.252952555055191E+00,  3.664138518013359E-02,  1.201654397996838E-02,  3.463436366355623E-04, -7.212787716968393E-05,
2476025.500000000, A.D. 2067-Jan-10 00:00:00.0000,      69.184169, -6.235332272383438E-01, -5.237276655016000E+00,  3.649742657977227E-02,  5.022984811871091E-03,  3.585364107246712E-03, -7.040815364446039E-05,
2476030.500000000, A.D. 2067-Jan-15 00:00:00.0000,      69.184315, -6.068207152601802E-01, -5.237768447321091E+00,  3.547445066720035E-02,  4.246906996338578E-03, -4.021749650843912E-03, -3.113936955961042E-04,
2476035.500000000, A.D. 2067-Jan-20 00:00:00.0000,      69.184459, -5.656557982345171E-01, -5.259970818756125E+00,  3.411623929731221E-02,  1.168912873436829E-02, -2.408609672357066E-03, -1.653462499331323E-04,
2476040.500000000, A.D. 2067-Jan-25 00:00:00.0000,      69.184598, -5.108628206351963E-01, -5.252144349160163E+00,  3.383265456644154E-02,  7.981348789779453E-03,  4.331623444905221E-03, -1.443679326422803E-05,
2476045.500000000, A.D. 2067-Jan-30 00:00:00.0000,      69.184730, -4.888193296879550E-01, -5.240167551462640E+00,  3.322551570685761E-02,  2.766156332282956E-03, -1.302372651475629E-03, -2.555162194722661E-04,
2476050.500000000, A.D. 2067-Feb-04 00:00:00.0000,      69.184857, -4.601430077101858E-01, -5.260199553058233E+00,  3.173541145165102E-02,  9.720376305240669E-03, -4.394182131087433E-03, -2.573254821886702E-04,
2476055.500000000, A.D. 2067-Feb-09 00:00:00.0000,      69.184979, -4.028813769448917E-01, -5.264023416664609E+00,  3.110506560854292E-02,  1.068749701793521E-02,  3.208379157862346E-03, -1.790232989711868E-05,
2476060.500000000, A.D. 2067-Feb-14 00:00:00.0000,      69.185095, -3.695669506565297E-01, -5.245023442472016E+00,  3.083016748568419E-02,  3.109843618220933E-03,  1.826980744680105E-03, -1.628056553294387E-04,
2476065.500000000, A.D. 2067-Feb-19 00:00:00.0000,      69.185202, -3.501872779296164E-01, -5.255677625461479E+00,  2.946790129376425E-02,  6.863081966406564E-03, -4.806161165384718E-03, -3.138297296200216E-04,
2476070.500000000, A.D. 2067-Feb-24 00:00:00.0000,      69.185298, -2.982743839747815E-01, -5.270110954357484E+00,  2.841788771902264E-02,  1.208749538903180E-02,  7.583361367252821E-04, -7.861504549128600E-05,
2476075.500000000, A.D. 2067-Mar-01 00:00:00.0000,      69.185383, -2.522290668895474E-01, -5.252009576314909E+00,  2.825730810836961E-02,  5.174527269185533E-03,  4.173490233593777E-03, -7.046966673780674E-05,
2476080.500000000, A.D. 2067-Mar-06 00:00:00.0000,      69.185458, -2.352394236550607E-01, -5.249340298170573E+00,  2.723437650595831E-02,  4.200280743153499E-03, -3.411751172603293E-03, -3.133644924732822E-04,
2476085.500000000, A.D. 2067-Mar-11 00:00:00.0000,      69.185523, -1.943743690314541E-01, -5.268989492756325E+00,  2.585093168018772E-02,  1.167638724240018E-02, -1.984385973454604E-03, -1.722672542985542E-04,
2476090.500000000, A.D. 2067-Mar-16 00:00:00.0000,      69.185578, -1.391572642666966E-01, -5.258959444860263E+00,  2.554204424877097E-02,  8.135371623809447E-03,  4.846278574564623E-03, -1.631165918279218E-05,
2476095.500000000, A.D. 2067-Mar-21 00:00:00.0000,      69.185621, -1.165964456158644E-01, -5.243948328524859E+00,  2.493610846160165E-02,  2.773100708271208E-03, -6.526168473304318E-04, -2.552454228063783E-04,
2476100.500000000, A.D. 2067-Mar-26 00:00:00.0000,      69.185650, -8.823955353391989E-02, -5.261103306598963E+00,  2.343181988907134E-02,  9.643790009227939E-03, -3.918051931748928E-03, -2.632262908653071E-04,
2476105.500000000, A.D. 2067-Mar-31 00:00:00.0000,      69.185666, -3.092368052598258E-02, -5.262768852836614E+00,  2.277155123568219E-02,  1.079606071530862E-02,  3.657251254519380E-03, -2.199900787619297E-05,
2476110.500000000, A.D. 2067-Apr-05 00:00:00.0000,      69.185670,  3.006550285880242E-03, -5.241013441325342E+00,  2.249263911085981E-02,  3.181343639320117E-03,  2.469722639643812E-03, -1.615225601573773E-04,
2476115.500000000, A.D. 2067-Apr-10 00:00:00.0000,      69.185662,  2.222798374142248E-02, -5.248547923168190E+00,  2.112732671306901E-02,  6.761370088877254E-03, -4.256987722455387E-03, -3.175485579822269E-04,
2476120.500000000, A.D. 2067-Apr-15 00:00:00.0000,      69.185644,  7.385514630430698E-02, -5.260675467003182E+00,  2.004894478192366E-02,  1.211818724441597E-02,  1.175530375368740E-03, -8.434927904739102E-05,
