*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.784911587403894E+00, -4.496849388504667E+00,  8.191969840387398E-02,  7.365378192740621E-03, -3.082786073808666E-03,  5.456131003281704E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784, -2.747951858447689E+00, -4.512269817127344E+00,  8.464306975999752E-02,  7.418249990498180E-03, -3.085519379355362E-03,  5.435400361507038E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691, -2.710731775280036E+00, -4.527705909447211E+00,  8.735312404686087E-02,  7.469508979207423E-03, -3.089048869792835E-03,  5.402821010936326E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609, -2.673259568662901E+00, -4.543161604091742E+00,  9.004387334187992E-02,  7.519087807194833E-03, -3.093357255260303E-03,  5.358136696591070E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535, -2.635543816757636E+00, -4.558640747110236E+00,  9.270919877034707E-02,  7.566914792905773E-03, -3.098424605500969E-03,  5.301080227841960E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471, -2.597593466701011E+00, -4.574147076713925E+00,  9.534284550503480E-02,  7.612914038208362E-03, -3.104227739740341E-03,  5.231375176169251E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417, -2.559417856143569E+00, -4.589684205783731E+00,  9.793841866702944E-02,  7.657005291820903E-03, -3.110739530023702E-03,  5.148738215982819E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375, -2.521026734355551E+00, -4.605255601073373E+00,  1.004893803561999E-01,  7.699104084282347E-03, -3.117928548311132E-03,  5.052881082844068E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347, -2.482430283359635E+00, -4.620864559243421E+00,  1.029890480547196E-01,  7.739121885787429E-03, -3.125758167237251E-03,  4.943513810490055E-04,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331, -2.443639137927327E+00, -4.636514180262590E+00,  1.054305943189131E-01,  7.776966131460276E-03, -3.134186101876303E-03,  4.820347544896116E-04,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327, -2.404664404777339E+00, -4.652207336939375E+00,  1.078070482847116E-01,  7.812540612949016E-03, -3.143163766447181E-03,  4.683097819774070E-04,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333, -2.365517680613209E+00, -4.667946641606605E+00,  1.101112989428214E-01,  7.845745688176973E-03, -3.152635419660616E-03,  4.531489211977050E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351, -2.326211068036650E+00, -4.683734409490783E+00,  1.123361003786637E-01,  7.876478619116618E-03, -3.162537790932183E-03,  4.365258540959013E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383, -2.286757189863161E+00, -4.699572618442343E+00,  1.144740794183918E-01,  7.904634184556142E-03, -3.172799211133830E-03,  4.184160264083451E-04,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428, -2.247169200696305E+00, -4.715462866072694E+00,  1.165177454489147E-01,  7.930105015123624E-03, -3.183339030256712E-03,  3.987971578384522E-04,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486, -2.207460795478479E+00, -4.731406323207181E+00,  1.184595031147971E-01,  7.952782371496877E-03, -3.194067150100376E-03,  3.776496932182708E-04,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553, -2.167646215048087E+00, -4.747403684731942E+00,  1.202916676427944E-01,  7.972556862038621E-03, -3.204883230778829E-03,  3.549575038244917E-04,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630, -2.127740247404529E+00, -4.763455117900942E+00,  1.220064830227281E-01,  7.989319101128732E-03, -3.215676374851143E-03,  3.307083919509479E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718, -2.087758224893463E+00, -4.779560207680894E+00,  1.235961436893571E-01,  8.002960874848477E-03, -3.226324622293854E-03,  3.048947530225687E-04,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816, -2.047716016705564E+00, -4.795717900732937E+00,  1.250528188883998E-01,  8.013375921859162E-03, -3.236694476647317E-03,  2.775142886776774E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925, -2.007630015738372E+00, -4.811926447313933E+00,  1.263686806897260E-01,  8.020461104601792E-03, -3.246640824390266E-03,  2.485705409613739E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042, -1.967517120201574E+00, -4.828183342014412E+00,  1.275359354459268E-01,  8.024117706633927E-03, -3.256006585342620E-03,  2.180737233967231E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165, -1.927394708869279E+00, -4.844485264350704E+00,  1.285468581765619E-01,  8.024252446350509E-03, -3.264622684462424E-03,  1.860413086328116E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293, -1.887280609720233E+00, -4.860828018681619E+00,  1.293938309223421E-01,  8.020779064656029E-03, -3.272308242898178E-03,  1.524986498756211E-04,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426, -1.847193062188379E+00, -4.877206475300951E+00,  1.300693839364013E-01,  8.013619593778347E-03, -3.278870559227650E-03,  1.174798185613484E-04,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565, -1.807150671746180E+00, -4.893614512798241E+00,  1.305662402389776E-01,  8.002705750049533E-03, -3.284105633396438E-03,  8.102800265420379E-05,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709, -1.767172357463112E+00, -4.910044962129562E+00,  1.308773634453788E-01,  7.987980628617081E-03, -3.287798629417687E-03,  4.319623274385165E-05,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856, -1.727277292095655E+00, -4.926489554148408E+00,  1.309960079266464E-01,  7.969399998588518E-03, -3.289724389985056E-03,  4.047993971960719E-06,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001, -1.687484834086416E+00, -4.942938870471879E+00,  1.309157722402310E-01,  7.946933954370879E-03, -3.289648512625494E-03, -3.634251528055787E-05,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146, -1.647814452433019E+00, -4.959382298791216E+00,  1.306306544820955E-01,  7.920568522102347E-03, -3.287328103098343E-03, -7.788964075835578E-05,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289, -1.608285643439135E+00, -4.975807993990140E+00,  1.301351096264907E-01,  7.890307004601046E-03, -3.282513029421801E-03, -1.204961049152315E-04,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431, -1.568917839894170E+00, -4.992202845115436E+00,  1.294241091113245E-01,  7.856171668140541E-03, -3.274947387100786E-03, -1.640527120305553E-04,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572, -1.529730313154533E+00, -5.008552449641106E+00,  1.284932009378788E-01,  7.818205190333043E-03, -3.264370754895963E-03, -2.084379053486466E-04,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708, -1.490742067300771E+00, -5.024841096097402E+00,  1.273385711203867E-01,  7.776471945897885E-03, -3.250520168823041E-03, -2.535180082132085E-04,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836, -1.451971726857722E+00, -5.041051755245149E+00,  1.259571055809617E-01,  7.731059596869211E-03, -3.233131940321767E-03, -2.991468670678839E-04,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957, -1.413437417777691E+00, -5.057166081760299E+00,  1.243464512670639E-01,  7.682080221415800E-03, -3.211943635214973E-03, -3.451660777911420E-04,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071, -1.375156641800906E+00, -5.073164426805256E+00,  1.225050772578648E-01,  7.629671481501908E-03, -3.186696637581831E-03, -3.914053628858822E-04,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178, -1.337146145860787E+00, -5.089025862448375E+00,  1.204323339688046E-01,  7.573997872676954E-03, -3.157138500340760E-03, -4.376825314372725E-04,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277, -1.299421786199377E+00, -5.104728219921255E+00,  1.181285101282388E-01,  7.515251353826562E-03, -3.123025673760044E-03, -4.838044307635855E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366, -1.261998388204033E+00, -5.120248141517822E+00,  1.155948873001352E-01,  7.453652278962543E-03, -3.084126699572860E-03, -5.295673942264648E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443, -1.224889603885986E+00, -5.135561148240560E+00,  1.128337896697570E-01,  7.389449830477260E-03, -3.040225147424849E-03, -5.747580572590086E-04,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508, -1.188107767163942E+00, -5.150641724263139E+00,  1.098486294356569E-01,  7.322922032688420E-03, -2.991123135980090E-03, -6.191548109144865E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562, -1.151663748968232E+00, -5.165463418187247E+00,  1.066439459548632E-01,  7.254375907424650E-03, -2.936645083052008E-03, -6.625287656452074E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606, -1.115566814767403E+00, -5.179998963440088E+00,  1.032254368021632E-01,  7.184146652748205E-03, -2.876641100927912E-03, -7.046456221228413E-04,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639, -1.079824485273251E+00, -5.194220417503406E+00,  9.959998102250686E-02,  7.112596613145288E-03, -2.810991236130269E-03, -7.452676070723483E-04,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659, -1.044442404262935E+00, -5.208099320166408E+00,  9.577565109000319E-02,  7.040113920177165E-03, -2.739609207273360E-03, -7.841554669572656E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665, -1.009424216043518E+00, -5.221606871927080E+00,  9.176171326023032E-02,  6.967109942270953E-03, -2.662446056128829E-03, -8.210712902370458E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658, -9.747714549288056E-01, -5.234714130557156E+00,  8.756861520100812E-02,  6.894016536465397E-03, -2.579494240768561E-03, -8.557811092494866E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639, -9.404834521461459E-01, -5.247392225183964E+00,  8.320795766975601E-02,  6.821282595744889E-03, -2.490790525814749E-03, -8.880580162376900E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610, -9.065572618616992E-01, -5.259612586683899E+00,  7.869245113542649E-02,  6.749369249384429E-03, -2.396419054240498E-03, -9.176856675038541E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570, -8.729876109707585E-01, -5.271347189915811E+00,  7.403585509594382E-02,  6.678745186405330E-03, -2.296513719988318E-03, -9.444614491296459E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518, -8.397668769244182E-01, -5.282568805598561E+00,  6.925289943303975E-02,  6.609880756420002E-03, -2.191259181555022E-03, -9.682002702477824E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454, -8.068850947542475E-01, -5.293251257239738E+00,  6.435918871736709E-02,  6.543241262492926E-03, -2.080891657052082E-03, -9.887380593750510E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378, -7.743299980654127E-01, -5.303369676282035E+00,  5.937108865957461E-02,  6.479280819399040E-03, -1.965698147055278E-03, -1.005934905727074E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292, -7.420870947232152E-01, -5.312900752027637E+00,  5.430559686769990E-02,  6.418434622487095E-03, -1.846014234905923E-03, -1.019678419215199E-03,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200, -7.101397773891713E-01, -5.321822968043721E+00,  4.918019919108379E-02,  6.361112081473953E-03, -1.722221296423930E-03, -1.029886160150375E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099, -6.784694703859780E-01, -5.330116818684243E+00,  4.401271412072894E-02,  6.307690228799016E-03, -1.594741706224645E-03, -1.036507726606317E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -6.470558089813405E-01, -5.337765001476811E+00,  3.882112894720279E-02,  6.258506622239982E-03, -1.464032993113991E-03, -1.039526207028266E-03,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -6.158768491389298E-01, -5.344752576348229E+00,  3.362343062161192E-02,  6.213854364315726E-03, -1.330581512846847E-03, -1.038958672963078E-03,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -5.849093039305450E-01, -5.351067089286860E+00,  2.843743596061954E-02,  6.173977115311396E-03, -1.194894111752164E-03, -1.034855991007390E-03,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -5.541287990067554E-01, -5.356698656411976E+00,  2.328062514085794E-02,  6.139065508932597E-03, -1.057490261459564E-03, -1.027301682821890E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -5.235101430076015E-01, -5.361640004160536E+00,  1.816998287016377E-02,  6.109255488312566E-03, -9.188934992885408E-04, -1.016410051536251E-03,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -4.930276049226493E-01, -5.365886467776331E+00,  1.312185111256252E-02,  6.084627166951934E-03, -7.796222571128032E-04, -1.002323384250595E-03,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -4.626551902101759E-01, -5.369435947042531E+00,  8.151796719550870E-03,  6.065205834486050E-03, -6.401824721978999E-04, -9.852087907455602E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -4.323669109699171E-01, -5.372288821812840E+00,  3.274497351850530E-03,  6.050964158742044E-03, -5.010593296845537E-04, -9.652542555834310E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -4.021370416104759E-01, -5.374447832860802E+00, -1.496352967529236E-03,  6.041825235210318E-03, -3.627106953510083E-04, -9.426644527540149E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -3.719403548919375E-01, -5.375917930846493E+00, -6.148116813780411E-03,  6.037667247621287E-03, -2.255619589846061E-04, -9.176566561716863E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -3.417523349226606E-01, -5.376706100879385E+00, -1.066926466913504E-02,  6.038328594840082E-03, -9.000096712217638E-05, -8.904560922418923E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -3.115493617641316E-01, -5.376821168725455E+00, -1.504940524882732E-02,  6.043613378947939E-03,  4.362450151454949E-05, -8.612920384417516E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -2.813088671555338E-01, -5.376273593783907E+00, -1.927929523380761E-02,  6.053297789891696E-03,  1.750087289193213E-04, -8.303939292754858E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -2.510094600656620E-01, -5.375075257171343E+00, -2.335083130707204E-02,  6.067135912820275E-03,  3.038888751994845E-04, -7.979877029052656E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -2.206310215895832E-01, -5.373239248869258E+00, -2.725702550615201E-02,  6.084865606350558E-03,  4.300441272508557E-04, -7.642930825675963E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -1.901547717834037E-01, -5.370779659349784E+00, -3.099196671094761E-02,  6.106214390398153E-03,  5.532946280173421E-04, -7.295208379760294E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -1.595633094091450E-01, -5.367711381031299E+00, -3.455077171706018E-02,  6.130904126772268E-03,  6.734992179852717E-04, -6.938709133749975E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -1.288406274141384E-01, -5.364049921158245E+00, -3.792952672646613E-02,  6.158655842074728E-03,  7.905525536780578E-04, -6.575310283483571E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -9.797210780316268E-02, -5.359811229912549E+00, -4.112522326863224E-02,  6.189193626101797E-03,  9.043822023042629E-04, -6.206754778180034E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -6.694449794892507E-02, -5.355011545162745E+00, -4.413569042283734E-02,  6.222247675851668E-03,  1.014945071505623E-03, -5.834648116864622E-04,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534, -3.574587239600459E-02, -5.349667253972825E+00, -4.695952448298909E-02,  6.257557261736303E-03,  1.122223860741681E-03, -5.460455134831891E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469, -4.365583197446095E-03, -5.343794772364302E+00, -4.959601932914366E-02,  6.294872529070417E-03,  1.226223757296965E-03, -5.085500729534709E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.720579918467526E-02, -5.337410442055753E+00, -5.204509760694472E-02,  6.333956054490255E-03,  1.326968790381542E-03, -4.710976070190717E-04,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  5.897655058713928E-02, -5.330530443709595E+00, -5.430724450114176E-02,  6.374583958123484E-03,  1.424498721958386E-03, -4.337941999443770E-04,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  9.095386197286985E-02, -5.323170726242006E+00, -5.638344515759334E-02,  6.416546276253542E-03,  1.518866105139866E-03, -3.967337652786222E-04,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  1.231439104514622E-01, -5.315346950061013E+00, -5.827512555634501E-02,  6.459647339455869E-03,  1.610133328750187E-03, -3.599989829350507E-04,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  1.555519300335344E-01, -5.307074443514463E+00, -5.998409841614767E-02,  6.503705635144590E-03,  1.698370386901481E-03, -3.236619748351676E-04,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  1.881822817704993E-01, -5.298368171189837E+00, -6.151251335122900E-02,  6.548553380856272E-03,  1.783652543985145E-03, -2.877854954300044E-04,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  2.210385215517467E-01, -5.289242712041612E+00, -6.286281169628255E-02,  6.594036161530935E-03,  1.866058413059966E-03, -2.524237434265674E-04,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  2.541234647776168E-01, -5.279712246726552E+00, -6.403768654320074E-02,  6.640012156645610E-03,  1.945668466289927E-03, -2.176232596412351E-04,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  2.874392478132913E-01, -5.269790552497904E+00, -6.504004670140988E-02,  6.686351359188513E-03,  2.022563429275521E-03, -1.834239961463684E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  3.209873850499723E-01, -5.259491004231934E+00, -6.587298540326214E-02,  6.732934879288589E-03,  2.096823264087493E-03, -1.498599309052252E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  3.547688219422757E-01, -5.248826581177934E+00, -6.653975323899455E-02,  6.779653913314535E-03,  2.168526192275115E-03, -1.169600703321386E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  3.887839837028979E-01, -5.237809877681925E+00, -6.704373451628222E-02,  6.826408947773660E-03,  2.237747813250646E-03, -8.474911636266044E-05,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  4.230328192638048E-01, -5.226453117454532E+00, -6.738842766771921E-02,  6.873108911948068E-03,  2.304560654447362E-03, -5.324805890133132E-05,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  4.575148412365745E-01, -5.214768170728168E+00, -6.757742865644638E-02,  6.919670171958262E-03,  2.369033595033104E-03, -2.247502618111953E-05,
