*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496,  1.275284867539652E+01,  1.492539565095085E+01, -1.096482866036861E-01, -1.748624365039455E-03,  1.393978204763070E-03, -4.961362325299603E-03,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364,  1.273769477780985E+01,  1.493727532070156E+01, -1.092847070281052E-01, -3.620381840360003E-04,  1.174225848757351E-03, -4.329819357483018E-03,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235,  1.272249516124200E+01,  1.494914459528639E+01, -1.089430301422445E-01,  7.961248982394689E-04,  1.056936187952936E-03, -3.322522234037661E-03,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113,  1.270725683508272E+01,  1.496100076227631E+01, -1.086316096161274E-01,  1.626466145203138E-03,  1.051895509596700E-03, -2.025793897524896E-03,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998,  1.269198902161524E+01,  1.497284098312779E+01, -1.083562429809832E-01,  2.057427062865308E-03,  1.159362172800704E-03, -5.505328465511979E-04,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891,  1.267670378039052E+01,  1.498466207295216E+01, -1.081207165940248E-01,  2.051382559809520E-03,  1.369858773355821E-03,  9.758925021557357E-04,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792,  1.266141118806197E+01,  1.499646196818998E+01, -1.079238946330634E-01,  1.609046372727772E-03,  1.665090525636555E-03,  2.423156187430405E-03,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699,  1.264612355724910E+01,  1.500823842414398E+01, -1.077624360481827E-01,  7.678229129069463E-04,  2.019432211453773E-03,  3.666123041954125E-03,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615,  1.263084996113508E+01,  1.501999037824439E+01, -1.076295744493908E-01, -4.000502331218607E-04,  2.402211389673719E-03,  4.598280598065749E-03,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543,  1.261559708475338E+01,  1.503171763847240E+01, -1.075160831814149E-01, -1.794574370396466E-03,  2.780397751797632E-03,  5.139958274433257E-03,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482,  1.260037068019814E+01,  1.504342049748900E+01, -1.074107154526555E-01, -3.295816014508858E-03,  3.121106488599495E-03,  5.243970798193580E-03,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433,  1.258517037545909E+01,  1.505510055418140E+01, -1.073024705251124E-01, -4.775341586254601E-03,  3.395037993702772E-03,  4.902325950312187E-03,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395,  1.256999505959443E+01,  1.506675971803428E+01, -1.071793215007631E-01, -6.106144847651368E-03,  3.578314360148185E-03,  4.143753390345392E-03,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367,  1.255483902137428E+01,  1.507840059139593E+01, -1.070314829783908E-01, -7.174333893248187E-03,  3.655047989622915E-03,  3.033783924437913E-03,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350,  1.253969368988512E+01,  1.509002608823417E+01, -1.068514476343476E-01, -7.888923379716578E-03,  3.618546321895936E-03,  1.667897554292955E-03,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347,  1.252454968303543E+01,  1.510163916611730E+01, -1.066327020189958E-01, -8.188077218827918E-03,  3.471483266422973E-03,  1.629726368883451E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358,  1.250939522878195E+01,  1.511324244863959E+01, -1.063748652458655E-01, -8.047257345517754E-03,  3.226454251443588E-03, -1.351632414695938E-03,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381,  1.249421914539726E+01,  1.512483834586195E+01, -1.060781963330768E-01, -7.478153448463613E-03,  2.904038724761059E-03, -2.746313294680512E-03,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415,  1.247901080347557E+01,  1.513642847433919E+01, -1.057477875044356E-01, -6.529962879498141E-03,  2.531693989561508E-03, -3.901192575666888E-03,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460,  1.246376136822011E+01,  1.514801360565944E+01, -1.053919475998430E-01, -5.284541228787452E-03,  2.141133003935031E-03, -4.717359936860181E-03,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516,  1.244846397005230E+01,  1.515959407448364E+01, -1.050190762381229E-01, -3.848039426768792E-03,  1.765452916820324E-03, -5.124318969123617E-03,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584,  1.243311606714093E+01,  1.517116866745935E+01, -1.046418383394509E-01, -2.344784009678682E-03,  1.436742828556057E-03, -5.087544522720018E-03,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665,  1.241771687939266E+01,  1.518273604794906E+01, -1.042710167759641E-01, -9.034618573820382E-04,  1.182877190892867E-03, -4.609752538843946E-03,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756,  1.240226984515221E+01,  1.519429389099751E+01, -1.039178612935584E-01,  3.516132384328027E-04,  1.025479660381241E-03, -3.731772213925800E-03,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855,  1.238678192341451E+01,  1.520583927893520E+01, -1.035922929172875E-01,  1.312327579495798E-03,  9.777615882722945E-04, -2.529387448445355E-03,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962,  1.237126059304425E+01,  1.521736964300733E+01, -1.033009221213651E-01,  1.896179825433963E-03,  1.043623290140798E-03, -1.105010579552736E-03,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076,  1.235571810204519E+01,  1.522888165696196E+01, -1.030482780861991E-01,  2.052519318150383E-03,  1.217054631190828E-03,  4.179592076947378E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198,  1.234016477374088E+01,  1.524037291344427E+01, -1.028352864337576E-01,  1.767835025661892E-03,  1.482957810212752E-03,  1.909329022625920E-03,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328,  1.232461204641348E+01,  1.525184124652523E+01, -1.026594001895144E-01,  1.066219692011258E-03,  1.818253953222448E-03,  3.240884367975512E-03,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464,  1.230907089605799E+01,  1.526328507087359E+01, -1.025146074907808E-01,  8.185520012650249E-06,  2.193748091564300E-03,  4.297933220975528E-03,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602,  1.229354818870729E+01,  1.527470393656178E+01, -1.023931921285299E-01, -1.315957928759157E-03,  2.577134327098713E-03,  4.990482366610354E-03,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742,  1.227805077942411E+01,  1.528609791287016E+01, -1.022837621058997E-01, -2.792160753886470E-03,  2.935031875459418E-03,  5.258363733559366E-03,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884,  1.226258029660136E+01,  1.529746809996658E+01, -1.021757084559246E-01, -4.294331188705152E-03,  3.236665129212406E-03,  5.079240515533525E-03,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028,  1.224713573498638E+01,  1.530881632480902E+01, -1.020573773341539E-01, -5.693851591934332E-03,  3.455928924518567E-03,  4.468452641956129E-03,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173,  1.223171319012533E+01,  1.532014503849863E+01, -1.019172130595040E-01, -6.870320675944925E-03,  3.573666630061702E-03,  3.478450077859483E-03,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316,  1.221630512931193E+01,  1.533145690034633E+01, -1.017478564812948E-01, -7.723897608334767E-03,  3.579746261250036E-03,  2.194249862828938E-03,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456,  1.220090225424999E+01,  1.534275503718997E+01, -1.015414238074584E-01, -8.180721464378914E-03,  3.473200683783604E-03,  7.258358339783863E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591,  1.218549372638484E+01,  1.535404211317877E+01, -1.012957750158676E-01, -8.202419642277097E-03,  3.263065405815087E-03, -8.007779093253314E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721,  1.217006800511755E+01,  1.536532062424669E+01, -1.010110902187192E-01, -7.787204149381039E-03,  2.967076772085718E-03, -2.254750014262804E-03,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847,  1.215461366874533E+01,  1.537659270727702E+01, -1.006899895024869E-01, -6.970290015684609E-03,  2.610300445196062E-03, -3.510905157034345E-03,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968,  1.213912201502629E+01,  1.538785916544093E+01, -1.003403693193059E-01, -5.822577978953285E-03,  2.223147251627953E-03, -4.461998957083675E-03,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082,  1.212358457489753E+01,  1.539912073406813E+01, -9.997027222157955E-02, -4.442076665266415E-03,  1.838519826302652E-03, -5.025729636275958E-03,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185,  1.210799754844748E+01,  1.541037666088395E+01, -9.959109339765984E-02, -2.947995766624524E-03,  1.489247946911773E-03, -5.153886937557373E-03,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278,  1.209235964943940E+01,  1.542162560220560E+01, -9.921448368598884E-02, -1.468711731394956E-03,  1.205023525352267E-03, -4.835430319259724E-03,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362,  1.207667196258180E+01,  1.543286577969134E+01, -9.885151495578209E-02, -1.314354866440501E-04,  1.010065836659859E-03, -4.097009351703530E-03,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436,  1.206094139759006E+01,  1.544409423594678E+01, -9.851253231415011E-02,  9.486479344738196E-04,  9.207199567429260E-04, -3.003063457050962E-03,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501,  1.204517444467709E+01,  1.545530838616766E+01, -9.820584110352845E-02,  1.678527408649263E-03,  9.444984561877858E-04, -1.646724269799284E-03,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555,  1.202938198872477E+01,  1.546650512061612E+01, -9.793660873125204E-02,  1.995215709727335E-03,  1.079017486307143E-03, -1.450480659130247E-04,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595,  1.201357537058183E+01,  1.547768165502636E+01, -9.770690449014352E-02,  1.871649662116376E-03,  1.312367351146763E-03,  1.373019738345927E-03,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623,  1.199776513248495E+01,  1.548883576495620E+01, -9.751601504526472E-02,  1.317931361615863E-03,  1.624363251741155E-03,  2.777577730611193E-03,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638,  1.198196323654299E+01,  1.549996561460552E+01, -9.735820835643275E-02,  3.821935585398844E-04,  1.987671122081050E-03,  3.947358490088272E-03,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643,  1.196617779115198E+01,  1.551107027078465E+01, -9.722727984339624E-02, -8.560740487953981E-04,  2.371069881733621E-03,  4.782637805380492E-03,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637,  1.195041571113134E+01,  1.552214965788527E+01, -9.711276062578622E-02, -2.290473147193071E-03,  2.741285405210355E-03,  5.211501862137260E-03,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618,  1.193468059905920E+01,  1.553320455501113E+01, -9.700324734870851E-02, -3.797927008208559E-03,  3.066293454353223E-03,  5.197471763451794E-03,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586,  1.191897253076438E+01,  1.554423638821084E+01, -9.688820901380354E-02, -5.249972930320770E-03,  3.318093962955357E-03,  4.741690963402626E-03,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542,  1.190328843011857E+01,  1.555524759322986E+01, -9.675487411373312E-02, -6.521334012908814E-03,  3.474641996585643E-03,  3.883280372553876E-03,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486,  1.188762243367648E+01,  1.556624056451746E+01, -9.659512530021806E-02, -7.504085839598662E-03,  3.522442578373242E-03,  2.695695595648320E-03,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422,  1.187196552084206E+01,  1.557721837530972E+01, -9.640096465310001E-02, -8.113614103441196E-03,  3.457044560811654E-03,  1.280822622665779E-03,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348,  1.185630703758171E+01,  1.558818399835010E+01, -9.616772231343387E-02, -8.297649256886946E-03,  3.283815805493862E-03, -2.396963512118514E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264,  1.184063638379656E+01,  1.559913977013409E+01, -9.589520245424088E-02, -8.040840621007340E-03,  3.017349338466251E-03, -1.735983231951769E-03,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170,  1.182494103636106E+01,  1.561008824483759E+01, -9.558471892824449E-02, -7.364750058210289E-03,  2.680233920669577E-03, -3.078847907388323E-03,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066,  1.180921199766771E+01,  1.562103051515727E+01, -9.524255529703612E-02, -6.328080155454005E-03,  2.301179171460110E-03, -4.153615339919339E-03,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955,  1.179344027276923E+01,  1.563196742030775E+01, -9.487680535284072E-02, -5.019737734842693E-03,  1.912486325919579E-03, -4.867508704911821E-03,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839,  1.177761983406895E+01,  1.564289886432364E+01, -9.449765887416860E-02, -3.552379297592573E-03,  1.547349520360822E-03, -5.158874832384384E-03,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718,  1.176174945511016E+01,  1.565382352774635E+01, -9.411652740167094E-02, -2.052132835658418E-03,  1.236745483406721E-03, -5.003419087112803E-03,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591,  1.174582839210679E+01,  1.566473991434994E+01, -9.374533178619970E-02, -6.482916904014458E-04,  1.007255105196148E-03, -4.413642512785912E-03,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459,  1.172986210151320E+01,  1.567564539904577E+01, -9.339437147510850E-02,  5.384444561296043E-04,  8.781824597574503E-04, -3.441047522893685E-03,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322,  1.171385709419438E+01,  1.568653725727907E+01, -9.307295700038284E-02,  1.405981566384289E-03,  8.603758433926392E-04, -2.168807426860432E-03,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184,  1.169782239648708E+01,  1.569741258163960E+01, -9.278776122520030E-02,  1.879472705524328E-03,  9.551226824321367E-04, -7.061224738064780E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046,  1.168176985367293E+01,  1.570826845042852E+01, -9.254111385683478E-02,  1.918853652260819E-03,  1.153757441725395E-03,  8.209280056465644E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909,  1.166571010453029E+01,  1.571910232183784E+01, -9.233446456735675E-02,  1.519822661318234E-03,  1.439166699990980E-03,  2.281752408944908E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771,  1.164965474395900E+01,  1.572991229484194E+01, -9.216316600274285E-02,  7.171248222944591E-04,  1.786370669987136E-03,  3.550673783130822E-03,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634,  1.163361336634635E+01,  1.574069708425204E+01, -9.202126021404824E-02, -4.207518029936586E-04,  2.165383630593665E-03,  4.519215140191930E-03,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498,  1.161759347680986E+01,  1.575145621496031E+01, -9.190022080172429E-02, -1.796656221792365E-03,  2.543447771261133E-03,  5.104172026825587E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367,  1.160159969397644E+01,  1.576219035037550E+01, -9.178791073822959E-02, -3.291984151386769E-03,  2.887703148675026E-03,  5.255550667400622E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242,  1.158563400155028E+01,  1.577290041848874E+01, -9.167438349522924E-02, -4.779690285485222E-03,  3.168514633961960E-03,  4.959995889141008E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123,  1.156969390781017E+01,  1.578358869523764E+01, -9.154706863773171E-02, -6.131643799174051E-03,  3.361392212445625E-03,  4.243063158623881E-03,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009,  1.155377457291345E+01,  1.579425760590114E+01, -9.139602559822153E-02, -7.232317317688773E-03,  3.449576171518040E-03,  3.166235846698350E-03,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901,  1.153786856743075E+01,  1.580490985498261E+01, -9.121335558938043E-02, -7.987387159119119E-03,  3.425153868520701E-03,  1.821440998098082E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800,  1.152196484837824E+01,  1.581554872408021E+01, -9.099274860499210E-02, -8.331739222473633E-03,  3.289951079241519E-03,  3.247733625193283E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709,  1.150605376947314E+01,  1.582617653576388E+01, -9.073258190038519E-02, -8.236351345219054E-03,  3.055267104001487E-03, -1.196202722721248E-03,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628,  1.149012260200144E+01,  1.583679594662820E+01, -9.043369542915924E-02, -7.709240450254306E-03,  2.741040926412520E-03, -2.610061035119419E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558,  1.147416094479583E+01,  1.584740861432798E+01, -9.010048719650590E-02, -6.796018320568551E-03,  2.374030117303275E-03, -3.795481021491345E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497,  1.145816034268042E+01,  1.585801537341022E+01, -8.974020566723048E-02, -5.575041686258189E-03,  1.985408132528763E-03, -4.650953741648727E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  1.144211275185962E+01,  1.586861657987055E+01, -8.936291085652752E-02, -4.151750338737066E-03,  1.608490928900154E-03, -5.102290063116049E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  1.142601598494205E+01,  1.587921125926699E+01, -8.897904736765107E-02, -2.648309937507709E-03,  1.275211139605843E-03, -5.111662923890807E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  1.140986861015221E+01,  1.588979799343461E+01, -8.860103222416249E-02, -1.194395764955890E-03,  1.014105775010053E-03, -4.677652150704079E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  1.139367376740176E+01,  1.590037457898645E+01, -8.823976887547802E-02,  8.502209651447129E-05,  8.472764685832141E-04, -3.837863731892895E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  1.137743797392529E+01,  1.591093832364295E+01, -8.790435768156948E-02,  1.080461658850668E-03,  7.886322905726891E-04, -2.664617325568082E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  1.136116923221899E+01,  1.592148624667757E+01, -8.760360698740877E-02,  1.705591582389582E-03,  8.431099559130253E-04, -1.258474530985882E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  1.134487847556594E+01,  1.593201554105812E+01, -8.734049838163932E-02,  1.907501304130979E-03,  1.005518724903206E-03,  2.596113935580935E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  1.132857692829435E+01,  1.594252340686032E+01, -8.711745987204658E-02,  1.668090790841271E-03,  1.261807528440164E-03,  1.759669300658092E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  1.131227588884604E+01,  1.595300770407391E+01, -8.693205187203740E-02,  1.007925740802455E-03,  1.589646901153962E-03,  3.112931362563548E-03,
