*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,      69.183076,  1.481473712986696E+01,  1.306067070049127E+01, -1.625804236963941E-01, -2.988363237316547E-03,  2.504062832707467E-03, -1.969520606079529E-04,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,      69.182962,  1.479974008988800E+01,  1.307321971017575E+01, -1.635388209742474E-01, -3.010326939599230E-03,  2.515673067495175E-03, -1.862861426334671E-04,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,      69.182854,  1.478463516883905E+01,  1.308582873692479E+01, -1.644420868703775E-01, -3.031505630810969E-03,  2.528066578025971E-03, -1.749014261141747E-04,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,      69.182753,  1.476942644227713E+01,  1.309850164825381E+01, -1.652866583987476E-01, -3.051838981201081E-03,  2.541223452275808E-03, -1.628106130315527E-04,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,      69.182662,  1.475411829093310E+01,  1.311124220763851E+01, -1.660690396295064E-01, -3.071265177540168E-03,  2.555121934467552E-03, -1.500278668087032E-04,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,      69.182581,  1.473871540632937E+01,  1.312405406246529E+01, -1.667858115323289E-01, -3.089721866877129E-03,  2.569737230109689E-03, -1.365698894541637E-04,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,      69.182512,  1.472322279253438E+01,  1.313694072815055E+01, -1.674336453048052E-01, -3.107146383763215E-03,  2.585041345687592E-03, -1.224560701260141E-04,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,      69.182453,  1.470764576772504E+01,  1.314990557214556E+01, -1.680093158081932E-01, -3.123475750252031E-03,  2.601003088663505E-03, -1.077084851318761E-04,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,      69.182404,  1.469198996574923E+01,  1.316295179794131E+01, -1.685097150031577E-01, -3.138646675899671E-03,  2.617588067476536E-03, -9.235189792899555E-05,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,      69.182365,  1.467626133770330E+01,  1.317608242891834E+01, -1.689318655162393E-01, -3.152595634335956E-03,  2.634758499133384E-03, -7.641392772703132E-05,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,      69.182338,  1.466046614804134E+01,  1.318930028852664E+01, -1.692729376939634E-01, -3.165261166707828E-03,  2.652472215845982E-03, -5.992604919143963E-05,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,      69.182325,  1.464461096856638E+01,  1.320260798080478E+01, -1.695302665063230E-01, -3.176581265441591E-03,  2.670683626856116E-03, -4.292259597166047E-05,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,      69.182325,  1.462870267874668E+01,  1.321600787155880E+01, -1.697013674561240E-01, -3.186495432774696E-03,  2.689342953536874E-03, -2.544155063283138E-05,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,      69.182338,  1.461274845420536E+01,  1.322950206701488E+01, -1.697839554400895E-01, -3.194945704524869E-03,  2.708396142569311E-03, -7.524688172429248E-06,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,      69.182360,  1.459675575405250E+01,  1.324309239244588E+01, -1.697759637110063E-01, -3.201876650090151E-03,  2.727784865942526E-03,  1.078242397976434E-05,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,      69.182394,  1.458073230821723E+01,  1.325678037079786E+01, -1.696755628398861E-01, -3.207235372448189E-03,  2.747446520954040E-03,  2.943042596196096E-05,
2459515.500000000, A.D. 2021-Oct-28 00:00:00.0000,      69.182441,  1.456468610476588E+01,  1.327056720125596E+01, -1.694811797299167E-01, -3.210971576203488E-03,  2.767314116827770E-03,  4.836606593532212E-05,
2459520.500000000, A.D. 2021-Nov-02 00:00:00.0000,      69.182501,  1.454862536932420E+01,  1.328445373696634E+01, -1.691915178650437E-01, -3.213041492801336E-03,  2.787316554476503E-03,  6.753217162249232E-05,
2459525.500000000, A.D. 2021-Nov-07 00:00:00.0000,      69.182573,  1.453255853453760E+01,  1.329844046603483E+01, -1.688055754992913E-01, -3.213404837386572E-03,  2.807378422938552E-03,  8.686767620143768E-05,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,      69.182655,  1.451649422422235E+01,  1.331252748731733E+01, -1.683226672332095E-01, -3.212026466590299E-03,  2.827419854715518E-03,  1.063073929237102E-04,
2459535.500000000, A.D. 2021-Nov-17 00:00:00.0000,      69.182745,  1.450044121932477E+01,  1.332671449210879E+01, -1.677424418322549E-01, -3.208878671771170E-03,  2.847357692927506E-03,  1.257828425762230E-04,
2459540.500000000, A.D. 2021-Nov-22 00:00:00.0000,      69.182845,  1.448440842074757E+01,  1.334100074769630E+01, -1.670648986891095E-01, -3.203941179014654E-03,  2.867105491312842E-03,  1.452222534811895E-04,
2459545.500000000, A.D. 2021-Nov-27 00:00:00.0000,      69.182953,  1.446840481217620E+01,  1.335538508091220E+01, -1.662904042860109E-01, -3.197201149134876E-03,  2.886573514227482E-03,  1.645505614961002E-04,
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072,  1.445243942290523E+01,  1.336986586168716E+01, -1.654197086570631E-01, -3.188653177672634E-03,  2.905668736645219E-03,  1.836894100137993E-04,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198,  1.443652128422084E+01,  1.338444098931300E+01, -1.644539600063500E-01, -3.178302892351384E-03,  2.924296861332250E-03,  2.025586080315192E-04,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329,  1.442065937386182E+01,  1.339910789332648E+01, -1.633947077454484E-01, -3.166165052078915E-03,  2.942362851320360E-03,  2.210767214008094E-04,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464,  1.440486257220681E+01,  1.341386351769084E+01, -1.622439188736517E-01, -3.152264480861956E-03,  2.959768809793078E-03,  2.391592025558165E-04,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603,  1.438913960753105E+01,  1.342870432061267E+01, -1.610039818852520E-01, -3.136637196048768E-03,  2.976418330913890E-03,  2.567220010656685E-04,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745,  1.437349900003969E+01,  1.344362628199680E+01, -1.596777042838504E-01, -3.119330408329469E-03,  2.992216499826306E-03,  2.736815636343957E-04,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891,  1.435794900590107E+01,  1.345862491090129E+01, -1.582683100966970E-01, -3.100402521735854E-03,  3.007069892654587E-03,  2.899548341009740E-04,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038,  1.434249756128001E+01,  1.347369525299222E+01, -1.567794373890057E-01, -3.079923133641786E-03,  3.020886576503497E-03,  3.054592534394507E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184,  1.432715222471438E+01,  1.348883190190815E+01, -1.552151325873146E-01, -3.057973639049096E-03,  3.033578993049335E-03,  3.201151561065261E-04,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327,  1.431192012478063E+01,  1.350402903390517E+01, -1.535798247491560E-01, -3.034644803406377E-03,  3.045066177219113E-03,  3.338478160784512E-04,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466,  1.429680790307915E+01,  1.351928042407851E+01, -1.518783157194834E-01, -3.010040403370853E-03,  3.055269865394449E-03,  3.465839058031160E-04,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604,  1.428182165970077E+01,  1.353457947560309E+01, -1.501157591150108E-01, -2.984272905935019E-03,  3.064119645055260E-03,  3.582561467207420E-04,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738,  1.426696691178325E+01,  1.354991925947398E+01, -1.482976295307996E-01, -2.957463025335917E-03,  3.071553056774449E-03,  3.688034260504710E-04,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867,  1.425224855227506E+01,  1.356529255427187E+01, -1.464296917113675E-01, -2.929739723055689E-03,  3.077515594219343E-03,  3.781707967893899E-04,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988,  1.423767080869913E+01,  1.358069188592849E+01, -1.445179697218078E-01, -2.901240207820509E-03,  3.081960704151408E-03,  3.863094777129295E-04,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100,  1.422323720338634E+01,  1.359610956938706E+01, -1.425687144069397E-01, -2.872108267880089E-03,  3.084851272778170E-03,  3.931782305501559E-04,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203,  1.420895054170804E+01,  1.361153776304067E+01, -1.405883581088395E-01, -2.842487548953747E-03,  3.086160956189710E-03,  3.987449356232803E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298,  1.419481288902617E+01,  1.362696851537869E+01, -1.385834768115828E-01, -2.812530111734318E-03,  3.085872828934295E-03,  4.029848674402775E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385,  1.418082554831263E+01,  1.364239381687098E+01, -1.365607477413192E-01, -2.782388000679336E-03,  3.083980357748584E-03,  4.058820983979571E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461,  1.416698906536750E+01,  1.365780565018296E+01, -1.345269065170388E-01, -2.752212040075315E-03,  3.080486954122208E-03,  4.074291989640577E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525,  1.415330323491981E+01,  1.367319603989939E+01, -1.324887046602150E-01, -2.722151834037902E-03,  3.075405974297666E-03,  4.076272376772024E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576,  1.413976710672848E+01,  1.368855710224811E+01, -1.304528671044526E-01, -2.692355766512022E-03,  3.068760719270401E-03,  4.064857811468406E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615,  1.412637899272177E+01,  1.370388109494284E+01, -1.284260495329630E-01, -2.662969692070450E-03,  3.060584425098084E-03,  4.040229759800335E-04,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644,  1.411313650000746E+01,  1.371916046015400E+01, -1.264147997499087E-01, -2.634129749287962E-03,  3.050917010349903E-03,  4.002632909758893E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661,  1.410003656187233E+01,  1.373438786308292E+01, -1.244255229197067E-01, -2.605969528967002E-03,  3.039808602587016E-03,  3.952400046178357E-04,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666,  1.408707546196239E+01,  1.374955623974618E+01, -1.224644394887683E-01, -2.578614670412766E-03,  3.027316519646739E-03,  3.889930237841662E-04,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658,  1.407424887758764E+01,  1.376465882662726E+01, -1.205375571280826E-01, -2.552182068722704E-03,  3.013503630461809E-03,  3.815675517668876E-04,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636,  1.406155192344312E+01,  1.377968918843204E+01, -1.186506442511410E-01, -2.526779874787037E-03,  2.998438355060074E-03,  3.730140882717188E-04,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602,  1.404897919532992E+01,  1.379464124584430E+01, -1.168092035318754E-01, -2.502507495288749E-03,  2.982194664564486E-03,  3.633884294180908E-04,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557,  1.403652481402110E+01,  1.380950930319984E+01, -1.150184454827022E-01, -2.479455295351859E-03,  2.964851871047021E-03,  3.527515078176433E-04,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503,  1.402418247601132E+01,  1.382428806434088E+01, -1.132832716029757E-01, -2.457702755842100E-03,  2.946489465362431E-03,  3.411651460704969E-04,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437,  1.401194550266890E+01,  1.383897263802701E+01, -1.116082663907283E-01, -2.437320186779303E-03,  2.927191158818159E-03,  3.286953798384629E-04,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360,  1.399980689041164E+01,  1.385355855867535E+01, -1.099976763643589E-01, -2.418367551021737E-03,  2.907042495063681E-03,  3.154104944994788E-04,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272,  1.398775935877994E+01,  1.386804178804750E+01, -1.084554053588432E-01, -2.400895636685540E-03,  2.886128868239959E-03,  3.013792780482564E-04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175,  1.397579539631042E+01,  1.388241871450199E+01, -1.069850120126350E-01, -2.384946057144638E-03,  2.864535522979456E-03,  2.866710210962531E-04,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070,  1.396390730640974E+01,  1.389668615224675E+01, -1.055897072545911E-01, -2.370551251030748E-03,  2.842347554406143E-03,  2.713555168716747E-04,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960,  1.395208725322821E+01,  1.391084134059153E+01, -1.042723517908864E-01, -2.357734482233524E-03,  2.819649908135430E-03,  2.555030612194851E-04,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842,  1.394032730473982E+01,  1.392488193781142E+01, -1.030354583390220E-01, -2.346511703707331E-03,  2.796524384522765E-03,  2.391817911154283E-04,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717,  1.392861946477932E+01,  1.393880600547822E+01, -1.018812027040909E-01, -2.336891587430067E-03,  2.773051385975996E-03,  2.224591546050117E-04,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586,  1.391695571691121E+01,  1.395261200320816E+01, -1.008114252105255E-01, -2.328874458891924E-03,  2.749309209802885E-03,  2.054013957721591E-04,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450,  1.390532805693575E+01,  1.396629877461822E+01, -9.982764034667511E-02, -2.322455098298768E-03,  2.725373159002090E-03,  1.880726049652452E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313,  1.389372852061538E+01,  1.397986553235463E+01, -9.893104753348911E-02, -2.317622740572146E-03,  2.701315542263172E-03,  1.705347187970936E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175,  1.388214921140112E+01,  1.399331184312127E+01, -9.812254189319067E-02, -2.314361075349281E-03,  2.677205673966588E-03,  1.528475201449808E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036,  1.387058232815905E+01,  1.400663761270817E+01, -9.740272501795808E-02, -2.312648246982295E-03,  2.653109874184244E-03,  1.350686381502872E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895,  1.385902019047662E+01,  1.401984307014729E+01, -9.677191662878554E-02, -2.312458595661314E-03,  2.629090953280177E-03,  1.172530003269183E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753,  1.384745525067556E+01,  1.403292874989594E+01, -9.623016881092838E-02, -2.313763762359505E-03,  2.605208466984282E-03,  9.945295854916964E-05,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613,  1.383588011667057E+01,  1.404589547596387E+01, -9.577727790575603E-02, -2.316530569038206E-03,  2.581518563716556E-03,  8.171831522047354E-05,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478,  1.382428756762202E+01,  1.405874434488169E+01, -9.541279782333999E-02, -2.320723724109415E-03,  2.558074164577562E-03,  6.409628904820840E-05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348,  1.381267056436045E+01,  1.407147670990917E+01, -9.513605268570416E-02, -2.326305851102182E-03,  2.534925040133451E-03,  4.663157654462719E-05,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222,  1.380102225981090E+01,  1.408409416528260E+01, -9.494614943779568E-02, -2.333237488662663E-03,  2.512117810416069E-03,  2.936635202694578E-05,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099,  1.378933600941744E+01,  1.409659853046207E+01, -9.484199045846615E-02, -2.341477090554529E-03,  2.489695944923318E-03,  1.234026761716562E-05,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982,  1.377760538080944E+01,  1.410899183449913E+01, -9.482228612296359E-02, -2.350981696295035E-03,  2.467699906978876E-03, -4.409471363355723E-06,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873,  1.376582415571254E+01,  1.412127630297481E+01, -9.488556571986342E-02, -2.361708283558738E-03,  2.446167792570438E-03, -2.084765535326662E-05,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774,  1.375398633599909E+01,  1.413345434395036E+01, -9.503018891082933E-02, -2.373612048020569E-03,  2.425134518428861E-03, -3.694164288266236E-05,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684,  1.374208614839799E+01,  1.414552853392343E+01, -9.525435729544235E-02, -2.386647905427200E-03,  2.404632627838850E-03, -5.266078140264978E-05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604,  1.373011804563390E+01,  1.415750160647953E+01, -9.555612393100939E-02, -2.400770541728519E-03,  2.384692412667612E-03, -6.797630655467699E-05,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531,  1.371807670757619E+01,  1.416937644103497E+01, -9.593340277352902E-02, -2.415934413077175E-03,  2.365341913366046E-03, -8.286134217062992E-05,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469,  1.370595704238802E+01,  1.418115605157977E+01, -9.638397811862552E-02, -2.432093745828939E-03,  2.346606918967903E-03, -9.729090027258131E-05,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418,  1.369375418755054E+01,  1.419284357550738E+01, -9.690551397977670E-02, -2.449202684008478E-03,  2.328511085741775E-03, -1.112417929842331E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380,  1.368146350838360E+01,  1.420444226516341E+01, -9.749556135538066E-02, -2.467215900485056E-03,  2.311076764813237E-03, -1.246919731445546E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355,  1.366908059712851E+01,  1.421595547937361E+01, -9.815156543458405E-02, -2.486087977902284E-03,  2.294324130128963E-03, -1.376212257975144E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342,  1.365660127233521E+01,  1.422738667379465E+01, -9.887087381232962E-02, -2.505773827570292E-03,  2.278271848802663E-03, -1.500106363110183E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338,  1.364402157719963E+01,  1.423873939407272E+01, -9.965074239604851E-02, -2.526228679777330E-03,  2.262937249514727E-03, -1.618424443126328E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347,  1.363133777796881E+01,  1.425001726915130E+01, -1.004883411769574E-01, -2.547408083789871E-03,  2.248336322511234E-03, -1.731000436896106E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368,  1.361854636234603E+01,  1.426122400457902E+01, -1.013807600013565E-01, -2.569267907853042E-03,  2.234483719603999E-03, -1.837679825887400E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403,  1.360564403788653E+01,  1.427236337583140E+01, -1.023250143306905E-01, -2.591764356718752E-03,  2.221392787001471E-03, -1.938319366330690E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  1.359262773025653E+01,  1.428343922307634E+01, -1.033180497905017E-01, -2.614853930801285E-03,  2.209076147194722E-03, -2.032782158925657E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  1.357949458203600E+01,  1.429445544686300E+01, -1.043567459145668E-01, -2.638493435226670E-03,  2.197545217623386E-03, -2.120941721353688E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  1.356624195081793E+01,  1.430541600231275E+01, -1.054379211851275E-01, -2.662639996283579E-03,  2.186810498599586E-03, -2.202679543533497E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  1.355286740820139E+01,  1.431632489513187E+01, -1.065583364803103E-01, -2.687250885238713E-03,  2.176881723746301E-03, -2.277883719091157E-04,
