*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835, -2.305113899956531E-01, -5.421305070357022E+00, -1.926151804565729E-02,  6.436199277233294E-03,  6.025522871079640E-04, -1.808346257340663E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943, -1.982848678312424E-01, -5.418077699667639E+00, -2.014121042312349E-02,  6.454545877837595E-03,  6.883339738702404E-04, -1.710367141870415E-04,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059, -1.659645772513544E-01, -5.414422367949780E+00, -2.097183547177923E-02,  6.473704845553647E-03,  7.737332695967295E-04, -1.612089726747905E-04,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185, -1.335464834417819E-01, -5.410341038134810E+00, -2.175326307176716E-02,  6.493665388008831E-03,  8.587298761470176E-04, -1.513589789310353E-04,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317, -1.010266051676145E-01, -5.405835773685241E+00, -2.248540060396215E-02,  6.514416855129260E-03,  9.433038140524031E-04, -1.414941802733309E-04,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455, -6.840101411842017E-02, -5.400908737144071E+00, -2.316819234762521E-02,  6.535948787484119E-03,  1.027435452694751E-03, -1.316218681565375E-04,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595, -3.566583355323933E-02, -5.395562188838221E+00, -2.380161876611047E-02,  6.558250988127055E-03,  1.111105302234150E-03, -1.217492329231378E-04,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737, -2.817236742485535E-03, -5.389798485952791E+00, -2.438569587234482E-02,  6.581313684174151E-03,  1.194294052513392E-03, -1.118833155975813E-04,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  3.014855513999181E-02, -5.383620082263858E+00, -2.492047469107758E-02,  6.605127515248552E-03,  1.276982417626700E-03, -1.020310588521060E-04,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  6.323527560710535E-02, -5.377029528098379E+00, -2.540604065592032E-02,  6.629683687673489E-03,  1.359150999855068E-03, -9.219931055030519E-05,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  9.644661565820095E-02, -5.370029471068982E+00, -2.584251319797416E-02,  6.654974053419746E-03,  1.440780269685155E-03, -8.239481057269250E-05,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.297862272186980E-01, -5.362622657453342E+00, -2.623004537612668E-02,  6.680991108670784E-03,  1.521850297281376E-03, -7.262427227042248E-05,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.632577267531664E-01, -5.354811934096812E+00, -2.656882359772686E-02,  6.707728183734407E-03,  1.602340706121402E-03, -6.289434202814751E-05,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.968646992474697E-01, -5.346600251364679E+00, -2.685906753794280E-02,  6.735179403708122E-03,  1.682230487435977E-03, -5.321166198847694E-05,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  2.306107026443021E-01, -5.337990666719461E+00, -2.710103011417313E-02,  6.763339778350049E-03,  1.761497754306252E-03, -4.358291428753821E-05,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  2.644992722588309E-01, -5.328986349321855E+00, -2.729499773116590E-02,  6.792205303256230E-03,  1.840119669230396E-03, -3.401480772904113E-05,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  2.985339256766485E-01, -5.319590585707806E+00, -2.744129065456286E-02,  6.821772879629244E-03,  1.918072127856676E-03, -2.451417894367478E-05,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  3.327181677162336E-01, -5.309806786317949E+00, -2.754026358065516E-02,  6.852040477069297E-03,  1.995329577534094E-03, -1.508799250085329E-05,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  3.670554953661295E-01, -5.299638493490324E+00, -2.759230656021541E-02,  6.883007052745495E-03,  2.071864810406116E-03, -5.743408475760180E-06,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  4.015494030448398E-01, -5.289089390490635E+00, -2.759784604356970E-02,  6.914672560201980E-03,  2.147648615687931E-03,  3.512145695560418E-06,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  4.362033875534356E-01, -5.278163311891219E+00, -2.755734630704984E-02,  6.947038027850793E-03,  2.222649596613362E-03,  1.267095732135265E-05,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  4.710209530162681E-01, -5.266864255622621E+00, -2.747131122769995E-02,  6.980105359738759E-03,  2.296833813283609E-03,  2.172490215066621E-05,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531,  5.060056156817911E-01, -5.255196396222391E+00, -2.734028631120073E-02,  7.013877438426417E-03,  2.370164458404633E-03,  3.066541616113722E-05,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585,  5.411609081422665E-01, -5.243164100009640E+00, -2.716486123173722E-02,  7.048357973264361E-03,  2.442601584135753E-03,  3.948340323178631E-05,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625,  5.764903833746018E-01, -5.230771941955554E+00, -2.694567271689952E-02,  7.083551332038385E-03,  2.514101640448253E-03,  4.816911176638988E-05,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652,  6.119976179158462E-01, -5.218024724262555E+00, -2.668340793710767E-02,  7.119462556615942E-03,  2.584617163331331E-03,  5.671209464008826E-05,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668,  6.476862142755038E-01, -5.204927497241679E+00, -2.637880843026527E-02,  7.156097000673268E-03,  2.654096359974482E-03,  6.510105126625857E-05,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673,  6.835598025372549E-01, -5.191485582006787E+00, -2.603267450232227E-02,  7.193460220875475E-03,  2.722482596519869E-03,  7.332373051387509E-05,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667,  7.196220402933209E-01, -5.177704595568690E+00, -2.564587036725264E-02,  7.231557690381984E-03,  2.789714058995363E-03,  8.136681792478692E-05,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647,  7.558766114351745E-01, -5.163590478305983E+00, -2.521932982981344E-02,  7.270394356482782E-03,  2.855723181354678E-03,  8.921576274270506E-05,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613,  7.923272229346399E-01, -5.149149523672738E+00, -2.475406271254572E-02,  7.309974403537351E-03,  2.920436149692533E-03,  9.685467036745652E-05,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568,  8.289775991520294E-01, -5.134388410779161E+00, -2.425116214254374E-02,  7.350300594107686E-03,  2.983772474044056E-03,  1.042661097156623E-04,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512,  8.658314739640172E-01, -5.119314239329987E+00, -2.371181251260481E-02,  7.391373771351037E-03,  3.045644316988374E-03,  1.114309538783293E-04,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446,  9.028925792389240E-01, -5.103934567279736E+00, -2.313729844908339E-02,  7.433192224858875E-03,  3.105956078802600E-03,  1.183282148836926E-04,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371,  9.401646297887848E-01, -5.088257451371399E+00, -2.252901468588800E-02,  7.475750703746035E-03,  3.164603830144595E-03,  1.249348107078903E-04,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284,  9.776513040797565E-01, -5.072291489924405E+00, -2.188847687180068E-02,  7.519039677157082E-03,  3.221474727236455E-03,  1.312254062732100E-04,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187,  1.015356219414636E+00, -5.056045868405411E+00, -2.121733349212181E-02,  7.563044121637439E-03,  3.276446690783597E-03,  1.371721868123528E-04,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081,  1.053282901739611E+00, -5.039530407206561E+00, -2.051737874633575E-02,  7.607742195428471E-03,  3.329387811113267E-03,  1.427446310499733E-04,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969,  1.091434748132832E+00, -5.022755611106562E+00, -1.979056656485689E-02,  7.653103965349076E-03,  3.380156114624916E-03,  1.479093373686658E-04,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851,  1.129814981687441E+00, -5.005732720507617E+00, -1.903902561830170E-02,  7.699089532268371E-03,  3.428599374798556E-03,  1.526297871869872E-04,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728,  1.168426597788223E+00, -4.988473763098535E+00, -1.826507528389574E-02,  7.745647250947284E-03,  3.474554886553771E-03,  1.568661697567812E-04,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598,  1.207272299666227E+00, -4.970991605327172E+00, -1.747124258609440E-02,  7.792711667096113E-03,  3.517849850903244E-03,  1.605752287538704E-04,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462,  1.246354423594164E+00, -4.953300002719880E+00, -1.666027974877698E-02,  7.840200977847137E-03,  3.558301625833371E-03,  1.637101176549676E-04,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323,  1.285674851377741E+00, -4.935413646852576E+00, -1.583518229354068E-02,  7.888014699657093E-03,  3.595718504768908E-03,  1.662203531663559E-04,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183,  1.325234909132050E+00, -4.917348207792646E+00, -1.499920731893553E-02,  7.936030707341701E-03,  3.629901067828011E-03,  1.680518068981591E-04,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044,  1.365035252525886E+00, -4.899120369320224E+00, -1.415589145864959E-02,  7.984102279600721E-03,  3.660643630015825E-03,  1.691468114936050E-04,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904,  1.405075736102086E+00, -4.880747853902886E+00, -1.330906807026679E-02,  8.032055266155042E-03,  3.687736723810859E-03,  1.694443966194279E-04,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763,  1.445355267611405E+00, -4.862249435031512E+00, -1.246288289006218E-02,  8.079684619737779E-03,  3.710970093736833E-03,  1.688806621402957E-04,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623,  1.485871647274129E+00, -4.843644932018516E+00, -1.162180732558869E-02,  8.126751748889407E-03,  3.730136315128767E-03,  1.673893500115175E-04,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485,  1.526621392091036E+00, -4.824955183971130E+00, -1.079064836786073E-02,  8.172981723383321E-03,  3.745035687195166E-03,  1.649026312597981E-04,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352,  1.567599548308835E+00, -4.806201998473279E+00, -9.974553980311829E-03,  8.218060713201919E-03,  3.755481686086292E-03,  1.613521522470413E-04,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225,  1.608799493656626E+00, -4.787408069123035E+00, -9.179012574083909E-03,  8.261634949264268E-03,  3.761307427842781E-03,  1.566703205306763E-04,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103,  1.650212734167980E+00, -4.768596859092299E+00, -8.409845237946975E-03,  8.303309670091274E-03,  3.762373343618423E-03,  1.507919457227278E-04,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987,  1.691828701661665E+00, -4.749792445107734E+00, -7.673189224289668E-03,  8.342649973727313E-03,  3.758575100475640E-03,  1.436561192422013E-04,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876,  1.733634557711452E+00, -4.731019318263370E+00, -6.975471073932933E-03,  8.379183355569924E-03,  3.749852566602785E-03,  1.352083817568338E-04,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773,  1.775615014460656E+00, -4.712302141140240E+00, -6.323368421719506E-03,  8.412403429059918E-03,  3.736199009691158E-03,  1.254032003837188E-04,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680,  1.817752181740062E+00, -4.693665458629565E+00, -5.723759145010782E-03,  8.441776720344652E-03,  3.717669618781908E-03,  1.142064606151109E-04,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598,  1.860025450664297E+00, -4.675133365700820E+00, -5.183657239037058E-03,  8.466751091934189E-03,  3.694390336797925E-03,  1.015982220615390E-04,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526,  1.902411427425967E+00, -4.656729137376000E+00, -4.710135857447516E-03,  8.486766572402894E-03,  3.666564497074552E-03,  8.757524411163432E-05,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463,  1.944883926577035E+00, -4.638474827057099E+00, -4.310237668375991E-03,  8.501268782719919E-03,  3.634477818392655E-03,  7.215327690939122E-05,
2454725.500000000, A.D. 2008-Sep-16 00:00:00.0000,      65.182410,  1.987414034097638E+00, -4.620390846390369E+00, -3.990874488122176E-03,  8.509723482302249E-03,  3.598501535564073E-03,  5.536918768887713E-05,
2454730.500000000, A.D. 2008-Sep-21 00:00:00.0000,      65.182368,  2.029970249246548E+00, -4.602495540020906E+00, -3.758718789953269E-03,  8.511632718650399E-03,  3.559090987548314E-03,  3.728207363808624E-05,
2454735.500000000, A.D. 2008-Sep-26 00:00:00.0000,      65.182340,  2.072518706880679E+00, -4.584804771354486E+00, -3.620090012520993E-03,  8.506551525699825E-03,  3.516782019145567E-03,  1.797398185324826E-05,
2454740.500000000, A.D. 2008-Oct-01 00:00:00.0000,      65.182325,  2.115023481803065E+00, -4.567331539459921E+00, -3.580840426132337E-03,  8.494103511919744E-03,  3.472183181425285E-03, -2.450313260002444E-06,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,      65.182322,  2.157446969894536E+00, -4.550085643366185E+00, -3.646244579663131E-03,  8.473995478244397E-03,  3.425963688930460E-03, -2.386479871195682E-05,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,      65.182330,  2.199750334328396E+00, -4.533073412068474E+00, -3.820897465913315E-03,  8.446029471510512E-03,  3.378839444981204E-03, -4.612418799757781E-05,
2454755.500000000, A.D. 2008-Oct-16 00:00:00.0000,      65.182349,  2.241894004005673E+00, -4.516297515498231E+00, -4.108626305106720E-03,  8.410110814007363E-03,  3.331555508143467E-03, -6.906710517235342E-05,
2454760.500000000, A.D. 2008-Oct-21 00:00:00.0000,      65.182381,  2.283838204715590E+00, -4.499756863924799E+00, -4.512418937543996E-03,  8.366253157579273E-03,  3.284867211253786E-03, -9.251997287412921E-05,
2454765.500000000, A.D. 2008-Oct-26 00:00:00.0000,      65.182427,  2.325543501497337E+00, -4.483446604182815E+00, -5.034373344482022E-03,  8.314578483057035E-03,  3.239521428530362E-03, -1.163011507725304E-04,
2454770.500000000, A.D. 2008-Oct-31 00:00:00.0000,      65.182485,  2.366971332339398E+00, -4.467358210645698E+00, -5.675669313312645E-03,  8.255312829674413E-03,  3.196237539627379E-03, -1.402256815893355E-04,
2454775.500000000, A.D. 2008-Nov-05 00:00:00.0000,      65.182554,  2.408084511304310E+00, -4.451479664098930E+00, -6.436562498986117E-03,  8.188778895273219E-03,  3.155690597733852E-03, -1.641097698075042E-04,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,      65.182633,  2.448847682941646E+00, -4.435795711198143E+00, -7.316401707881885E-03,  8.115384327243718E-03,  3.118497284040697E-03, -1.877750270944080E-04,
2454785.500000000, A.D. 2008-Nov-15 00:00:00.0000,      65.182721,  2.489227715430398E+00, -4.420288186999084E+00, -8.313665807993463E-03,  8.035608259218797E-03,  3.085203993366866E-03, -2.110524791994383E-04,
2454790.500000000, A.D. 2008-Nov-20 00:00:00.0000,      65.182819,  2.529194020528239E+00, -4.404936385498094E+00, -9.426018300565574E-03,  7.949986476166238E-03,  3.056279461000935E-03, -2.337855109509332E-04,
2454795.500000000, A.D. 2008-Nov-25 00:00:00.0000,      65.182929,  2.568718796463229E+00, -4.389717461997366E+00, -1.065037650506640E-02,  7.859095322697997E-03,  3.032110287112030E-03, -2.558324731078325E-04,
2454800.500000000, A.D. 2008-Nov-30 00:00:00.0000,      65.183047,  2.607777193720861E+00, -4.374606847981631E+00, -1.198299049330184E-02,  7.763536584238302E-03,  3.012999299945657E-03, -2.770684448409531E-04,
2454805.500000000, A.D. 2008-Dec-05 00:00:00.0000,      65.183171,  2.646347404993141E+00, -4.359578665212192E+00, -1.341952907773510E-02,  7.663923294430995E-03,  2.999167955571732E-03, -2.973859211317298E-04,
2454810.500000000, A.D. 2008-Dec-10 00:00:00.0000,      65.183301,  2.684410687890450E+00, -4.344606125773704E+00, -1.495516878055587E-02,  7.560866367512243E-03,  2.990759766283257E-03, -3.166954244491329E-04,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,      65.183435,  2.721951327518929E+00, -4.329661906378529E+00, -1.658468261863106E-02,  7.454964015304941E-03,  2.987846201754653E-03, -3.349250480223402E-04,
2454820.500000000, A.D. 2008-Dec-20 00:00:00.0000,      65.183575,  2.758956548018627E+00, -4.314718491477048E+00, -1.830252663709392E-02,  7.346792582941048E-03,  2.990434015865764E-03, -3.520196618678084E-04,
2454825.500000000, A.D. 2008-Dec-25 00:00:00.0000,      65.183719,  2.795416385006614E+00, -4.299748479204546E+00, -2.010292142651016E-02,  7.236899094887645E-03,  2.998472412806437E-03, -3.679400455462125E-04,
2454830.500000000, A.D. 2008-Dec-30 00:00:00.0000,      65.183866,  2.831323526345213E+00, -4.284724847485998E+00, -2.197992783980605E-02,  7.125796699113379E-03,  3.011861376990583E-03, -3.826613234614106E-04,
2454835.500000000, A.D. 2009-Jan-04 00:00:00.0000,      66.184013,  2.866673131372751E+00, -4.269621181516031E+00, -2.392751576419430E-02,  7.013960589804758E-03,  3.030459490139062E-03, -3.961716563412221E-04,
2454840.500000000, A.D. 2009-Jan-09 00:00:00.0000,      66.184159,  2.901462637197053E+00, -4.254411861853316E+00, -2.593962507675917E-02,  6.901826174083112E-03,  3.054091191404038E-03, -4.084707029563633E-04,
2454845.500000000, A.D. 2009-Jan-14 00:00:00.0000,      66.184302,  2.935691556795005E+00, -4.239072216530841E+00, -2.801021941383667E-02,  6.789788529795416E-03,  3.082554048023695E-03, -4.195680235943587E-04,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,      66.184445,  2.969361276445054E+00, -4.223578640426299E+00, -3.013333229181626E-02,  6.678202020075132E-03,  3.115624932497553E-03, -4.294817555350330E-04,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000,      66.184585,  3.002474856278751E+00, -4.207908683906775E+00, -3.230310604592906E-02,  6.567381832419473E-03,  3.153065520559423E-03, -4.382371215752115E-04,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,      66.184721,  3.035036836097863E+00, -4.192041115904827E+00, -3.451382446320572E-02,  6.457605192998032E-03,  3.194627474431843E-03, -4.458652277971049E-04,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000,      66.184851,  3.067053050995940E+00, -4.175955964072371E+00, -3.675993914295737E-02,  6.349113182258928E-03,  3.240056404023402E-03, -4.524019357577451E-04,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000,      66.184973,  3.098530456670176E+00, -4.159634535047459E+00, -3.903609053980228E-02,  6.242113323327736E-03,  3.289095497271970E-03, -4.578867728136012E-04,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000,      66.185086,  3.129476965840541E+00, -4.143059419037689E+00, -4.133712423912968E-02,  6.136781460556501E-03,  3.341488688445684E-03, -4.623620990092500E-04,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,      66.185192,  3.159901297331593E+00, -4.126214480321681E+00, -4.365810289738525E-02,  6.033264377236712E-03,  3.396982794101182E-03, -4.658722850652172E-04,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,      66.185291,  3.189812836035262E+00, -4.109084836659679E+00, -4.599431462151260E-02,  5.931682263749183E-03,  3.455329798417147E-03, -4.684630204069390E-04,
