*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  1.983119294756824E+01,  2.931211340079769E+00, -2.488640670795992E-01, -1.849389750442235E-03,  4.155141446950128E-03,  1.265909883936656E-03,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  1.983081398854956E+01,  2.950116671197448E+00, -2.421070284471343E-01,  1.172406522330177E-03,  3.332357414383866E-03,  1.081356328914922E-04,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  1.983063165856333E+01,  2.967117860915121E+00, -2.483999807897815E-01, -1.822781676577707E-03,  3.776711428006702E-03, -1.337239262013444E-03,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  1.982096924950294E+01,  2.987393865565397E+00, -2.461040388523922E-01, -7.242479857206487E-04,  3.984425754236244E-03,  1.814013975797456E-03,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  1.982415164922779E+01,  3.005040244117724E+00, -2.426159397502840E-01,  7.437744980307295E-04,  3.249669298190979E-03, -1.100857969959164E-03,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  1.981899385763793E+01,  3.023038676536026E+00, -2.493602707041333E-01, -2.389978787921416E-03,  4.054567801518603E-03, -2.213327274590920E-04,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  1.981244771559122E+01,  3.043171089818086E+00, -2.431656489499608E-01,  4.564804379090482E-04,  3.676785001907737E-03,  1.483987691660373E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  1.981610576471602E+01,  3.059992109519699E+00, -2.446144373428831E-01, -3.590791976699403E-04,  3.392627596398419E-03, -1.753290745133371E-03,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  1.980699704706017E+01,  3.079244992924962E+00, -2.484324087300945E-01, -2.089174614920927E-03,  4.160170018851963E-03,  1.010463365725616E-03,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  1.980525849219541E+01,  3.098440907354269E+00, -2.413299007901535E-01,  1.108493768611612E-03,  3.381208896464255E-03,  4.303587078690504E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  1.980603825698502E+01,  3.115273856222514E+00, -2.469533773074191E-01, -1.593563626239806E-03,  3.688822280994712E-03, -1.528673009475961E-03,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  1.979590888544456E+01,  3.135418182948800E+00, -2.459160215015989E-01, -1.073099367015222E-03,  4.041236802643687E-03,  1.756712716410866E-03,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  1.979827065774586E+01,  3.153341700063515E+00, -2.413497414177509E-01,  8.987114598087664E-04,  3.244367824168383E-03, -8.243893375791497E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  1.979421802071855E+01,  3.171013606405160E+00, -2.483168200230415E-01, -2.357868271632182E-03,  3.991127658262532E-03, -5.416740510786340E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  1.978647752952958E+01,  3.191243788575065E+00, -2.428761452657777E-01,  1.569548583095006E-04,  3.754387943866090E-03,  1.648984662528043E-03,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  1.979018786784187E+01,  3.208180269030884E+00, -2.430462580752980E-01, -7.324585312631285E-05,  3.332413119539210E-03, -1.662397342906809E-03,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  1.978170001487099E+01,  3.227099887807859E+00, -2.478724140527085E-01, -2.280480693512305E-03,  4.149898373453610E-03,  7.230437300156904E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  1.977855041048002E+01,  3.246563228322106E+00, -2.406586850822318E-01,  9.848671238586956E-04,  3.441211711176425E-03,  7.411563011858664E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  1.978016372037670E+01,  3.263281662490525E+00, -2.454237336268161E-01, -1.335268066571530E-03,  3.601279625960675E-03, -1.671641725690976E-03,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  1.976979552827765E+01,  3.283240332881173E+00, -2.456683391959144E-01, -1.403752731698770E-03,  4.085666934673679E-03,  1.641563120295455E-03,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  1.977115426642647E+01,  3.301457406266918E+00, -2.401799546875010E-01,  1.002584100942904E-03,  3.253856063834591E-03, -5.204130329861244E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  1.976823146002785E+01,  3.318828778021417E+00, -2.471415553929419E-01, -2.269086318470572E-03,  3.917920517877274E-03, -8.425577747957633E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  1.975944355772355E+01,  3.339097861916677E+00, -2.426367746600549E-01, -1.724657436062933E-04,  3.830677729205934E-03,  1.760513691832261E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  1.976297909864781E+01,  3.356199637269064E+00, -2.415173926993013E-01,  1.934666180489531E-04,  3.283520787477630E-03, -1.519575203287666E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  1.975527870963976E+01,  3.374772495715244E+00, -2.471843956365201E-01, -2.415326691864240E-03,  4.124127345307720E-03,  4.143968357888475E-04,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050,  1.975071841570044E+01,  3.394468381224356E+00, -2.400968753030182E-01,  8.076307623164772E-04,  3.509335661747805E-03,  1.028617604370264E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941,  1.975300680450574E+01,  3.411128169048364E+00, -2.438453625947254E-01, -1.054690391933368E-03,  3.516787552507804E-03, -1.757582309226255E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838,  1.974263577099014E+01,  3.430849429251956E+00, -2.453674692049381E-01, -1.713485149238068E-03,  4.117399251484267E-03,  1.470612495488232E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744,  1.974283616828612E+01,  3.449368417011420E+00, -2.391283143011685E-01,  1.053936219339758E-03,  3.276809647290171E-03, -2.005643760563921E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660,  1.974102289472063E+01,  3.466475807084111E+00, -2.458507392854263E-01, -2.126524717255880E-03,  3.837265384425675E-03, -1.112053081655322E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587,  1.973136910402151E+01,  3.486722747152890E+00, -2.424262478513056E-01, -5.189136151768444E-04,  3.902545917961105E-03,  1.816352986647070E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524,  1.973450450267037E+01,  3.504033761855149E+00, -2.400455186078015E-01,  4.306342737120926E-04,  3.248294541794945E-03, -1.324301160287433E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471,  1.972774264291900E+01,  3.522252788192682E+00, -2.463644004877698E-01, -2.493866922895432E-03,  4.083418722177799E-03,  8.830962815777129E-05,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427,  1.972180262014105E+01,  3.542141394652411E+00, -2.396285861318890E-01,  5.841594989880283E-04,  3.582705248416088E-03,  1.283723072951116E-03,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395,  1.972457149458737E+01,  3.558801441599776E+00, -2.422360811837181E-01, -7.632293987427465E-04,  3.438484235100767E-03, -1.781777156010843E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376,  1.971442675363441E+01,  3.578242468437288E+00, -2.449790687613979E-01, -1.991523459615783E-03,  4.135391871346234E-03,  1.252906283675954E-03,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371,  1.971334379759636E+01,  3.597061603587595E+00, -2.381853553376587E-01,  1.045495418736020E-03,  3.313680154144604E-03,  1.272391724207607E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378,  1.971259096882972E+01,  3.613947749424439E+00, -2.444355247830423E-01, -1.934419663474911E-03,  3.750525436824809E-03, -1.347080637327547E-03,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395,  1.970226627439513E+01,  3.634113571370214E+00, -2.422005828517057E-01, -8.697628066377677E-04,  3.967130279480560E-03,  1.815698914505164E-03,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423,  1.970477972590243E+01,  3.651669273491102E+00, -2.386408363300406E-01,  6.268231692517550E-04,  3.228205968737365E-03, -1.083682025370147E-03,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463,  1.969905868288766E+01,  3.669541924754977E+00, -2.453952228946022E-01, -2.515844688038470E-03,  4.029870449182233E-03, -2.401300974919317E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516,  1.969181156917117E+01,  3.689575479628478E+00, -2.392285631842806E-01,  3.160762874071383E-04,  3.659463431199033E-03,  1.495914444374384E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582,  1.969484841025660E+01,  3.706294895500878E+00, -2.405969807154167E-01, -4.675150831504888E-04,  3.367511934455909E-03, -1.746402071309413E-03,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659,  1.968513913417990E+01,  3.725422207033177E+00, -2.444688753916429E-01, -2.227777672991300E-03,  4.138800491753537E-03,  9.980127996688528E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744,  1.968269563875961E+01,  3.744525032842987E+00, -2.373471389356224E-01,  9.758264885078952E-04,  3.362839364874604E-03,  4.493176401738560E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837,  1.968289998337388E+01,  3.761240939173760E+00, -2.429166145477926E-01, -1.704575886912870E-03,  3.661595246762862E-03, -1.538278134160014E-03,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940,  1.967212101973427E+01,  3.781267283719581E+00, -2.419429154834006E-01, -1.216269784867532E-03,  4.021859097652500E-03,  1.753814248273128E-03,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053,  1.967380109212083E+01,  3.799096843709337E+00, -2.373150537188921E-01,  7.797311568726558E-04,  3.222695260901263E-03, -8.052008672604619E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174,  1.966918273608530E+01,  3.816640000724812E+00, -2.442838954596278E-01, -2.481439010786625E-03,  3.965485696844249E-03, -5.570666824757998E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302,  1.966075439090539E+01,  3.836762126587479E+00, -2.388833312348163E-01,  1.282306351025254E-05,  3.736337114179304E-03,  1.656576646302459E-03,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433,  1.966383314781944E+01,  3.853594933006098E+00, -2.389707646419995E-01, -1.814845078239764E-04,  3.306385740100196E-03, -1.655055864949061E-03,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567,  1.965475595486377E+01,  3.872383081518867E+00, -2.438424460460853E-01, -2.414105906316095E-03,  4.126310420858909E-03,  7.091167741766268E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706,  1.965090017402671E+01,  3.891746657622162E+00, -2.366257793102117E-01,  8.499289131866623E-04,  3.422366967537392E-03,  7.598302888075219E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848,  1.965193151333481E+01,  3.908345315155909E+00, -2.413333786622333E-01, -1.446839047768814E-03,  3.573825698910098E-03, -1.677152978108418E-03,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993,  1.964093201314400E+01,  3.928177427994892E+00, -2.416412825309354E-01, -1.546831012250565E-03,  4.064546816826249E-03,  1.633076067695523E-03,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  1.964160036708464E+01,  3.946297063857425E+00, -2.360965198519187E-01,  8.834026825436577E-04,  3.231391223371047E-03, -5.006154315006126E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  1.963811422582010E+01,  3.963536553896319E+00, -2.430455870376603E-01, -2.387828461331139E-03,  3.890612786228804E-03, -8.557078556846498E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  1.962864900723880E+01,  3.983688881056978E+00, -2.385933759007260E-01, -3.178157969207695E-04,  3.811767340622960E-03,  1.766653996171064E-03,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.963154581087609E+01,  4.000683698263210E+00, -2.373928948599641E-01,  8.196218116310082E-05,  3.257643740342774E-03, -1.509618394382354E-03,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  1.962326974359236E+01,  4.019119276378641E+00, -2.430925217805936E-01, -2.545153828427870E-03,  4.098221480991864E-03,  3.965169083392835E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  1.961800039576169E+01,  4.038710008450556E+00, -2.360119501201678E-01,  6.718234726952789E-04,  3.489764035444887E-03,  1.047308278570072E-03,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  1.961969717374351E+01,  4.055249024182370E+00, -2.396920973897176E-01, -1.164310477182218E-03,  3.488686697707282E-03, -1.758075982156778E-03,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  1.960871130796608E+01,  4.074835476196047E+00, -2.412777101048129E-01, -1.856344204154306E-03,  4.095097317179537E-03,  1.460587554205711E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  1.960821730284987E+01,  4.093252212091128E+00, -2.349897734505553E-01,  9.302559346292361E-04,  3.254266230046198E-03, -1.816660326391243E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  1.960584011971171E+01,  4.110225787583308E+00, -2.416813738786667E-01, -2.240023384554428E-03,  3.807924143901518E-03, -1.124957472512009E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  1.959551487758806E+01,  4.130348938445363E+00, -2.383174908193318E-01, -6.644823526731320E-04,  3.882572019859806E-03,  1.821169242393438E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  1.959799677724306E+01,  4.147551102772267E+00, -2.358590256326545E-01,  3.165529023503878E-04,  3.222676272075808E-03, -1.309934930894465E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  1.959066867955518E+01,  4.165627999994882E+00, -2.421975851728013E-01, -2.622568113259404E-03,  4.056314206750678E-03,  7.021209754565538E-05,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  1.958402482151477E+01,  4.185404463276059E+00, -2.354774248454639E-01,  4.460203625371757E-04,  3.562051523566879E-03,  1.297719291540303E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  1.958618712656176E+01,  4.201943593252554E+00, -2.380080087088635E-01, -8.700725742144593E-04,  3.409391065766527E-03, -1.778491413302535E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  1.957543681223540E+01,  4.221243291961374E+00, -2.408135734995515E-01, -2.132569705099310E-03,  4.111632119226004E-03,  1.241935586681610E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  1.957365476645898E+01,  4.239954372799649E+00, -2.339867026274998E-01,  9.168279609910316E-04,  3.291336635510125E-03,  1.463751903671982E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  1.957233213357375E+01,  4.256705207213538E+00, -2.401929842333864E-01, -2.047704189638537E-03,  3.720334717192247E-03, -1.359078219846429E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  1.956134782015191E+01,  4.276740010583881E+00, -2.380188886695240E-01, -1.012908209747566E-03,  3.944979381250228E-03,  1.815345940097141E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  1.956319251149364E+01,  4.294184409550366E+00, -2.343897573774348E-01,  5.117555656427727E-04,  3.202413339293296E-03, -1.065544828738838E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  1.955690942490553E+01,  4.311910392932804E+00, -2.411566156927327E-01, -2.642139056934726E-03,  4.001498217774123E-03, -2.569243824337730E-04,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  1.954896882682350E+01,  4.331823075633884E+00, -2.350189039162189E-01,  1.746080548858808E-04,  3.638076422508891E-03,  1.506093195972845E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  1.955138607858642E+01,  4.348419914886340E+00, -2.363094508031925E-01, -5.751527466906547E-04,  3.337707091996268E-03, -1.742785715960909E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  1.954107993385009E+01,  4.367400701004923E+00, -2.402346851526024E-01, -2.363150270213459E-03,  4.112638203737064E-03,  9.852649014951886E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  1.953793354703717E+01,  4.386389287037495E+00, -2.330968532882089E-01,  8.441933086087828E-04,  3.340433622433209E-03,  4.699750253715067E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  1.953756657152088E+01,  4.402966604598377E+00, -2.386152699472727E-01, -1.816926351772249E-03,  3.630703417552377E-03, -1.547273880310410E-03,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  1.952614499076017E+01,  4.422853409172819E+00, -2.377039643375952E-01, -1.359205020142374E-03,  3.998032068955866E-03,  1.748454333668714E-03,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.952714798488582E+01,  4.440567597799795E+00, -2.330156927531232E-01,  6.640683006720552E-04,  3.196046102638909E-03, -7.875170415721005E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.952196819261350E+01,  4.457961115251424E+00, -2.399845326047835E-01, -2.602130325650566E-03,  3.935329384349553E-03, -5.713376830705855E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.951285504709002E+01,  4.477953748085983E+00, -2.346278568380188E-01, -1.317354233091864E-04,  3.714583127484645E-03,  1.665907409093693E-03,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  1.951530824429600E+01,  4.494661371559409E+00, -2.346326503264758E-01, -2.906697560988324E-04,  3.276421895687905E-03, -1.648446309725249E-03,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  1.950564810488095E+01,  4.513296789260218E+00, -2.395474480145574E-01, -2.545933019114078E-03,  4.097944155663664E-03,  6.927851118284005E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  1.950108988836702E+01,  4.532539824768309E+00, -2.323261580113500E-01,  7.181110000222974E-04,  3.398987003047449E-03,  7.797773393918023E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  1.950154157222940E+01,  4.548998422871688E+00, -2.369733541042100E-01, -1.556626003329186E-03,  3.542255884179398E-03, -1.680456247483985E-03,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  1.948991627860834E+01,  4.568682062886753E+00, -2.373482782991569E-01, -1.691364841809456E-03,  4.039768110591807E-03,  1.625002293523598E-03,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  1.948989902457623E+01,  4.586683322168921E+00, -2.317452014061349E-01,  7.641289271221754E-04,  3.204699504256115E-03, -4.822856936258916E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  1.948585390057074E+01,  4.603770391935219E+00, -2.386775022483725E-01, -2.503451529789945E-03,  3.858459814464515E-03, -8.697762891850333E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  1.947571271183872E+01,  4.623785789665318E+00, -2.342758589550628E-01, -4.617840302023035E-04,  3.788818828056242E-03,  1.774913174581402E-03,
