*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940,  2.013597959374678E+01, -4.229399094736256E-02, -2.895730127702227E-01, -3.635064594871136E-04,  3.422379162437172E-03,  1.488470961823600E-04,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055,  2.013412105644437E+01, -2.516845670549279E-02, -2.888111284278943E-01, -3.799526859392982E-04,  3.427949347903892E-03,  1.559414032951862E-04,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161,  2.013217963332989E+01, -8.013300136898860E-03, -2.880132501357142E-01, -3.966589094234722E-04,  3.434238087728137E-03,  1.632448191022141E-04,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258,  2.013015405618707E+01,  9.175225371794046E-03, -2.871783316126237E-01, -4.136116654367885E-04,  3.441307707725169E-03,  1.707573437379739E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347,  2.012804313617246E+01,  2.640119001741500E-02, -2.863053313374115E-01, -4.307925301256811E-04,  3.449225338795862E-03,  1.784770057265772E-04,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427,  2.012584579070073E+01,  4.366901195569074E-02, -2.853932234178039E-01, -4.481772848552861E-04,  3.458063056932673E-03,  1.863994575662622E-04,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496,  2.012356107492136E+01,  6.098348189526881E-02, -2.844410107553234E-01, -4.657348008004615E-04,  3.467897795081307E-03,  1.945173988393762E-04,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553,  2.012118821985609E+01,  7.834978765640827E-02, -2.834477415668891E-01, -4.834256902581474E-04,  3.478811289550544E-03,  2.028199029113586E-04,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596,  2.011872667666146E+01,  9.577353507165892E-02, -2.824125293647575E-01, -5.012010258772407E-04,  3.490889088994080E-03,  2.112916535140617E-04,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628,  2.011617616814403E+01,  1.132607681245266E-01, -2.813345767019291E-01, -5.190008077037408E-04,  3.504220713590663E-03,  2.199121963245399E-04,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649,  2.011353674832368E+01,  1.308179849953629E-01, -2.802132033875185E-01, -5.367522626674177E-04,  3.518898030915256E-03,  2.286549065041585E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659,  2.011080887061469E+01,  1.484521454335767E-01, -2.790478799900710E-01, -5.543681183795572E-04,  3.535013510031048E-03,  2.374859284034415E-04,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656,  2.010799346463783E+01,  1.661706694003050E-01, -2.778382666423548E-01, -5.717448769309927E-04,  3.552658475581506E-03,  2.463631152669364E-04,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640,  2.010509202116258E+01,  1.839814259783883E-01, -2.765842569949027E-01, -5.887612869254199E-04,  3.571920564462148E-03,  2.552349888669924E-04,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611,  2.010210668748308E+01,  2.018927038436481E-01, -2.752860294011880E-01, -6.052758668347023E-04,  3.592879429358010E-03,  2.640390187339549E-04,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570,  2.009904036459498E+01,  2.199131614985063E-01, -2.739441012732494E-01, -6.211284196235807E-04,  3.615602475523893E-03,  2.727019229352349E-04,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519,  2.009589680935816E+01,  2.380517541372558E-01, -2.725593884291475E-01, -6.361366567637875E-04,  3.640140053514941E-03,  2.811374479534997E-04,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  2.009268074171208E+01,  2.563176323240509E-01, -2.711332700824479E-01, -6.500981040212793E-04,  3.666518778003649E-03,  2.892465963937770E-04,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  2.008939793856827E+01,  2.747200055727406E-01, -2.696676509522617E-01, -6.627929158560537E-04,  3.694734431478524E-03,  2.969182707229035E-04,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  2.008605531363094E+01,  2.932679704451954E-01, -2.681650201545873E-01, -6.739866898219654E-04,  3.724744867942733E-03,  3.040299170089699E-04,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  2.008266098242347E+01,  3.119703039189942E-01, -2.666285064285353E-01, -6.834342435286309E-04,  3.756463415854229E-03,  3.104487087303053E-04,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  2.007922428838479E+01,  3.308352165362540E-01, -2.650619181435427E-01, -6.908914297720713E-04,  3.789748293832993E-03,  3.160363375159808E-04,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  2.007575578254132E+01,  3.498700781435347E-01, -2.634697629582548E-01, -6.961206852988209E-04,  3.824405670449076E-03,  3.206521373824440E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  2.007226715771981E+01,  3.690811364351181E-01, -2.618572453632100E-01, -6.989053550896137E-04,  3.860178977203149E-03,  3.241591319404465E-04,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  2.006877111059731E+01,  3.884732036938034E-01, -2.602302313816239E-01, -6.990625962648232E-04,  3.896752051016669E-03,  3.264308683991307E-04,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  2.006528114200713E+01,  4.080493803132400E-01, -2.585951781930352E-01, -6.964556314193861E-04,  3.933757732323454E-03,  3.273585209109023E-04,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  2.006181129597815E+01,  4.278108213107180E-01, -2.569590282402274E-01, -6.910060019581337E-04,  3.970786463161429E-03,  3.268579939163064E-04,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  2.005837583785491E+01,  4.477565459765191E-01, -2.553290679787828E-01, -6.827051190625046E-04,  4.007395359414781E-03,  3.248767228722695E-04,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  2.005498889170320E+01,  4.678833319205424E-01, -2.537127569570290E-01, -6.716185834510210E-04,  4.043137377401845E-03,  3.213990231666424E-04,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  2.005166406656234E+01,  4.881857354316876E-01, -2.521175374975896E-01, -6.578858985083004E-04,  4.077570198356773E-03,  3.164469213392091E-04,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  2.004841409496747E+01,  5.086561650679488E-01, -2.505506447662444E-01, -6.417179143211215E-04,  4.110283445867606E-03,  3.100818260939270E-04,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  2.004525049485774E+01,  5.292851029495259E-01, -2.490189125240586E-01, -6.233869918616442E-04,  4.140918591103342E-03,  3.024017505348597E-04,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  2.004218330143200E+01,  5.500613890448471E-01, -2.475286072065479E-01, -6.032112389397599E-04,  4.169178972060585E-03,  2.935344717000887E-04,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  2.003922087782471E+01,  5.709725555528243E-01, -2.460852962051740E-01, -5.815387461545504E-04,  4.194839812810636E-03,  2.836306900956093E-04,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  2.003636980460214E+01,  5.920052113813418E-01, -2.446937503511692E-01, -5.587318228471382E-04,  4.217758242745860E-03,  2.728571892292712E-04,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  2.003363485221718E+01,  6.131454454027124E-01, -2.433578861314574E-01, -5.351483736646941E-04,  4.237864695781590E-03,  2.613865124083667E-04,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  2.003101904571159E+01,  6.343791702143931E-01, -2.420807607722241E-01, -5.111287904855086E-04,  4.255160266834820E-03,  2.493901087090412E-04,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  2.002852376688515E+01,  6.556924640450186E-01, -2.408645863854261E-01, -4.869864023156998E-04,  4.269707041427909E-03,  2.370324422121777E-04,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  2.002614892505246E+01,  6.770718416596065E-01, -2.397107863951833E-01, -4.629966994904213E-04,  4.281615680035548E-03,  2.244642321379895E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  2.002389314885732E+01,  6.985044692059805E-01, -2.386200686395873E-01, -4.393962852353931E-04,  4.291034206749768E-03,  2.118207018437030E-04,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  2.002175398332946E+01,  7.199783230045199E-01, -2.375925072275227E-01, -4.163818272285871E-04,  4.298136797944948E-03,  1.992198278212471E-04,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  2.001972809218333E+01,  7.414822922812337E-01, -2.366276331504996E-01, -3.941090091628889E-04,  4.303112570942713E-03,  1.867605886949101E-04,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  2.001781145875757E+01,  7.630062297101540E-01, -2.357245298952668E-01, -3.726961291352826E-04,  4.306156906022048E-03,  1.745238349866593E-04,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  2.001599955124187E+01,  7.845409681041603E-01, -2.348819147610560E-01, -3.522302199001813E-04,  4.307465221004752E-03,  1.625746849206464E-04,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  2.001428748207523E+01,  8.060783057487773E-01, -2.340982206860788E-01, -3.327682088100189E-04,  4.307227482591012E-03,  1.509625141089836E-04,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  2.001267013932802E+01,  8.276109664603895E-01, -2.333716667065411E-01, -3.143434274335016E-04,  4.305623472099281E-03,  1.397237137710288E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  2.001114229591946E+01,  8.491325441883578E-01, -2.327003189605645E-01, -2.969692353097570E-04,  4.302821262763154E-03,  1.288833476874485E-04,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  2.000969870001808E+01,  8.706374414950198E-01, -2.320821428888845E-01, -2.806428038120063E-04,  4.298976027901566E-03,  1.184569267983570E-04,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  2.000833414652293E+01,  8.921208020765438E-01, -2.315150465625580E-01, -2.653489000127451E-04,  4.294228849089807E-03,  1.084521838014914E-04,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  2.000704353032231E+01,  9.135784383929619E-01, -2.309969153710703E-01, -2.510631003173270E-04,  4.288706451376069E-03,  9.887066223953923E-05,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  2.000582188781408E+01,  9.350067655567351E-01, -2.305256401253166E-01, -2.377537084777893E-04,  4.282523029348743E-03,  8.970887743702923E-05,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  2.000466442666597E+01,  9.564027360590183E-01, -2.300991391566248E-01, -2.253841672573798E-04,  4.275779639750595E-03,  8.095946753607573E-05,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  2.000356654553322E+01,  9.777637783266979E-01, -2.297153749318760E-01, -2.139149300073819E-04,  4.268565715579087E-03,  7.261229872351622E-05,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  2.000252384577088E+01,  9.990877406847841E-01, -2.293723660612794E-01, -2.033046200911157E-04,  4.260959948409955E-03,  6.465514440165804E-05,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  2.000153213823433E+01,  1.020372840129158E+00, -2.290681963084876E-01, -1.935109706149452E-04,  4.253031280339227E-03,  5.707426671159645E-05,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  2.000058744538132E+01,  1.041617616059028E+00, -2.288010206930933E-01, -1.844917641578819E-04,  4.244839895925895E-03,  4.985499805656739E-05,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  1.999968599879808E+01,  1.062820888941264E+00, -2.285690687519170E-01, -1.762056279162587E-04,  4.236438186203677E-03,  4.298224523388513E-05,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  1.999882423491296E+01,  1.083981723534250E+00, -2.283706464030315E-01, -1.686120577661751E-04,  4.227871627093563E-03,  3.644059748012338E-05,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  1.999799878907450E+01,  1.105099396253067E+00, -2.282041365139485E-01, -1.616720322381336E-04,  4.219179517265310E-03,  3.021471726550125E-05,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  1.999720648777842E+01,  1.126173366310299E+00, -2.280679981471487E-01, -1.553481523542600E-04,  4.210395812396011E-03,  2.428949923485061E-05,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  1.999644434015485E+01,  1.147203250689027E+00, -2.279607650059448E-01, -1.496047697727019E-04,  4.201549755807896E-03,  1.865020545322425E-05,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  1.999570952911860E+01,  1.168188801943053E+00, -2.278810434017401E-01, -1.444080253792824E-04,  4.192666423266350E-03,  1.328254366177279E-05,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  1.999499940232660E+01,  1.189129888721110E+00, -2.278275098300097E-01, -1.397258878784547E-04,  4.183767267777759E-03,  8.172745533600200E-06,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  1.999431146294655E+01,  1.210026479006780E+00, -2.277989081577835E-01, -1.355281830253959E-04,  4.174870646888562E-03,  3.307638838784923E-06,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699,  1.999364336059809E+01,  1.230878625492749E+00, -2.277940466567560E-01, -1.317864816704964E-04,  4.165992135544889E-03, -1.325372684960727E-06,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843,  1.999299288269642E+01,  1.251686452646960E+00, -2.278117950639026E-01, -1.284740957922282E-04,  4.157144928555128E-03, -5.738271166414293E-06,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987,  1.999235794592702E+01,  1.272450145597679E+00, -2.278510815044668E-01, -1.255659904737795E-04,  4.148340153783206E-03, -9.942431274516214E-06,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130,  1.999173658816520E+01,  1.293169940568370E+00, -2.279108894694043E-01, -1.230387109711512E-04,  4.139587156824691E-03, -1.394862763774020E-05,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271,  1.999112696078112E+01,  1.313846116497048E+00, -2.279902548603706E-01, -1.208703003594752E-04,  4.130893713282325E-03, -1.776705292051689E-05,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412,  1.999052732135661E+01,  1.334478987716998E+00, -2.280882631250928E-01, -1.190402171784089E-04,  4.122266241041328E-03, -2.140733589967748E-05,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551,  1.998993602681369E+01,  1.355068897698877E+00, -2.282040464831228E-01, -1.175292530775276E-04,  4.113710012544704E-03, -2.487855954090409E-05,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686,  1.998935152695339E+01,  1.375616213698075E+00, -2.283367812595995E-01, -1.163194505727306E-04,  4.105229277480887E-03, -2.818928955559499E-05,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814,  1.998877235840891E+01,  1.396121321971726E+00, -2.284856853669911E-01, -1.153940236721205E-04,  4.096827417307531E-03, -3.134759698264043E-05,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934,  1.998819713896024E+01,  1.416584623740229E+00, -2.286500158850766E-01, -1.147372846518373E-04,  4.088507057254680E-03, -3.436108301936446E-05,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047,  1.998762456224751E+01,  1.437006531718059E+00, -2.288290667811392E-01, -1.143345664273102E-04,  4.080270182753339E-03, -3.723690544251878E-05,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154,  1.998705339282908E+01,  1.457387467110248E+00, -2.290221667524471E-01, -1.141721580578696E-04,  4.072118217629582E-03, -3.998180244102777E-05,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253,  1.998648246156195E+01,  1.477727856999854E+00, -2.292286771878939E-01, -1.142372402514225E-04,  4.064052102298664E-03, -4.260211644873174E-05,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343,  1.998591066130490E+01,  1.498028132126388E+00, -2.294479902488071E-01, -1.145178208691683E-04,  4.056072371959162E-03, -4.510381797713068E-05,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421,  1.998533694292963E+01,  1.518288725021311E+00, -2.296795270672236E-01, -1.150026794888458E-04,  4.048179212221317E-03, -4.749252827763049E-05,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486,  1.998476031158600E+01,  1.538510068349151E+00, -2.299227360497706E-01, -1.156813153094176E-04,  4.040372503342772E-03, -4.977353919298456E-05,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541,  1.998417982323366E+01,  1.558692593528864E+00, -2.301770912814938E-01, -1.165438974921705E-04,  4.032651871892834E-03, -5.195183389639187E-05,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586,  1.998359458141698E+01,  1.578836729562354E+00, -2.304420910343384E-01, -1.175812154629227E-04,  4.025016730905063E-03, -5.403210690402397E-05,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621,  1.998300373426719E+01,  1.598942902047227E+00, -2.307172563664960E-01, -1.187846385613765E-04,  4.017466310346953E-03, -5.601878098879922E-05,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642,  1.998240647170048E+01,  1.619011532332276E+00, -2.310021298055445E-01, -1.201460769182716E-04,  4.009999685446409E-03, -5.791602392249757E-05,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651,  1.998180202281194E+01,  1.639043036814594E+00, -2.312962741152970E-01, -1.216579423328575E-04,  4.002615805017914E-03, -5.972776521790568E-05,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645,  1.998118965346076E+01,  1.659037826372148E+00, -2.315992711441161E-01, -1.233131125987618E-04,  3.995313514744170E-03, -6.145771111980515E-05,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629,  1.998056866400822E+01,  1.678996305877974E+00, -2.319107207387805E-01, -1.251049033885913E-04,  3.988091571268538E-03, -6.310935759732824E-05,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602,  1.997993838721010E+01,  1.698918873812014E+00, -2.322302397298782E-01, -1.270270367857713E-04,  3.980948662347736E-03, -6.468600384218822E-05,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564,  1.997929818625629E+01,  1.718805921950472E+00, -2.325574609784000E-01, -1.290736124093698E-04,  3.973883421417752E-03, -6.619076504192993E-05,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514,  1.997864745294559E+01,  1.738657835125999E+00, -2.328920324847218E-01, -1.312390833026939E-04,  3.966894439283399E-03, -6.762658347491872E-05,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452,  1.997798560597533E+01,  1.758474991039470E+00, -2.332336165497350E-01, -1.335182332199137E-04,  3.959980274091448E-03, -6.899623878046015E-05,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378,  1.997731208934461E+01,  1.778257760121627E+00, -2.335818889873256E-01, -1.359061539132234E-04,  3.953139461303890E-03, -7.030235822889795E-05,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295,  1.997662637087020E+01,  1.798006505443950E+00, -2.339365383878482E-01, -1.383982234521250E-04,  3.946370522921048E-03, -7.154742658926416E-05,
