*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061, -1.641480428898898E+00, -1.914274737984190E+01, -4.946655457232771E-02,  9.617367868838569E-03, -1.524067013155432E-03,  1.695873859929999E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920, -1.621590261529964E+00, -1.914547396008588E+01, -5.004305761114789E-02,  4.159183414416647E-03, -1.397059008226228E-03, -5.968851305305516E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778, -1.602546441434773E+00, -1.914800502627210E+01, -5.068542468904862E-02, -1.858869959095631E-03,  8.403948117752707E-04,  6.584714656647646E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638, -1.583373449029512E+00, -1.915042568622729E+01, -5.047903286868494E-02,  5.948337074304423E-03, -1.660613673030076E-04,  5.616284741292087E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503, -1.563398864855150E+00, -1.915303953242875E+01, -5.055167708925491E-02,  8.835327980839984E-03, -2.021652366642200E-03, -3.210837158407506E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372, -1.543893364986151E+00, -1.915563394897264E+01, -5.136389127544450E-02, -2.730809146898524E-04, -1.851212685178215E-04, -4.309586997393554E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245, -1.524978956121467E+00, -1.915799629154136E+01, -5.158234393953275E-02,  6.949914229299064E-04,  8.784412052873247E-04,  4.793127104940392E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121, -1.505355195782389E+00, -1.916042453131200E+01, -5.131050389259634E-02,  9.421711616434755E-03, -1.373993609446226E-03,  2.268796629387193E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003, -1.485422306506599E+00, -1.916301193683267E+01, -5.184046844631035E-02,  4.716308625203885E-03, -1.491380222989049E-03, -5.949435445702716E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893, -1.466334504936954E+00, -1.916541523533765E+01, -5.251841212684152E-02, -1.908573889596098E-03,  8.131558124093980E-04,  1.575734149086792E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793, -1.447190459520779E+00, -1.916769085580579E+01, -5.234106917097493E-02,  5.407026571256877E-03, -2.480794287870736E-06,  5.723545533858139E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701, -1.427225126757786E+00, -1.917015352858024E+01, -5.236318618144149E-02,  9.153388169656941E-03, -1.993095490197019E-03, -2.679936176005056E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619, -1.407656588047392E+00, -1.917261872895151E+01, -5.316817702013196E-02,  8.516172860722374E-05, -2.884393636888744E-04, -4.698866746901910E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544, -1.388735231159182E+00, -1.917484660317805E+01, -5.343426235310967E-02,  3.041427510394204E-04,  9.507693162784368E-04,  4.467228530531382E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480, -1.369149702891458E+00, -1.917712288550410E+01, -5.315294101781887E-02,  9.150474522597664E-03, -1.218095336942359E-03,  2.779914308421828E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428, -1.349181981887699E+00, -1.917956909227918E+01, -5.363230541884306E-02,  5.305291725716505E-03, -1.579837893686229E-03, -5.849680774348251E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389, -1.330045916777292E+00, -1.918184529170298E+01, -5.434383410206008E-02, -1.950241810478309E-03,  7.828134070927955E-04, -3.601127322657556E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362, -1.310928978916760E+00, -1.918397691162055E+01, -5.419761072506679E-02,  4.897824734957808E-03,  1.450446970283883E-04,  5.783164407751187E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346, -1.290979251971569E+00, -1.918628806998023E+01, -5.417387869997402E-02,  9.379609645914482E-03, -1.938946572321009E-03, -2.112151332445201E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341, -1.271347234224880E+00, -1.918862316962341E+01, -5.496435455687207E-02,  5.132155438283254E-04, -4.034032965699923E-04, -5.076786549859163E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348, -1.252417498265312E+00, -1.919071749201167E+01, -5.528089391751681E-02, -8.168286427457916E-05,  1.019923309339839E-03,  4.138998222509794E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368, -1.232869913727534E+00, -1.919284271786177E+01, -5.499274014020044E-02,  8.847657908886454E-03, -1.066024906218884E-03,  3.221730495301664E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402, -1.212874400009043E+00, -1.919514620257164E+01, -5.542063402416722E-02,  5.885109867192359E-03, -1.650254068448280E-03, -5.651069334351578E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449, -1.193686090725918E+00, -1.919729588410732E+01, -5.616304069294118E-02, -1.959077912500865E-03,  7.392284108915944E-04, -9.183702978697865E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505, -1.174596212999228E+00, -1.919928419100767E+01, -5.604957311180182E-02,  4.407240848817438E-03,  2.843766618466498E-04,  5.828819569990516E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571, -1.154665093449856E+00, -1.920144422464854E+01, -5.598546936080938E-02,  9.518226452657746E-03, -1.865447621240978E-03, -1.554845869958766E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649, -1.134973757979503E+00, -1.920364732011423E+01, -5.675412314229637E-02,  1.017961749447743E-03, -5.263871178577559E-04, -5.399116509808130E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737, -1.116030765834605E+00, -1.920560980523119E+01, -5.712325589876666E-02, -4.780944223457601E-04,  1.084432923050705E-03,  3.777904525100182E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837, -1.096522401094881E+00, -1.920758457471985E+01, -5.683158923143830E-02,  8.543431781277167E-03, -9.195366066728806E-04,  3.619096431300092E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946, -1.076506623791167E+00, -1.920974380521077E+01, -5.720851325189922E-02,  6.411168938105973E-03, -1.695766484539638E-03, -5.373001142158135E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061, -1.057261598324166E+00, -1.921176737059364E+01, -5.797613014168257E-02, -1.895030652669728E-03,  6.732459100315925E-04, -1.510770403125031E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -1.038199748826944E+00, -1.921361331731625E+01, -5.790032232915968E-02,  3.903427478094873E-03,  4.245151862413485E-04,  5.868007913142919E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -1.018289234432218E+00, -1.921562222247015E+01, -5.779787396013753E-02,  9.604094047851621E-03, -1.782832894550413E-03, -1.031597987013989E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -9.985437102427869E-01, -1.921769171830583E+01, -5.854068711884129E-02,  1.568049195486117E-03, -6.469816207372832E-04, -5.630244497377645E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -9.795826605001706E-01, -1.921952397158927E+01, -5.896311069662572E-02, -8.705345144212113E-04,  1.136605567597081E-03,  3.350159403110859E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -9.601158183936412E-01, -1.922134837703844E+01, -5.867008690594062E-02,  8.238747646495889E-03, -7.727289311048047E-04,  4.006774684585999E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -9.400846839949852E-01, -1.922336266795135E+01, -5.899864052329238E-02,  6.868869599406459E-03, -1.720213009515339E-03, -5.059134883633431E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -9.207825433456863E-01, -1.922525948278772E+01, -5.978373954260430E-02, -1.733530098994583E-03,  5.843245746627992E-04, -2.097478669225587E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -9.017463182383106E-01, -1.922696483989907E+01, -5.975148785688502E-02,  3.359706762032470E-03,  5.693862186039959E-04,  5.876891171496045E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -8.818604124349984E-01, -1.922882203330650E+01, -5.961237194821774E-02,  9.671943460444823E-03, -1.697321301967909E-03, -5.312436653367453E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -8.620664011468353E-01, -1.923075640333040E+01, -6.032585026289501E-02,  2.116530972245072E-03, -7.561138404253865E-04, -5.769541892948665E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -8.430805509502934E-01, -1.923246016000255E+01, -6.079990350165361E-02, -1.217526334829776E-03,  1.166725147481418E-03,  2.844335865781074E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -8.236598088376976E-01, -1.923413405581949E+01, -6.051046485946879E-02,  7.906558978324894E-03, -6.163480104603480E-04,  4.403649480758967E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -8.036161409256793E-01, -1.923600283931700E+01, -6.079039808006617E-02,  7.278749413975955E-03, -1.734121889276593E-03, -4.742902059399075E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -7.842587303801102E-01, -1.923777220329697E+01, -6.158751528409667E-02, -1.488210122479257E-03,  4.820373200622238E-04, -2.632010671769794E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -7.652446045580201E-01, -1.923933863883883E+01, -6.160299300910510E-02,  2.776807897340470E-03,  7.146128984198591E-04,  5.815683704905893E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -7.453875174044887E-01, -1.924104331880043E+01, -6.142783342286935E-02,  9.734535559920446E-03, -1.608317579177058E-03, -2.260976254013404E-05,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -7.255495599936200E-01, -1.924284185926287E+01, -6.211149764436575E-02,  2.634223323720128E-03, -8.527270503804360E-04, -5.850140513507558E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -7.065348469417611E-01, -1.924441769201070E+01, -6.263170748652501E-02, -1.479347331774332E-03,  1.171331198423042E-03,  2.288206702507331E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -6.871619571787794E-01, -1.924594177598452E+01, -6.235312026341226E-02,  7.511513941940971E-03, -4.444196194695171E-04,  4.797834071469887E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -6.671101736755207E-01, -1.924766406963094E+01, -6.258276151232557E-02,  7.674875495055305E-03, -1.746676401610219E-03, -4.427234572500359E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -6.476995375349923E-01, -1.924930533401327E+01, -6.338684777118529E-02, -1.199293217180504E-03,  3.786447743020253E-04, -3.096099860432635E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -6.287013893842818E-01, -1.925073481843361E+01, -6.345322053151810E-02,  2.189204229754667E-03,  8.494125099683007E-04,  5.655683044494220E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -6.088807044692953E-01, -1.925228570740189E+01, -6.324408021632148E-02,  9.772878384587699E-03, -1.508935256312524E-03,  5.238902429705440E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -5.890001617655239E-01, -1.925394824614823E+01, -6.389547134310915E-02,  3.126918585715385E-03, -9.431623661395874E-04, -5.909226500812906E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -5.699550800573314E-01, -1.925539623269056E+01, -6.445757324103404E-02, -1.649044243225227E-03,  1.156841994093440E-03,  1.729479814063149E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -5.506296637391908E-01, -1.925677152280631E+01, -6.419623943797080E-02,  7.037415439130215E-03, -2.597847782214231E-04,  5.149797458055792E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -5.305743084700921E-01, -1.925834637067305E+01, -6.437328420994783E-02,  8.079684233929386E-03, -1.760169465312922E-03, -4.087679025075909E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -5.111128801710056E-01, -1.925985916466153E+01, -6.518217121613715E-02, -9.036865871304681E-04,  2.811038186888593E-04, -3.507734507550296E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -4.921249590975058E-01, -1.926115282793729E+01, -6.529788392772240E-02,  1.644853714852961E-03,  9.645728386902389E-04,  5.406659818766880E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -4.723464758713502E-01, -1.926254967769613E+01, -6.506055003817422E-02,  9.747976861221020E-03, -1.391538628719650E-03,  1.111370487883721E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -4.524256185503947E-01, -1.926407562771693E+01, -6.567531941893975E-02,  3.623834403857315E-03, -1.035116889362834E-03, -5.962498222960808E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -4.333489081098717E-01, -1.926539573636619E+01, -6.627563852998233E-02, -1.754714212481318E-03,  1.134601022155497E-03,  1.199839604509409E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -4.140681630921443E-01, -1.926662385317854E+01, -6.603807925381473E-02,  6.504508384096435E-03, -7.402598224805715E-05,  5.417885074533951E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -3.940172205464407E-01, -1.926804962467877E+01, -6.615997435864204E-02,  8.487346555614788E-03, -1.768184164777279E-03, -3.687512994044823E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -3.745034397497249E-01, -1.926943430532642E+01, -6.697124841729281E-02, -6.094267521084461E-04,  1.875938225785127E-04, -3.902347604299712E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -3.555228574481901E-01, -1.927059267782490E+01, -6.713515978607229E-02,  1.167695186383356E-03,  1.059558136789918E-03,  5.108736392916395E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -3.357902408182380E-01, -1.927183588843165E+01, -6.687572831713676E-02,  9.627709127223190E-03, -1.254330115573396E-03,  1.707961863973636E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -3.158315667117124E-01, -1.927322448018532E+01, -6.744887405720536E-02,  4.155737306558621E-03, -1.131874465607682E-03, -5.994854606345594E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -2.967231934317831E-01, -1.927441660168935E+01, -6.808584229334015E-02, -1.834317407336273E-03,  1.112692668533533E-03,  6.977883714687442E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -2.774824306009089E-01, -1.927549912878912E+01, -6.787453343099636E-02,  5.959489344835289E-03,  9.974989811379879E-05,  5.591038040517513E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -2.574441952193620E-01, -1.927677483369071E+01, -6.794347669354929E-02,  8.861709528559485E-03, -1.759310834200864E-03, -3.207636599043377E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -2.378767966274531E-01, -1.927803123403327E+01, -6.875236388872469E-02, -2.956867097050539E-04,  9.091726846197376E-05, -4.304923620790143E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -2.189010599050817E-01, -1.927905486316589E+01, -6.896376560825576E-02,  7.450653604034527E-04,  1.141221869539248E-03,  4.801062642061999E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -1.992159486150677E-01, -1.928014554787953E+01, -6.868939294766088E-02,  9.414167206484716E-03, -1.104479875353746E-03,  2.265370154473328E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.792247823400441E-01, -1.928139509049861E+01, -6.921450415925540E-02,  4.732393053490597E-03, -1.228919415860352E-03, -5.968133493346794E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.600812172708903E-01, -1.928246008904475E+01, -6.988832804633405E-02, -1.908188280322898E-03,  1.090772283911968E-03,  1.947199054810310E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.408789193689340E-01, -1.928339794410491E+01, -6.970487752335257E-02,  5.437833575708720E-03,  2.566107967101607E-04,  5.695821291764767E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.208598873879004E-01, -1.928452309793031E+01, -6.972414112170233E-02,  9.159799850226146E-03, -1.725208554687036E-03, -2.665420194439232E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.012376281069261E-01, -1.928565083316244E+01, -7.052507110684887E-02,  7.314837299744396E-05, -1.633343185721677E-05, -4.712831159933820E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -8.226595248559995E-02, -1.928654021640401E+01, -7.078472122548740E-02,  3.436282883584784E-04,  1.217267142083800E-03,  4.496366098464803E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -6.262696490066612E-02, -1.928747986438762E+01, -7.050014913715573E-02,  9.143934927355069E-03, -9.532417264750077E-04,  2.754452222035317E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -4.261146989711524E-02, -1.928858849515344E+01, -7.097494467419198E-02,  5.326968048899756E-03, -1.314707613870093E-03, -5.847758664727320E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -2.342832819021095E-02, -1.928952706774158E+01, -7.168294591233323E-02, -1.966059181535495E-03,  1.060909469475255E-03, -3.406651137808735E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -4.263279918728160E-03, -1.929032129212686E+01, -7.152945615700332E-02,  4.943488964279510E-03,  4.010101656346975E-04,  5.770937716833419E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  1.573122382887372E-02, -1.929129584020469E+01, -7.150423585645721E-02,  9.364154722023151E-03, -1.667073728377376E-03, -2.106855164241252E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  3.540735061740227E-02, -1.929229365724022E+01, -7.228922421259064E-02,  5.214838652191077E-04, -1.355860361434602E-04, -5.092207224630288E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  5.437784337404997E-02, -1.929305030532456E+01, -7.260081912867528E-02, -6.530107717910019E-05,  1.290499419379999E-03,  4.176032650399684E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  7.396961855850398E-02, -1.929383950008582E+01, -7.230834358436532E-02,  8.857989715386266E-03, -8.068972641573630E-04,  3.185021769376884E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  9.400270845249875E-02, -1.929480580288575E+01, -7.273231233933690E-02,  5.892437755575230E-03, -1.378635003855965E-03, -5.632055631156947E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  1.132298516043466E-01, -1.929561866863648E+01, -7.347106056556293E-02, -1.973017993547567E-03,  1.012361917067947E-03, -9.207532223809250E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  1.323566930053686E-01, -1.929626997978272E+01, -7.335032323436756E-02,  4.452060439351040E-03,  5.422826553245826E-04,  5.839642844929438E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  1.523246678161118E-01, -1.929709431991714E+01, -7.328480284376056E-02,  9.495389947440692E-03, -1.594030351241078E-03, -1.571670483321162E-03,
