*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457465.500000000, A.D. 2016-Mar-18 00:00:00.0000,      68.185597, -3.335930434761472E+00, -9.448326921933498E+00,  3.004059584552465E-01,  7.814353432429580E-03, -3.251823619438906E-03,  2.625083094107827E-04,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,      68.185628, -3.299401878722477E+00, -9.451810244282719E+00,  2.954027082360764E-01,  5.040370220400313E-03,  1.076270696472635E-03, -1.686471357368403E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,      68.185647, -3.285810150706718E+00, -9.453730427661570E+00,  2.919029670409992E-01,  2.052819255683265E-03, -2.794301530925298E-03,  6.121020049452754E-04,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,      68.185655, -3.263877472666093E+00, -9.474422155939125E+00,  2.972893078788597E-01,  7.105186359904192E-03, -3.995041823146447E-03,  7.375623600656166E-04,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,      68.185653, -3.225554875522009E+00, -9.482065300935634E+00,  2.943609069574484E-01,  6.282812050982359E-03,  8.304335014336012E-04, -1.661203257121188E-03,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,      68.185638, -3.208316986591234E+00, -9.480678731630633E+00,  2.889036428997338E-01,  1.803246736730921E-03, -1.737746806386997E-03,  1.138841682666061E-04,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,      68.185610, -3.190792582170590E+00, -9.499285323366326E+00,  2.937604364103511E-01,  6.136769421204031E-03, -4.437006375958894E-03,  1.083047900925036E-03,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,      68.185568, -3.152575598647225E+00, -9.511228611287869E+00,  2.931675992781467E-01,  7.325844765649825E-03,  1.919357037018831E-04, -1.413742881611752E-03,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -3.130559722200155E+00, -9.507978923852585E+00,  2.863849360962603E-01,  1.976662108578817E-03, -6.602851513548622E-04, -4.369995162753531E-04,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -3.116496659569626E+00, -9.523224410337981E+00,  2.899607660348757E-01,  5.038960374672830E-03, -4.532406721491850E-03,  1.262741145960391E-03,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -3.080201119446980E+00, -9.538977171332954E+00,  2.916306443693191E-01,  8.010572778228009E-03, -7.242015444406410E-04, -9.876363921742209E-04,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -3.052950048265751E+00, -9.535582785775395E+00,  2.843631802832380E-01,  2.577092279348015E-03,  2.956031650277633E-04, -9.675078029615473E-04,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -3.040935972247165E+00, -9.546571574032948E+00,  2.860565813175979E-01,  3.945467276781426E-03, -4.274510652552018E-03,  1.259925744428176E-03,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -3.008049985410874E+00, -9.565119210297704E+00,  2.896138048422764E-01,  8.248888325845978E-03, -1.761237173115898E-03, -4.549435363552327E-04,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -2.975873977756384E+00, -9.563305663014791E+00,  2.827818679965189E-01,  3.544359200934442E-03,  9.878123645874323E-04, -1.398428818727529E-03,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -2.964181355658554E+00, -9.569648769740308E+00,  2.822212677363550E-01,  2.984787121693889E-03, -3.690921119591767E-03,  1.076095574768509E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -2.935695353192274E+00, -9.589616467960804E+00,  2.870554798388349E-01,  8.031936138172772E-03, -2.756798463099945E-03,  1.015193310345141E-04,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -2.899628152739690E+00, -9.590839193661679E+00,  2.815118722826164E-01,  4.750028315360217E-03,  1.302008865349592E-03, -1.658102174417142E-03,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -2.886420083928438E+00, -9.592736763324345E+00,  2.786185177973632E-01,  2.273405431690992E-03, -2.840915983219464E-03,  7.302607420722358E-04,
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -2.862735254667936E+00, -9.612575005924818E+00,  2.839709150919693E-01,  7.417823026696082E-03, -3.571964155792779E-03,  6.043857726962499E-04,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -2.824360512793714E+00, -9.617792235513331E+00,  2.803666369155814E-01,  6.011955058665087E-03,  1.181648244449006E-03, -1.699336376633833E-03,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -2.807941026709926E+00, -9.616046026706202E+00,  2.753858103978000E-01,  1.908054738314151E-03, -1.814048776652128E-03,  2.589886375113743E-04,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -2.788845798436907E+00, -9.634214619256232E+00,  2.804416455948761E-01,  6.509576678675239E-03, -4.106810715771153E-03,  9.919376669540452E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -2.750034484522292E+00, -9.643756134247770E+00,  2.791322378468672E-01,  7.129348331449679E-03,  6.477774167249164E-04, -1.513079945575654E-03,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -2.729110785632510E+00, -9.639688964240916E+00,  2.726177430417246E-01,  1.954551700223716E-03, -7.278952917542530E-04, -2.836444005040469E-04,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -2.713812917828690E+00, -9.654829429174494E+00,  2.765983712335764E-01,  5.433532646361944E-03, -4.304079417211643E-03,  1.222139024386625E-03,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -2.676432610515048E+00, -9.668379174873600E+00,  2.776061417418454E-01,  7.927974644870408E-03, -2.026930175738377E-04, -1.132017353416625E-03,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -2.650337879227562E+00, -9.663655942470550E+00,  2.703501354443985E-01,  2.433066223793809E-03,  2.787270710733420E-04, -8.280880861016389E-04,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -2.637546375607845E+00, -9.674748476533971E+00,  2.726020453219160E-01,  4.323356387959921E-03, -4.146340532160617E-03,  1.272760831789219E-03,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -2.603200596564590E+00, -9.691428155587916E+00,  2.756333438230781E-01,  8.297420334659345E-03, -1.221360027531159E-03, -6.216942709641157E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -2.572022117986617E+00, -9.687801645823940E+00,  2.685480394367067E-01,  3.302952194241838E-03,  1.061085020540752E-03, -1.295713228792982E-03,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -2.560081597496144E+00, -9.694300138055773E+00,  2.686257518482497E-01,  3.309770024119970E-03, -3.651598200202087E-03,  1.140124971312102E-03,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -2.529917108192842E+00, -9.712820463661551E+00,  2.731298192053936E-01,  8.206524951720418E-03, -2.244018629267951E-03, -6.365749851622876E-05,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -2.494492687927254E+00, -9.711850592640912E+00,  2.671024159696733E-01,  4.454861278387174E-03,  1.493637060881439E-03, -1.610973575827973E-03,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -2.481573472279276E+00, -9.713780364650734E+00,  2.648376988450309E-01,  2.513452997851457E-03, -2.870138947268040E-03,  8.381871831833445E-04,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -2.456166776493253E+00, -9.732623204610004E+00,  2.700892934469052E-01,  7.696136805991346E-03, -3.122821839190449E-03,  4.618376440234907E-04,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -2.417945517023840E+00, -9.735429902093339E+00,  2.658407876675210E-01,  5.719308617849642E-03,  1.500441128213103E-03, -1.717930901135734E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -2.402283544506534E+00, -9.733423148433886E+00,  2.613846828191693E-01,  2.037856710021402E-03, -1.882888404227746E-03,  3.983978216422621E-04,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -2.381599066767756E+00, -9.751027417623822E+00,  2.665757252564620E-01,  6.858672069361564E-03, -3.745827815473405E-03,  8.879294009531155E-04,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -2.342398748899135E+00, -9.758128506898831E+00,  2.645533175659697E-01,  6.896334604632069E-03,  1.079324324911356E-03, -1.595642113463637E-03,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -2.322559107721759E+00, -9.753372179270478E+00,  2.583754193989368E-01,  1.959163639870200E-03, -7.997841961087773E-04, -1.301351114957912E-04,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -2.305966126524434E+00, -9.768310079804809E+00,  2.627075185682036E-01,  5.815598960197290E-03, -4.043579364110965E-03,  1.166774927055630E-03,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -2.267684130094317E+00, -9.779571216177473E+00,  2.630301514769126E-01,  7.799563083250818E-03,  3.069954549365498E-04, -1.265169288623827E-03,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -2.242801200995565E+00, -9.773655273006760E+00,  2.558642016114900E-01,  2.312385152297570E-03,  2.453118817355862E-04, -6.818894412327637E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -2.229141324679706E+00, -9.784794124705924E+00,  2.586387650333259E-01,  4.699704257155498E-03, -3.987583763645539E-03,  1.270526656108087E-03,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -2.193480404319418E+00, -9.799486099503220E+00,  2.610994955988273E-01,  8.297539686104208E-03, -6.795221983295533E-04, -7.841007470188972E-04,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -2.163418254317064E+00, -9.794166851751550E+00,  2.538373329532511E-01,  3.075713471267360E-03,  1.107145117390268E-03, -1.179836758095679E-03,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -2.151124161867419E+00, -9.800811683959390E+00,  2.545408200842823E-01,  3.643338038230294E-03, -3.585978338941640E-03,  1.190256137653256E-03,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -2.119377936751582E+00, -9.817746051095943E+00,  2.586554451212161E-01,  8.336172919177605E-03, -1.716916920600925E-03, -2.312461854774903E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -2.084766642128939E+00, -9.814667070944839E+00,  2.522067526101106E-01,  4.159575554002388E-03,  1.651541001300067E-03, -1.545941022780554E-03,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -2.072036062214817E+00, -9.816671405166204E+00,  2.505850180306127E-01,  2.770771543406411E-03, -2.879915681138271E-03,  9.348508834085348E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -2.044952867351691E+00, -9.834377028345058E+00,  2.556695627779281E-01,  7.937295547634587E-03, -2.650042962631387E-03,  3.112639843716296E-04,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -2.007086538976474E+00, -9.834806257370639E+00,  2.508162429582232E-01,  5.409633912998811E-03,  1.785242107027152E-03, -1.716838419184573E-03,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -1.992109530102295E+00, -9.832628432258947E+00,  2.469260800113169E-01,  2.191342417889772E-03, -1.941573730760950E-03,  5.306650838988756E-04,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -1.969831214572967E+00, -9.849538103816572E+00,  2.521868942315604E-01,  7.180822453361810E-03, -3.355463111066503E-03,  7.718820162408294E-04,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -1.930450008573076E+00, -9.854177255452566E+00,  2.494632369131523E-01,  6.630539495200122E-03,  1.483285043412506E-03, -1.660291105552598E-03,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -1.911669835785912E+00, -9.848855606571457E+00,  2.436854710775104E-01,  1.990420856954507E-03, -8.728228466384311E-04,  2.173408040076547E-05,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -1.893732847927037E+00, -9.863485775615471E+00,  2.483119773833891E-01,  6.181869168834806E-03, -3.751386838809152E-03,  1.097036123979162E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -1.854740862028388E+00, -9.872387089930916E+00,  2.479337805040113E-01,  7.627284437266650E-03,  8.006150868136359E-04, -1.385281729525099E-03,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -1.831106669922963E+00, -9.865416681950398E+00,  2.409347934551455E-01,  2.216553870269046E-03,  1.984474586309258E-04, -5.308432102871793E-04,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272, -1.816495150855685E+00, -9.876533781879957E+00,  2.441904912497057E-01,  5.071355334983300E-03, -3.797888040677514E-03,  1.253168090694876E-03,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412, -1.779676331439608E+00, -9.889128609155808E+00,  2.460416418440616E-01,  8.249272767975095E-03, -1.400476318065260E-04, -9.401227409022209E-04,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551, -1.750832048532502E+00, -9.882245747381262E+00,  2.386810671635616E-01,  2.865817103748339E-03,  1.128361185239437E-03, -1.052524044483835E-03,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -1.738081314714416E+00, -9.889015263846506E+00,  2.399906086285573E-01,  3.982632323596111E-03, -3.492939753732520E-03,  1.226007487709722E-03,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -1.704864761658633E+00, -9.904230869068078E+00,  2.436599984805589E-01,  8.419313945991044E-03, -1.179185438524498E-03, -3.993735566452429E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -1.671224145434729E+00, -9.899140548214472E+00,  2.368576818296941E-01,  3.868636494015588E-03,  1.776628879015048E-03, -1.464104206922195E-03,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -1.658578407593517E+00, -9.901249049760896E+00,  2.358854038493919E-01,  3.042992283489787E-03, -2.868398069115727E-03,  1.019347136338278E-03,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -1.629879190705905E+00, -9.917676959750679E+00,  2.407379003233255E-01,  8.138693922613001E-03, -2.156341524543251E-03,  1.541370136078761E-04,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -1.592562936345986E+00, -9.915779107180526E+00,  2.353265537420434E-01,  5.087810397794317E-03,  2.035026541017231E-03, -1.696202505726590E-03,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -1.578188361121305E+00, -9.913509008873177E+00,  2.320361198915855E-01,  2.366910441873823E-03, -1.987579788654182E-03,  6.544603104379080E-04,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -1.554325862759525E+00, -9.929590982919393E+00,  2.373002957591392E-01,  7.472887976494435E-03, -2.937398147780820E-03,  6.447886167087557E-04,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -1.514972697927535E+00, -9.931764191231819E+00,  2.338953173559226E-01,  6.336111872910124E-03,  1.856807133322935E-03, -1.706154799775646E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -1.497212045285609E+00, -9.925994898429490E+00,  2.285755816287054E-01,  2.047862779944340E-03, -9.439884450930324E-04,  1.702630130383068E-04,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -1.477894339721068E+00, -9.940205569796742E+00,  2.334363068359866E-01,  6.529047311199098E-03, -3.428228358275845E-03,  1.013439006460409E-03,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -1.438391112315318E+00, -9.946691162281489E+00,  2.323492555580434E-01,  7.413658733893968E-03,  1.274104565931855E-03, -1.490696898400962E-03,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -1.416024278957180E+00, -9.938804677611396E+00,  2.255914583121508E-01,  2.146615095757826E-03,  1.412955406460368E-04, -3.768703320898865E-04,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -1.400386678901471E+00, -9.949822100779533E+00,  2.292816340177913E-01,  5.435106739367781E-03, -3.577137861576608E-03,  1.220757925879798E-03,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -1.362578800744872E+00, -9.960221866935129E+00,  2.304903631405426E-01,  8.153180762515307E-03,  3.927022198913440E-04, -1.087752402933942E-03,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -1.335035937061147E+00, -9.951911494337363E+00,  2.231107031357667E-01,  2.675990700993381E-03,  1.127386360055618E-03, -9.156011455925287E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -1.321729608789238E+00, -9.958771897004061E+00,  2.249997942545698E-01,  4.324712881782313E-03, -3.371586258220372E-03,  1.247023345277727E-03,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -1.287168305672727E+00, -9.972143010106723E+00,  2.281722847849968E-01,  8.454785972374717E-03, -6.347420464397551E-04, -5.660891988704916E-04,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -1.254641538538544E+00, -9.965152072825472E+00,  2.210883323014649E-01,  3.586219295039069E-03,  1.870303171837868E-03, -1.366787435910889E-03,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -1.241975059288591E+00, -9.967381384500230E+00,  2.207641913678575E-01,  3.327606253488553E-03, -2.833944622177068E-03,  1.090892832584975E-03,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -1.211735358267420E+00, -9.982393667395179E+00,  2.253215430775027E-01,  8.297969425948959E-03, -1.644732481664886E-03, -7.938610010201017E-06,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -1.175155992547217E+00, -9.978235826104131E+00,  2.194058179024738E-01,  4.758707177815717E-03,  2.249350523220501E-03, -1.656464026254368E-03,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -1.161293080945218E+00, -9.975940727783195E+00,  2.167412078868549E-01,  2.562719399541473E-03, -2.018559805534492E-03,  7.685706687246853E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -1.135870601531315E+00, -9.991060222473486E+00,  2.219419878063346E-01,  7.731860515942500E-03, -2.493606828812562E-03,  5.077811846470665E-04,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -1.096753154946289E+00, -9.990781224408767E+00,  2.178837169878973E-01,  6.017512857375105E-03,  2.197507804935396E-03, -1.732633002865799E-03,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -1.079958032683954E+00, -9.984674267461331E+00,  2.130736159028685E-01,  2.130665735304511E-03, -1.010361001248405E-03,  3.138419380257443E-04,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -1.059235736953443E+00, -9.998348100459273E+00,  2.181058469474199E-01,  6.853875092967452E-03, -3.075089842431549E-03,  9.166312238632439E-04,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -1.019425370547193E+00, -1.000237819042905E+01,  2.163098386258566E-01,  7.161745555800177E-03,  1.723660713014006E-03, -1.579942592979883E-03,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -9.983267100518904E-01, -9.993712240645623E+00,  2.098638451233772E-01,  2.103147530942704E-03,  7.701744834386916E-05, -2.218441515771942E-04,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -9.815984693994624E-01, -1.000454306990834E+01,  2.139372618768116E-01,  5.787726998059878E-03, -3.325437194089073E-03,  1.173486393177050E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -9.429807957683527E-01, -1.001266256948036E+01,  2.144773951920745E-01,  8.010401728564270E-03,  9.143530879187635E-04, -1.225031566027756E-03,
