*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  8.607896237371476E+00,  1.740816251043747E+01, -4.689717720424347E-02, -4.185920317306985E-03,  9.463071877456332E-04, -5.363647011558290E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  8.589927686488071E+00,  1.741595147470992E+01, -4.695226622529013E-02, -8.074696509746364E-03,  2.118560331434689E-03, -3.008472809293439E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  8.571784360328344E+00,  1.742379483488588E+01, -4.674981358559312E-02, -8.653150803145769E-03,  2.878638048803893E-03,  1.585113808999113E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  8.553727998456862E+00,  1.743164125037874E+01, -4.624796237794529E-02, -5.506157283346529E-03,  2.668682896999437E-03,  5.051249375792539E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  8.535949536221937E+00,  1.743942439055703E+01, -4.562415092271195E-02, -9.410941172421641E-04,  1.641573746229099E-03,  4.862653798517138E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  8.518430196149671E+00,  1.744711125399403E+01, -4.514546738887872E-02,  1.709643942486323E-03,  5.445832463307280E-04,  1.161091428919383E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  8.500956204405929E+00,  1.745472643848404E+01, -4.497082598794945E-02,  5.091739979539354E-04,  1.754715164858039E-04, -3.354870604783326E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  8.483274029454904E+00,  1.746233370176241E+01, -4.503971144807140E-02, -3.675275082425565E-03,  8.035939142765438E-04, -5.383741812202260E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  8.465275468973184E+00,  1.746999012379114E+01, -4.511135983955960E-02, -7.783957513444975E-03,  1.968294468546011E-03, -3.432732521491962E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  8.447077881546150E+00,  1.747770381829931E+01, -4.494300886239339E-02, -8.804322806531269E-03,  2.813235659567404E-03,  1.070192683574339E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  8.428938810996879E+00,  1.748542769223391E+01, -4.446878355829979E-02, -5.994542954058865E-03,  2.717277036899393E-03,  4.822688957830717E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  8.411064845576215E+00,  1.749309488890891E+01, -4.384498086933000E-02, -1.418268777514176E-03,  1.750051360001787E-03,  5.084682304890805E-03,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  8.393464169610230E+00,  1.750066650815319E+01, -4.333836794975893E-02,  1.580835200428066E-03,  6.161632985745546E-04,  1.671609175085046E-03,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  8.375937948041116E+00,  1.750816092124104E+01, -4.312900314206194E-02,  8.148652808571124E-04,  1.399913169981778E-04, -2.926004109816092E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  8.358226869655908E+00,  1.751563986988715E+01, -4.318022808075980E-02, -3.164221515250031E-03,  6.680847754914364E-04, -5.351280228637260E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  8.340201340711081E+00,  1.752316328193220E+01, -4.326481382842446E-02, -7.451971088960697E-03,  1.813780657729485E-03, -3.823468743057569E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  8.321953447603224E+00,  1.753074613476908E+01, -4.313059736961904E-02, -8.905485334031205E-03,  2.735504970428840E-03,  5.445757399698403E-04,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  8.303734645555730E+00,  1.753834633187658E+01, -4.268527042188907E-02, -6.460677167036912E-03,  2.754653011376726E-03,  4.548810593058175E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  8.285767051445927E+00,  1.754589636810910E+01, -4.206498106823132E-02, -1.915726334357433E-03,  1.856235474131610E-03,  5.259810685274049E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  8.268082687377943E+00,  1.755335251140217E+01, -4.153343421642115E-02,  1.404112047431302E-03,  6.958327060920799E-04,  2.166705619783794E-03,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  8.250501729634236E+00,  1.756072655253656E+01, -4.128811197262013E-02,  1.078860314110011E-03,  1.172765148918481E-04, -2.469964002035651E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  8.232761321223999E+00,  1.756807728625531E+01, -4.131937789200681E-02, -2.658185607757962E-03,  5.408738589800851E-04, -5.267292558811923E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  8.214709977850617E+00,  1.757546761476421E+01, -4.141345224183822E-02, -7.082483066314860E-03,  1.656492891143363E-03, -4.176071117202932E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  8.196416694511180E+00,  1.758291851183992E+01, -4.131152242965364E-02, -8.954648580534547E-03,  2.645692037952532E-03,  1.342716904993481E-05,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  8.178121917909055E+00,  1.759039350248827E+01, -4.089795947955955E-02, -6.900400537498330E-03,  2.780051999696748E-03,  4.231104111088758E-03,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  8.160061130194489E+00,  1.759782556430673E+01, -4.028407646263781E-02, -2.429711862068025E-03,  1.959079671449866E-03,  5.386609487663474E-03,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  8.142292383903191E+00,  1.760516573388373E+01, -3.972996119811135E-02,  1.181198906963747E-03,  7.826684088608471E-04,  2.642296236641195E-03,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  8.124653647862148E+00,  1.761241968312299E+01, -3.944917100481213E-02,  1.299055763781377E-03,  1.072613048207597E-04, -1.990935536588507E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  8.106882775893936E+00,  1.761964264807953E+01, -3.945690486531102E-02, -2.161626805461370E-03,  4.227895303405804E-04, -5.133166258384375E-03,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  8.088808007124252E+00,  1.762689945514801E+01, -3.955774666321554E-02, -6.679929998080753E-03,  1.497784276489335E-03, -4.487765238128551E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  8.070472336030688E+00,  1.763421763145266E+01, -3.948675454694687E-02, -8.951826721161437E-03,  2.544600582001797E-03, -5.171601618977565E-04,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  8.052105972302396E+00,  1.764156606076149E+01, -3.910562610783092E-02, -7.308574193690600E-03,  2.792728459556684E-03,  3.872657203516080E-03,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  8.033953761264058E+00,  1.764887886000605E+01, -3.850234670633509E-02, -2.955780818008314E-03,  2.057306982491594E-03,  5.463000295121279E-03,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  8.016098699504710E+00,  1.765610284406339E+01, -3.792797068516583E-02,  9.136802697104759E-04,  8.758147952387183E-04,  3.094449158441009E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  7.998400534034917E+00,  1.766323674863182E+01, -3.761178624274865E-02,  1.473891796218368E-03,  1.097105466654116E-04, -1.493469113927147E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  7.980597234915899E+00,  1.767033230890411E+01, -3.759433794193921E-02, -1.679674121265720E-03,  3.147466035723729E-04, -4.950630443467480E-03,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  7.962500097607219E+00,  1.767745569075121E+01, -3.769755175795106E-02, -6.248469404257923E-03,  1.339013543861968E-03, -4.755210949493199E-03,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  7.944126748316656E+00,  1.768464003744390E+01, -3.765596510561902E-02, -8.896923737555887E-03,  2.432883818172802E-03, -1.041953871641337E-03,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  7.925692132782528E+00,  1.769186065504533E+01, -3.730882676280188E-02, -7.681113953987862E-03,  2.792219273216371E-03,  3.476883656897307E-03,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  7.907450721662863E+00,  1.769905303534080E+01, -3.671875970785389E-02, -3.488916892158609E-03,  2.149631938858156E-03,  5.487624678256066E-03,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  7.889508506348125E+00,  1.770616018125716E+01, -3.612790675693535E-02,  6.029812260119540E-04,  9.743986631340831E-04,  3.518806417844638E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  7.871747556929691E+00,  1.771317447460173E+01, -3.577636772379155E-02,  1.601866459698124E-03,  1.245324370493499E-04, -9.809898169676743E-04,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  7.853911178014368E+00,  1.772014286551857E+01, -3.573104932606892E-02, -1.215756273545243E-03,  2.172000500641613E-04, -4.721959468492632E-03,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  7.835792471521791E+00,  1.772713270566494E+01, -3.583417662300694E-02, -5.793094097809015E-03,  1.181456581729474E-03, -4.976867380008235E-03,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  7.817384593341263E+00,  1.773418264085123E+01, -3.581916624207127E-02, -8.791177088944405E-03,  2.311563271730100E-03, -1.555173548318715E-03,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  7.798886671179664E+00,  1.774127392188182E+01, -3.550704238337398E-02, -8.014034462224718E-03,  2.778181967678533E-03,  3.047853676399735E-03,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  7.780557504620822E+00,  1.774834476680414E+01, -3.493373433988073E-02, -4.024026065373214E-03,  2.234895560267987E-03,  5.460051266375926E-03,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  7.762527726548011E+00,  1.775533455965478E+01, -3.432862450708794E-02,  2.520015365946816E-04,  1.077251020066325E-03,  3.911136627942997E-03,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  7.744702046264669E+00,  1.776222914865496E+01, -3.394339973774772E-02,  1.681291895446012E-03,  1.514582644677098E-04, -4.584295878461523E-04,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  7.726829856057861E+00,  1.776907098328183E+01, -3.386811816408052E-02, -7.742413910936027E-04,  1.308755937432245E-04, -4.448855305974632E-03,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  7.708690948508310E+00,  1.777592726058888E+01, -3.396719135697673E-02, -5.317927113288904E-03,  1.026206120393466E-03, -5.151074245085826E-03,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  7.690251794566440E+00,  1.778284200269040E+01, -3.397717777827135E-02, -8.636462746253714E-03,  2.181677623240846E-03, -2.051912509344983E-03,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440,  7.671694406653881E+00,  1.778980285114530E+01, -3.369978405842127E-02, -8.303774713205909E-03,  2.750506747414769E-03,  2.590527715023377E-03,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401,  7.653280990971378E+00,  1.779675064610322E+01, -3.314646401343548E-02, -4.555453868367955E-03,  2.311798750196734E-03,  5.379637497402892E-03,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375,  7.635162414810202E+00,  1.780362251147172E+01, -3.253107283077586E-02, -1.371176439985457E-04,  1.183382918585764E-03,  4.267297220582482E-03,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362,  7.617269564253230E+00,  1.781039763690300E+01, -3.211230808842083E-02,  1.711165580704634E-03,  1.901990060626949E-04,  7.026119714926865E-05,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361,  7.599360255068604E+00,  1.781711310220687E+01, -3.200583745658264E-02, -3.587006075535419E-04,  5.619862245058577E-05, -4.133804478125531E-03,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370,  7.581200807927926E+00,  1.782383608068755E+01, -3.209752920199979E-02, -4.827390475311204E-03,  8.743501981686420E-04, -5.276630114292109E-03,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390,  7.562734177845574E+00,  1.783061494819937E+01, -3.212941016012973E-02, -8.434724993750836E-03,  2.044189236862331E-03, -2.527963883862689E-03,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423,  7.544121492708678E+00,  1.783744400958410E+01, -3.188779837477287E-02, -8.548458262739457E-03,  2.709441428940324E-03,  2.109703749999264E-03,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469,  7.525625980932123E+00,  1.784426769953965E+01, -3.135657590372071E-02, -5.077550864075905E-03,  2.379365931768709E-03,  5.247966568722715E-03,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527,  7.507419486160690E+00,  1.785102071403382E+01, -3.073415832057897E-02, -5.602307431662695E-04,  1.291345423047795E-03,  4.582990886480403E-03,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597,  7.489456673393050E+00,  1.785767640958078E+01, -3.028406933480245E-02,  1.690140442812149E-03,  2.403520149817307E-04,  5.998737840201703E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675,  7.471508007021781E+00,  1.786426605501660E+01, -3.014411884849926E-02,  2.707099709610517E-05, -6.330047491400899E-06, -3.779026237549854E-03,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762,  7.453328772526617E+00,  1.787085567874163E+01, -3.022570288601444E-02, -4.325906114044492E-03,  7.268913160071148E-04, -5.352894093182327E-03,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860,  7.434836623791860E+00,  1.787749833369943E+01, -3.027679395050453E-02, -8.188604045745139E-03,  1.900268853854932E-03, -2.978786462586070E-03,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968,  7.416173495201559E+00,  1.788419441119045E+01, -3.006987854454003E-02, -8.745625118360566E-03,  2.655155906326029E-03,  1.610416467103838E-03,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085,  7.397599315311679E+00,  1.789089247367866E+01, -2.956425195227452E-02, -5.585162494032129E-03,  2.436658129335804E-03,  5.066062041330336E-03,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208,  7.379304395141537E+00,  1.789752604036988E+01, -2.893796537005356E-02, -1.013433752038252E-03,  1.399879841512475E-03,  4.854929096340417E-03,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335,  7.361270192666320E+00,  1.790406214537252E+01, -2.845811070915223E-02,  1.617860376237383E-03,  3.012679971045787E-04,  1.125089364494345E-03,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467,  7.343279388375195E+00,  1.791052639281954E+01, -2.828415599058161E-02,  3.788665273720109E-04, -5.618310170020217E-05, -3.387100836702614E-03,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604,  7.325080083461087E+00,  1.791698303802987E+01, -2.835147305210956E-02, -3.817190729578732E-03,  5.847442455062402E-04, -5.378763131330072E-03,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746,  7.306565965191151E+00,  1.792348876129480E+01, -2.841935424671734E-02, -7.900490394803573E-03,  1.750813960126384E-03, -3.401486677119429E-03,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890,  7.287855683375377E+00,  1.793005086759959E+01, -2.824701079889691E-02, -8.894799000821458E-03,  2.588255169693251E-03,  1.097615373403341E-03,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035,  7.269206473873405E+00,  1.793662203806766E+01, -2.776839753432619E-02, -6.073096462560310E-03,  2.482973193096003E-03,  4.836654270988930E-03,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177,  7.250824111556047E+00,  1.794313509001780E+01, -2.714248135454102E-02, -1.491934593330832E-03,  1.507553098952525E-03,  5.080047783660883E-03,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318,  7.232715808948456E+00,  1.794955170374237E+01, -2.663461889067123E-02,  1.494642261120400E-03,  3.721462739917155E-04,  1.640644620868879E-03,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457,  7.214681318917203E+00,  1.795589080624112E+01, -2.642547555428651E-02,  6.931021789447235E-04, -9.314311464289336E-05, -2.961788735810058E-03,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594,  7.196461124413721E+00,  1.796221468741830E+01, -2.647635177430823E-02, -3.306372546726209E-03,  4.490445112696129E-04, -5.353775564392490E-03,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727,  7.177926942915127E+00,  1.796858333025774E+01, -2.655712853760404E-02, -7.572834457144131E-03,  1.596922327573013E-03, -3.791937663074937E-03,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854,  7.159174517574140E+00,  1.797501019459964E+01, -2.641862948817043E-02, -8.994834387680593E-03,  2.509130136990012E-03,  5.756784304053135E-04,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972,  7.140453182400932E+00,  1.798145322989665E+01, -2.596948158029291E-02, -6.537143096724342E-03,  2.517825958304331E-03,  4.562478754477409E-03,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083,  7.121984666215022E+00,  1.798784486148502E+01, -2.534664451817002E-02, -1.990358574376247E-03,  1.612924478527296E-03,  5.256209342745646E-03,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186,  7.103800894044599E+00,  1.799414158700044E+01, -2.481402130569159E-02,  1.321100330562379E-03,  4.520070708499247E-04,  2.140580558815602E-03,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282,  7.085719201133364E+00,  1.800035617018259E+01, -2.456893255435743E-02,  9.658135036701348E-04, -1.168451296868172E-04, -2.506348709218131E-03,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369,  7.067478145802253E+00,  1.800654753142246E+01, -2.459970394656069E-02, -2.797495651255950E-03,  3.206920583338257E-04, -5.277524037344218E-03,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444,  7.048926034179295E+00,  1.801277867107013E+01, -2.469109168768041E-02, -7.208439628023704E-03,  1.439615014150481E-03, -4.147204165348388E-03,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506,  7.030135001848307E+00,  1.801906949264904E+01, -2.458471957310019E-02, -9.045328292085712E-03,  2.418376356134915E-03,  4.919068827045873E-05,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557,  7.011346056320100E+00,  1.802538289201232E+01, -2.416689498469847E-02, -6.973466548215484E-03,  2.540812660618177E-03,  4.246301300508472E-03,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598,  6.992791969232472E+00,  1.803165218502795E+01, -2.355107152644999E-02, -2.503951719211069E-03,  1.714847194988043E-03,  5.382512839578210E-03,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627,  6.974531374840696E+00,  1.803782885613499E+01, -2.299532491797724E-02,  1.099753224007189E-03,  5.395794659934455E-04,  2.619918228513730E-03,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645,  6.956400605010862E+00,  1.804391900916152E+01, -2.271482200588618E-02,  1.193794693277930E-03, -1.273742766111278E-04, -2.026053858970259E-03,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650,  6.938136724224045E+00,  1.804997839788348E+01, -2.272277654474269E-02, -2.296118491410668E-03,  2.008757022727434E-04, -5.149982006663128E-03,
