*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  4.324248030977427E+00,  2.424104272845683E+00, -1.069238376688248E-01,  1.173077505928922E-03,  1.314877857117945E-02,  4.121485598240464E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  4.300328344861394E+00,  2.465770041899292E+00, -1.064292866826257E-01, -1.135830964836728E-02,  4.551012757605849E-03, -1.819892350036922E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  4.281162370970637E+00,  2.491614864790015E+00, -1.065006796218682E-01,  3.835149825476762E-03,  4.767033893631136E-03,  1.129729270092086E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  4.266094587819850E+00,  2.533208974272393E+00, -1.058096119111468E-01, -9.174934572512786E-03,  1.271455737549123E-02,  2.118685833234033E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  4.238454006222500E+00,  2.563746505031452E+00, -1.058039858208175E-01, -2.882897516149937E-03, -1.092245207963447E-03, -2.532201871237388E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  4.226878097472738E+00,  2.596511656312252E+00, -1.053867642926743E-01, -8.014744458329873E-04,  1.399292243120189E-02,  4.289463625565305E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  4.200070068161820E+00,  2.635996552049408E+00, -1.049508906317071E-01, -1.083663630176588E-02,  2.606453864244832E-03, -2.375445644824537E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  4.181755043485122E+00,  2.661363205819561E+00, -1.049369968913367E-01,  3.838620128397412E-03,  6.627851759745192E-03,  2.106858307752713E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  4.163455322576756E+00,  2.703052145034073E+00, -1.042132650507466E-01, -1.069921144416627E-02,  1.111360286174186E-02,  1.323452987411091E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  4.135665533705320E+00,  2.730972293894581E+00, -1.042324469627945E-01, -1.168995719249963E-03, -7.358441202041220E-04, -1.873881322453691E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  4.122844023415480E+00,  2.765087865404685E+00, -1.036907995157986E-01, -2.931084650966198E-03,  1.437369890594723E-02,  4.228271185377215E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  4.093576710484323E+00,  2.801994162345566E+00, -1.033215237515531E-01, -9.878718971714539E-03,  8.704824038758339E-04, -2.753722189629307E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  4.076005957483497E+00,  2.827368543222837E+00, -1.032024439042795E-01,  3.316862384165618E-03,  8.451912896062487E-03,  2.968483133536067E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  4.054352312031123E+00,  2.868595081834251E+00, -1.024715837232789E-01, -1.185196605476064E-02,  9.235676319476901E-03,  4.833190181821563E-05,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  4.026873492336526E+00,  2.894171642019721E+00, -1.024938128505183E-01,  3.528965508156836E-04,  1.137654228412273E-04, -1.038217098453148E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  4.012307051749690E+00,  2.929520936327756E+00, -1.018417194608290E-01, -5.104611864516097E-03,  1.428458981844734E-02,  3.956683393980712E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  3.981076701885105E+00,  2.963559807075855E+00, -1.015409474534878E-01, -8.527030440580318E-03, -5.373475946800877E-04, -2.912071709649124E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  3.964008110266850E+00,  2.989366104330133E+00, -1.013023172901844E-01,  2.326744966844629E-03,  1.010742802102555E-02,  3.667263903417007E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  3.939018229508109E+00,  3.029559066609807E+00, -1.005878636169705E-01, -1.257276207281961E-02,  7.162129976426102E-03, -3.545377617603391E-05,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  3.912217728943858E+00,  3.053182388515395E+00, -1.005884546379074E-01,  1.539814116767688E-03,  1.376357552684883E-03, -8.940663873598836E-06,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  3.895439529349132E+00,  3.089517452613034E+00, -9.984498432345523E-02, -7.236356597998033E-03,  1.373762098992213E-02,  3.498183291749218E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  3.862801316511162E+00,  3.120508633816198E+00, -9.960887336702200E-02, -6.882752145759192E-03, -1.505479490987762E-03, -2.823162071341504E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  3.845886247168449E+00,  3.147091093321463E+00, -9.924222543687267E-02,  9.389273394381141E-04,  1.149114176532622E-02,  4.172573793157951E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  3.817693025516844E+00,  3.185692337200092E+00, -9.856482082485027E-02, -1.280132002826550E-02,  4.983064413029356E-03, -1.139346900478740E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  3.791819723217701E+00,  3.207819451687700E+00, -9.851877623897248E-02,  2.305075492674913E-03,  2.925420167893646E-03,  9.001514042919330E-05,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  3.772445721746382E+00,  3.244785558823857E+00, -9.770619984557428E-02, -9.232350780367660E-03,  1.274923688751404E-02,  2.878684599919318E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  3.738976605611364E+00,  3.272690852990616E+00, -9.752454686134025E-02, -5.086972652328226E-03, -1.957849764944308E-03, -2.483934743524962E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  3.721782433882085E+00,  3.300275064977871E+00, -9.702823457578111E-02, -7.643987285562206E-04,  1.254376507739356E-02,  4.475542035110773E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  3.690646070245185E+00,  3.336760179941180E+00, -9.640476054121247E-02, -1.250850196032672E-02,  2.833726119181330E-03, -1.808260704063200E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  3.665810640689187E+00,  3.357896793740632E+00, -9.628801511129165E-02,  2.599481216279304E-03,  4.627334191469800E-03,  1.863576085712571E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  3.643537919551348E+00,  3.395050042782972E+00, -9.543074384462183E-02, -1.099898393850026E-02,  1.133053198408671E-02,  2.121909486556434E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  3.609808758903410E+00,  3.419964789787113E+00, -9.528800527424110E-02, -3.299160508353500E-03, -1.881797116503778E-03, -1.920714068831500E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  3.591862815662519E+00,  3.448653854387770E+00, -9.466667159200792E-02, -2.705036820830852E-03,  1.321204754623562E-02,  4.568653449313161E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  3.558155192713255E+00,  3.482562937589317E+00, -9.410911510444932E-02, -1.170297138538765E-02,  8.629619251738515E-04, -2.300847989867567E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  3.534327262845840E+00,  3.503206823164311E+00, -9.390081508276095E-02,  2.433885129406918E-03,  6.364789381236626E-03,  2.752736937545789E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  3.508964117677543E+00,  3.540040925470521E+00, -9.302403699326948E-02, -1.242821610600469E-02,  9.536671848258861E-03,  1.271855274481778E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  3.475491589347843E+00,  3.562201734489789E+00, -9.289989815909513E-02, -1.671217063343362E-03, -1.318273125927183E-03, -1.180862081751879E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  3.456306998137264E+00,  3.591968802737199E+00, -9.216397443456543E-02, -4.812204856334159E-03,  1.344658597833051E-02,  4.444760805888690E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  3.420505478708020E+00,  3.622933077906598E+00, -9.167866284009647E-02, -1.045820531188830E-02, -7.826495207303646E-04, -2.568998043970847E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  3.397519449582038E+00,  3.643546885331373E+00, -9.136230977623114E-02,  1.821292094843519E-03,  8.035771260396285E-03,  3.526552823585527E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  3.368988045199644E+00,  3.679504275019926E+00, -9.049119295926968E-02, -1.340842477794527E-02,  7.445811857372947E-03,  3.831586633110386E-05,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  3.336207170357466E+00,  3.699261066670676E+00, -9.036222800474340E-02, -3.042994019915262E-04, -3.525524824509635E-04, -3.203631814634075E-05,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  3.315316703570322E+00,  3.729962002741056E+00, -8.952711457908986E-02, -6.989342384423305E-03,  1.320709025078242E-02,  4.104728083977832E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  3.277970465180638E+00,  3.757734055357361E+00, -8.911387484863001E-02, -8.897315122971008E-03, -1.995831229445330E-03, -2.591300888461288E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  3.255553498582266E+00,  3.778705323892666E+00, -8.867829471161659E-02,  7.898213956212138E-04,  9.559880254161747E-03,  4.154833952184779E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  3.223908664858685E+00,  3.813215440410713E+00, -8.783632701379636E-02, -1.386188271479102E-02,  5.197060677584913E-03, -4.696339275501338E-05,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  3.192131971372166E+00,  3.831007242584193E+00, -8.767780844176422E-02,  7.220742351447261E-04,  9.266265736568893E-04,  6.071896572448840E-05,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  3.169106472368073E+00,  3.862374260600848E+00, -8.676351572614427E-02, -9.121492538364487E-03,  1.245312826653106E-02,  3.553613379362097E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  3.130813369873022E+00,  3.886848586415578E+00, -8.641529885710086E-02, -7.160759852058008E-03, -2.730789961152359E-03, -2.374855869017248E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  3.108601021942130E+00,  3.908477854411477E+00, -8.585515320684775E-02, -6.303348949223382E-04,  1.084632254965303E-02,  4.603736986548945E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  3.074032181019389E+00,  3.940976664445002E+00, -8.506291324327853E-02, -1.376031995198642E-02,  2.949450441444005E-03, -1.212719629914567E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  3.043451421111976E+00,  3.957288350667071E+00, -8.485059286932518E-02,  1.372461767403896E-03,  2.435119680637405E-03,  1.557234400580395E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  3.017927655904815E+00,  3.988957131547780E+00, -8.388038213839255E-02, -1.106437843909068E-02,  1.119963534871885E-02,  2.826116495317875E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.979275558212283E+00,  4.010174491574845E+00, -8.358407141611704E-02, -5.384277344450244E-03, -2.981327602308893E-03, -1.943922025824312E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.956844295033596E+00,  4.032650785395614E+00, -8.290013374293118E-02, -2.400701778152784E-03,  1.179882878860383E-02,  4.838601914997514E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.919680903217307E+00,  4.062633402213137E+00, -8.217306248248245E-02, -1.314369048710216E-02,  8.588423258514498E-04, -1.786129198394071E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.890344902151718E+00,  4.077966510808132E+00, -8.188501932104088E-02,  1.605571554899084E-03,  4.086525996796574E-03,  2.483157053588547E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.862049059914024E+00,  4.109465402793302E+00, -8.088501050132323E-02, -1.267100478419879E-02,  9.502042468486176E-03,  1.976346944008784E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.823595814834743E+00,  4.127605742460125E+00, -8.062221721914135E-02, -3.669414423070414E-03, -2.779715105793133E-03, -1.333666503938678E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.800478764556705E+00,  4.151013326944604E+00, -7.982102170660248E-02, -4.437221819834537E-03,  1.232088314154121E-02,  4.834730331149836E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.761159411600544E+00,  4.178058274055219E+00, -7.916872075949064E-02, -1.209292556579209E-02, -9.494788180060569E-04, -2.152581457483394E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.733002390738228E+00,  4.192891339860844E+00, -7.878657690492070E-02,  1.386261986860764E-03,  5.800801635159676E-03,  3.341413154896055E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.701781752247268E+00,  4.223689375698736E+00, -7.778319089713034E-02, -1.382886246783510E-02,  7.480862359423471E-03,  1.079545771886982E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.663997158011603E+00,  4.239052284727076E+00, -7.753225493964241E-02, -2.109423039355014E-03, -2.162763535790885E-03, -5.796701670728760E-05,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.639711910691810E+00,  4.263338821008497E+00, -7.662664741667928E-02, -6.621737048432014E-03,  1.232600783780842E-02,  4.580542213656200E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.598771503275652E+00,  4.287148722198403E+00, -7.605155512856310E-02, -1.071259150790244E-02, -2.403812333488605E-03, -2.302927578109473E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.571604321239521E+00,  4.301924576138171E+00, -7.556128174092315E-02,  6.928114810790726E-04,  7.466242588743003E-03,  4.079501738379681E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.537440269841837E+00,  4.331441779928976E+00, -7.458019992787607E-02, -1.447211288627855E-02,  5.282105332276302E-03,  2.115280891902630E-05,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.500709862938442E+00,  4.344414582165421E+00, -7.431774236080409E-02, -7.787185872685876E-04, -1.164609587665739E-03,  2.853883857080696E-05,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.474787827423720E+00,  4.369410447613800E+00, -7.332548577057312E-02, -8.796687093345544E-03,  1.178270217177968E-02,  4.095509559515199E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.432799727311491E+00,  4.389822026132864E+00, -7.282353209533038E-02, -9.101951146014548E-03, -3.455969714781601E-03, -2.237875885937145E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  2.406334048429205E+00,  4.404911258439664E+00, -7.221649123813310E-02, -4.781191085554679E-04,  8.954900896800465E-03,  4.643047697462271E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.369359752356538E+00,  4.432579187521990E+00, -7.127987133154909E-02, -1.460511914787335E-02,  3.049717152010937E-03, -5.673943882125158E-05,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  2.333946579355524E+00,  4.443615235204617E+00, -7.098241254044367E-02,  2.360821812177894E-04,  1.613017171117823E-04,  1.220462104329091E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  2.305968455663841E+00,  4.469010721772381E+00, -6.992616484706346E-02, -1.079813165905354E-02,  1.071525791097458E-02,  3.424666710238311E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  2.263526724472564E+00,  4.486000079153867E+00, -6.948725211803675E-02, -7.345085516522466E-03, -4.083659891312159E-03, -1.967255342795283E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  2.237380192171646E+00,  4.501694887663862E+00, -6.876021689850705E-02, -2.071546989857423E-03,  1.012462792095093E-02,  4.983892933161988E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  2.197862792468809E+00,  4.526982928877224E+00, -6.788582137861301E-02, -1.425433570615385E-02,  9.059316467884771E-04, -1.211968430118489E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.163921222864453E+00,  4.536571452789899E+00, -6.753097345451269E-02,  8.447542308629436E-04,  1.753494400081343E-03,  2.180496411068891E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  2.133555287565549E+00,  4.561953531275787E+00, -6.643600585178379E-02, -1.249876453258599E-02,  9.210924528310637E-03,  2.630781693136927E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  2.091219919057067E+00,  4.575628203670668E+00, -6.604527378867110E-02, -5.534730322432551E-03, -4.266396589381485E-03, -1.502306482180579E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  2.064942190980598E+00,  4.592100576057197E+00, -6.520158454568548E-02, -3.981954933288369E-03,  1.085412923665792E-02,  5.074084549281014E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  2.023271967542391E+00,  4.614562317512952E+00, -6.440135878140157E-02, -1.347411176108122E-02, -1.063732528387563E-03, -1.698377423915321E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  1.990827435601326E+00,  4.623209249153645E+00, -6.396875141822801E-02,  9.708962065310058E-04,  3.495924233990705E-03,  3.101451599619927E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  1.957858459224314E+00,  4.648072667311495E+00, -6.286181602764734E-02, -1.380392695979060E-02,  7.376907937482459E-03,  1.777579145637327E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  1.916148875169172E+00,  4.658657920683383E+00, -6.250066519991111E-02, -3.762153967390890E-03, -3.978789872332821E-03, -8.520171666182903E-05,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.889247511294943E+00,  4.675954871254082E+00, -6.154980745878342E-02, -6.064075513927937E-03,  1.107415381769636E-02,  4.913937557465785E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  1.845901333423504E+00,  4.695245709924809E+00, -6.082968778776930E-02, -1.231606031271674E-02, -2.780300013873300E-03, -2.004434635685183E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  1.814855068151775E+00,  4.703443261065116E+00, -6.030229410410704E-02,  5.684929303069679E-04,  5.247239436011555E-03,  3.915327407198304E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  1.779202556499978E+00,  4.727242105988554E+00, -5.920929774381578E-02, -1.468115226712433E-02,  5.326182362934796E-03,  9.184892487122764E-05,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  1.738561282461588E+00,  4.735063282215743E+00, -5.885647352476101E-02, -2.147803324382255E-03, -3.231746512608377E-03, -4.542910487152578E-06,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  1.710547366985885E+00,  4.753085342999475E+00, -5.781409861682116E-02, -8.161225876534216E-03,  1.076945269932461E-02,  4.528728531395051E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  1.666063271246187E+00,  4.768980430138213E+00, -5.717405675372296E-02, -1.082685594039462E-02, -4.171738269604985E-03, -2.109677022521222E-04,
