*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459,  1.172914471687490E+01,  1.567574228479645E+01, -9.382888496434390E-02, -4.205993483542462E-03,  3.137078291375771E-03,  5.425370471974435E-03,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322,  1.171405481124850E+01,  1.568642871426412E+01, -9.354788574226673E-02, -4.063838421902690E-03,  1.612295702633356E-03, -5.405002954388442E-03,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184,  1.169738751965049E+01,  1.569747108233996E+01, -9.305137618173626E-02, -4.945722560120521E-04,  2.249792091641627E-03,  4.912901933473360E-03,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046,  1.168208810215920E+01,  1.570809313752151E+01, -9.330899670845703E-02, -7.338004734676880E-03,  2.564966276542166E-03, -3.616234784097295E-03,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909,  1.166575539235187E+01,  1.571908776329190E+01, -9.236683569297771E-02,  1.923951035802182E-03,  1.323371532826915E-03,  2.062282968900401E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771,  1.164994859747439E+01,  1.572974348604273E+01, -9.292138193593885E-02, -8.619202269470373E-03,  3.325267727618627E-03, -6.647143204978083E-05,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634,  1.163414368307298E+01,  1.574060239603353E+01, -9.186744535013025E-02,  1.885126608698663E-03,  7.993866140331043E-04, -1.754015641468990E-03,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498,  1.161776471315395E+01,  1.575135872605640E+01, -9.233415189359810E-02, -7.292205415757733E-03,  3.525768188643341E-03,  3.541000779761497E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367,  1.160241594916277E+01,  1.576204415509561E+01, -9.155626377049901E-02, -5.921310133609640E-04,  9.254442076268512E-04, -4.701543575516089E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242,  1.158566400174458E+01,  1.577290494135973E+01, -9.159184816919327E-02, -3.993889767138421E-03,  3.066780356682240E-03,  5.471909678843045E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123,  1.157047010679101E+01,  1.578344718990059E+01, -9.134563900144169E-02, -4.318709103064185E-03,  1.637357484307305E-03, -5.366920908789445E-03,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009,  1.155371194620592E+01,  1.579435136435492E+01, -9.081423440144634E-02, -3.119232221219958E-04,  2.165258943312674E-03,  4.796036207065066E-03,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901,  1.153828621001994E+01,  1.580483452324163E+01, -9.109919990081708E-02, -7.508152621266449E-03,  2.590968956218494E-03, -3.432221531260145E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800,  1.152188086514669E+01,  1.581568514667634E+01, -9.013769209944128E-02,  1.979774782104564E-03,  1.250954956615813E-03,  1.837884747938671E-03,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709,  1.150593654830203E+01,  1.582620681801525E+01, -9.069776759959684E-02, -8.632231253855187E-03,  3.326710582898095E-03,  1.742924492333135E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628,  1.149006309380856E+01,  1.583691752774132E+01, -8.964954999703326E-02,  1.776821215005929E-03,  7.598180796027713E-04, -1.979028424697118E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558,  1.147355131151958E+01,  1.584754188717947E+01, -9.009694450194004E-02, -7.152595935701118E-03,  3.488973832031167E-03,  3.722524799446874E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497,  1.145812192863616E+01,  1.585807856863551E+01, -8.934628637625103E-02, -8.232954988658055E-04,  9.243657823837703E-04, -4.818816166020956E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  1.144125630832727E+01,  1.586880538968290E+01, -8.934724706071083E-02, -3.779413500732996E-03,  2.996008962255659E-03,  5.507802665687908E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  1.142595856450588E+01,  1.587920237921655E+01, -8.913569614020513E-02, -4.571315686951212E-03,  1.662338773053195E-03, -5.318900389494500E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  1.140911208607092E+01,  1.588996723394948E+01, -8.857060384647654E-02, -1.349584529071356E-04,  2.080326016437320E-03,  4.669756021168977E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  1.139355949315877E+01,  1.590031075640139E+01, -8.888116663775746E-02, -7.669867248664213E-03,  2.617031675706899E-03, -3.241702839220174E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  1.137708435980405E+01,  1.591101603024165E+01, -8.790209939767422E-02,  2.025140298516700E-03,  1.178281888483901E-03,  1.610116164599624E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  1.136100261829158E+01,  1.592140290145377E+01, -8.846634743988384E-02, -8.634600597959204E-03,  3.328030883532136E-03,  4.149487324386442E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  1.134506170607744E+01,  1.593196430504302E+01, -8.742484301219247E-02,  1.658868080787038E-03,  7.204211868467649E-04, -2.199465596772099E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  1.132841959207265E+01,  1.594245564700339E+01, -8.785206798097095E-02, -7.004668265993285E-03,  3.451284068972078E-03,  3.896908708454511E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  1.131290861332703E+01,  1.595284266618433E+01, -8.712954479445560E-02, -1.058738442927769E-03,  9.240662894067661E-04, -4.926346792847909E-03,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527,  1.129593292418841E+01,  1.596343444635524E+01, -8.709499905436065E-02, -3.563054953549347E-03,  2.923600300558115E-03,  5.532878813893631E-03,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597,  1.128053049981298E+01,  1.597368515702679E+01, -8.691876134540033E-02, -4.821016519751891E-03,  1.688474700085796E-03, -5.261087321484698E-03,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676,  1.126359808808110E+01,  1.598430973409449E+01, -8.632011966703482E-02,  3.606476332634190E-05,  1.993824357240442E-03,  4.534606382272571E-03,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763,  1.124791934289049E+01,  1.599451264720348E+01, -8.665511789557159E-02, -7.822599774970686E-03,  2.643889831937375E-03, -3.045691055069963E-03,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860,  1.123137565997240E+01,  1.600507136711477E+01, -8.566061520598753E-02,  2.059663416610494E-03,  1.105019149882755E-03,  1.379686159749618E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,      69.182967,  1.121515775511524E+01,  1.601532280877143E+01, -8.622655673310765E-02, -8.626096746100506E-03,  3.329033552481438E-03,  6.547345988262337E-04,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,      69.183084,  1.119915039187813E+01,  1.602573345129198E+01, -8.519400406483124E-02,  1.531195730477379E-03,  6.818349837742532E-04, -2.415173786977026E-03,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,      69.183208,  1.118237952516343E+01,  1.603609117103381E+01, -8.559970400665379E-02, -6.849099910648566E-03,  3.411819880607928E-03,  4.064332666282173E-03,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,      69.183336,  1.116678718158277E+01,  1.604632735227702E+01, -8.490557758330419E-02, -1.297528436791202E-03,  9.256660654039942E-04, -5.024210501851637E-03,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,      69.183468,  1.114970432265075E+01,  1.605678299085244E+01, -8.483611650718863E-02, -3.345875694256949E-03,  2.848454174782872E-03,  5.547509754486893E-03,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,      69.183605,  1.113419622444603E+01,  1.606688673284139E+01, -8.469430068476948E-02, -5.066651704016185E-03,  1.716718229867238E-03, -5.193499376633449E-03,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,      69.183745,  1.111718119573386E+01,  1.607736963428972E+01, -8.406303058141840E-02,  2.007396084473527E-04,  1.905037279204413E-03,  4.390704648146257E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890,  1.110137601864639E+01,  1.608743131512318E+01, -8.442174102711938E-02, -7.966137363888430E-03,  2.671760050796346E-03, -2.844482541808462E-03,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034,  1.108476532820424E+01,  1.609784221097186E+01, -8.341255739392751E-02,  2.083790762374729E-03,  1.031390880508190E-03,  1.146945253269225E-03,
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,      69.184178,  1.106841325126597E+01,  1.610795742552119E+01, -8.397918799596839E-02, -8.607257429101791E-03,  3.328932078551360E-03,  8.928721847619502E-04,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,      69.184318,  1.105233909993888E+01,  1.611821612087491E+01, -8.295707575885712E-02,  1.394232505466753E-03,  6.452278702379490E-04, -2.625657419600733E-03,
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,      69.184456,  1.103544229456177E+01,  1.612843946584644E+01, -8.333961245635804E-02, -6.686487526653436E-03,  3.369287150683108E-03,  4.224479423436890E-03,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,      69.184592,  1.101976845310072E+01,  1.613852358436063E+01, -8.267522162356825E-02, -1.539395713077343E-03,  9.304581946227045E-04, -5.112348701628031E-03,
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,      69.184724,  1.100258052772935E+01,  1.614884222861640E+01, -8.257032044964434E-02, -3.128328674999608E-03,  2.769689672244975E-03,  5.552364865058043E-03,
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,      69.184851,  1.098696734185154E+01,  1.615879808710366E+01, -8.246240272660016E-02, -5.307558574533770E-03,  1.747489995789626E-03, -5.116603211129458E-03,
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,      69.184970,  1.096987158828529E+01,  1.616913795171430E+01, -8.180002925548335E-02,  3.586440342984742E-04,  1.814071916897204E-03,  4.238689569629706E-03,
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,      69.185079,  1.095394025738294E+01,  1.617905803171389E+01, -8.218059549017234E-02, -8.099936759230660E-03,  2.699997717153175E-03, -2.638359809157617E-03,
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,      69.185181,  1.093726469159720E+01,  1.618931940924777E+01, -8.115841580618560E-02,  2.097619284749691E-03,  9.583428033431721E-04,  9.118450168873821E-04,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,      69.185275,  1.092077911708858E+01,  1.619929802162796E+01, -8.172466714832674E-02, -8.578497986967155E-03,  3.326527659259316E-03,  1.129358176755362E-03,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,      69.185361,  1.090463911074080E+01,  1.620940341542071E+01, -8.071353624762768E-02,  1.248741616931688E-03,  6.118068612631504E-04, -2.831081322613751E-03,
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,      69.185436,  1.088761877250481E+01,  1.621949147851040E+01, -8.107273100098135E-02, -6.517919698565641E-03,  3.322634837598701E-03,  4.377147332109295E-03,
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,      69.185498,  1.087186270168219E+01,  1.622942272412188E+01, -8.043836306036084E-02, -1.783779404467821E-03,  9.392896441408974E-04, -5.190415455422392E-03,
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,      69.185548,  1.085457296026847E+01,  1.623960309979093E+01, -8.029751973145216E-02, -2.910902615325052E-03,  2.686986953773815E-03,  5.547381570062171E-03,
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,      69.185587,  1.083885435649677E+01,  1.624941042752426E+01, -8.022401751267104E-02, -5.543718694050790E-03,  1.780669112595360E-03, -5.030175452861576E-03,
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,      69.185615,  1.082167987987244E+01,  1.625960590720174E+01, -7.953050353641231E-02,  5.100816696138818E-04,  1.721618609654456E-03,  4.078988489231599E-03,
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,      69.185632,  1.080562353621259E+01,  1.626938382556925E+01, -7.993226166522863E-02, -8.224084008295442E-03,  2.727438165331955E-03, -2.427772717278508E-03,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,      69.185637,  1.078888398628952E+01,  1.627949420151696E+01, -7.889865884442485E-02,  2.101367713503950E-03,  8.872576065887296E-04,  6.748661560645755E-04,
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,      69.185628,  1.077226641014247E+01,  1.628933581101866E+01, -7.946248925756716E-02, -8.539795533568546E-03,  3.320390958766373E-03,  1.363790274738039E-03,
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,      69.185606,  1.075606166501418E+01,  1.629928639469894E+01, -7.846431857152487E-02,  1.094811665890540E-03,  5.826882856576793E-04, -3.031557545954468E-03,
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,      69.185574,  1.073891912553169E+01,  1.630923851527321E+01, -7.879893478014630E-02, -6.343828269315413E-03,  3.271231851914695E-03,  4.522384924480235E-03,
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,      69.185531,  1.072308150692516E+01,  1.631901595934824E+01, -7.819498605913770E-02, -2.030345416805430E-03,  9.522557506467733E-04, -5.258632842881843E-03,
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,      69.185478,  1.070569232286323E+01,  1.632905666266138E+01, -7.801858323530186E-02, -2.694416653961868E-03,  2.600915671574956E-03,  5.532668323470600E-03,
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,      69.185414,  1.068986774755376E+01,  1.633871523269962E+01, -7.797876622095806E-02, -5.774736218231146E-03,  1.815342632659755E-03, -4.933841093245346E-03,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338,  1.067261778132711E+01,  1.634876448522541E+01, -7.725482730208989E-02,  6.549339531388722E-04,  1.628929395402424E-03,  3.911483273980190E-03,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252,  1.065643609182749E+01,  1.635840004134625E+01, -7.767729979529282E-02, -8.338711001940193E-03,  2.752754683180344E-03, -2.212475470486016E-03,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157,  1.063963438616764E+01,  1.636835790843676E+01, -7.663286907436920E-02,  2.095649095375383E-03,  8.193327418192904E-04,  4.361506032124284E-04,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056,  1.062288647185185E+01,  1.637806181744907E+01, -7.719337658159964E-02, -8.491591292743215E-03,  3.309534775133932E-03,  1.595601369253582E-03,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948,  1.060661697100401E+01,  1.638785658317998E+01, -7.620963570572664E-02,  9.328163154663671E-04,  5.584003099193521E-04, -3.226560781314628E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833,  1.058935499708029E+01,  1.639767167477271E+01, -7.651788504378347E-02, -6.164361650707426E-03,  3.215034320311702E-03,  4.659423583244676E-03,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710,  1.057343568751787E+01,  1.640729458992658E+01, -7.594609108135056E-02, -2.279319492493743E-03,  9.688472188296166E-04, -5.316815901415375E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582,  1.055594925558471E+01,  1.641719428839576E+01, -7.573320069018404E-02, -2.479038227311681E-03,  2.512562537046713E-03,  5.508235995255682E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450,  1.054001915659037E+01,  1.642670369625560E+01, -7.572684608428816E-02, -6.000634573683938E-03,  1.850163959982434E-03, -4.827775531360761E-03,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317,  1.052269578562709E+01,  1.643660502900610E+01, -7.497383478411586E-02,  7.928471107491029E-04,  1.537541116818941E-03,  3.736667834902536E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182,  1.050638897864326E+01,  1.644609806414818E+01, -7.541502347027512E-02, -8.443388113042108E-03,  2.774625069186508E-03, -1.992587936557652E-03,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045,  1.048952740525496E+01,  1.645590174362155E+01, -7.436190171352357E-02,  2.080412414312916E-03,  7.554361627395335E-04,  1.958401467283261E-04,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906,  1.047264970591643E+01,  1.646546741995911E+01, -7.491748382702432E-02, -8.433901793412640E-03,  3.293625545757691E-03,  1.824623258938745E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767,  1.045631646504835E+01,  1.647510541791108E+01, -7.394918110287756E-02,  7.632816729678025E-04,  5.385921850786991E-04, -3.415963838844028E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631,  1.043893759827058E+01,  1.648478208268204E+01, -7.423054773914560E-02, -5.980066494019854E-03,  3.154858127999568E-03,  4.787616480567536E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499,  1.042293568066761E+01,  1.649425025316182E+01, -7.369131380443390E-02, -2.530307374197284E-03,  9.878583259702338E-04, -5.364541141316165E-03,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371,  1.040535564209066E+01,  1.650400715232863E+01, -7.344162068640825E-02, -2.265121681277577E-03,  2.423298388725339E-03,  5.473449936067147E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247,  1.038931922374765E+01,  1.651336720239571E+01, -7.346893010960977E-02, -6.221663081649897E-03,  1.883870748326282E-03, -4.711782987108344E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126,  1.037192481125823E+01,  1.652311911818920E+01, -7.268714042514897E-02,  9.239179115288145E-04,  1.448578723432288E-03,  3.554950373160202E-03,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011,  1.035549399270503E+01,  1.653246900805679E+01, -7.314592813917381E-02, -8.538198677067215E-03,  2.792349393742101E-03, -1.768653435759020E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904,  1.033857331907121E+01,  1.654211737840525E+01, -7.208613969576351E-02,  2.055720981944114E-03,  6.957824409435374E-04, -4.511111545228903E-05,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807,  1.032156777748509E+01,  1.655154390889076E+01, -7.263438711266607E-02, -8.366347737960264E-03,  3.272949330120866E-03,  2.050085342838346E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718,  1.030517135621410E+01,  1.656102429583706E+01, -7.168378977413269E-02,  5.861572593823753E-04,  5.223675086464273E-04, -3.599390948122182E-03,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638,  1.028767748228648E+01,  1.657056129787013E+01, -7.193688206277357E-02, -5.790875511043309E-03,  3.091939750153612E-03,  4.906684094665995E-03,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566,  1.027159335122045E+01,  1.657987429561182E+01, -7.143044537890916E-02, -2.782954239729978E-03,  1.007783759695099E-03, -5.402048737796160E-03,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504,  1.025392226295290E+01,  1.658948672398666E+01, -7.114483344989128E-02, -2.053302240829944E-03,  2.334526988418223E-03,  5.428255658809077E-03,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454,  1.023777899956215E+01,  1.659869727779288E+01, -7.120440741547311E-02, -6.437404919265361E-03,  1.915428197324905E-03, -4.585979135492176E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417,  1.022031657526943E+01,  1.660829816001259E+01, -7.039528968491993E-02,  1.047663889798084E-03,  1.362601730581773E-03,  3.366462209560433E-03,
