*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268, -4.956222710290376E+00, -2.263299891142135E+00,  1.202976316795683E-01,  7.884760848677097E-03, -2.096686757623345E-02, -5.657540788195530E-04,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174, -4.940765488333896E+00, -2.296073319676981E+00,  1.200790703925622E-01,  1.109614028711077E-02, -1.946533650812661E-02, -4.875180894583536E-04,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071, -4.925028869238401E+00, -2.328705335524100E+00,  1.198567253451383E-01,  1.388530785189151E-02, -1.728487617426793E-02, -3.718417784808672E-04,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959, -4.909022765698936E+00, -2.361185040131850E+00,  1.196315246549926E-01,  1.610910959021144E-02, -1.453680563080274E-02, -2.246669020065045E-04,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840, -4.892756914390207E+00, -2.393505588347914E+00,  1.194041710279123E-01,  1.765395218221857E-02, -1.136270203120019E-02, -5.643850720395470E-05,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716, -4.876246795623287E+00, -2.425655602093773E+00,  1.191752426912686E-01,  1.844204182677467E-02, -7.931201862175927E-03,  1.188421466300302E-04,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589, -4.859508116602736E+00, -2.457629103544653E+00,  1.189448667094680E-01,  1.843164113683244E-02, -4.419252628843053E-03,  2.856593871148039E-04,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457, -4.842555087326196E+00, -2.489429064452827E+00,  1.187125522489268E-01,  1.762921253620174E-02, -1.009598700147777E-03,  4.289354944101131E-04,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320, -4.825402203370316E+00, -2.521056970845327E+00,  1.184775675322574E-01,  1.607823755222833E-02,  2.119170015884793E-03,  5.358940058158536E-04,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180, -4.808064616763882E+00, -2.552513052715605E+00,  1.182390166549112E-01,  1.385917002157869E-02,  4.803851222357053E-03,  5.978975155322967E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039, -4.790553788691676E+00, -2.583809503761177E+00,  1.179955784171301E-01,  1.109466357127604E-02,  6.906389897862486E-03,  6.116469075490954E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899, -4.772877168239406E+00, -2.614958860372638E+00,  1.177460207088425E-01,  7.933029393666108E-03,  8.317362364007146E-03,  5.790464432765145E-04,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760, -4.755043639236070E+00, -2.645967302288925E+00,  1.174895006883446E-01,  4.539161358664584E-03,  8.962519452116159E-03,  5.066428158451591E-04,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623, -4.737056533304961E+00, -2.676849727850874E+00,  1.172252563083284E-01,  1.094491396550838E-03,  8.808415567284393E-03,  4.044648842789492E-04,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487, -4.718913951646337E+00, -2.707622864171867E+00,  1.169528233555446E-01, -2.216345384194431E-03,  7.866523962926962E-03,  2.842514080509595E-04,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354, -4.700613846068715E+00, -2.738295595407170E+00,  1.166723013965000E-01, -5.218879514839005E-03,  6.185338206318457E-03,  1.573107204811852E-04,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226, -4.682150063674683E+00, -2.768877557764438E+00,  1.163840394624940E-01, -7.754743570483244E-03,  3.856276604972300E-03,  3.323392847859428E-05,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104, -4.663513018117023E+00, -2.799382932589298E+00,  1.160883460293996E-01, -9.686296118343672E-03,  1.002577221778216E-03, -8.135721885373166E-05,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990, -4.644690789817444E+00, -2.829817856249682E+00,  1.157857799736906E-01, -1.090730460057745E-02, -2.225879742035167E-03, -1.831776901692112E-04,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883, -4.625672165300077E+00, -2.860181025916956E+00,  1.154769673979567E-01, -1.135774462998803E-02, -5.657363619064211E-03, -2.719896219277734E-04,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782, -4.606443251249750E+00, -2.890477533135675E+00,  1.151620894124533E-01, -1.100753934505126E-02, -9.109931846925228E-03, -3.493618530885100E-04,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688, -4.586988219527336E+00, -2.920706259261408E+00,  1.148412429292356E-01, -9.872831634410838E-03, -1.240000364324738E-02, -4.176301468757368E-04,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605, -4.567296266299359E+00, -2.950855986804292E+00,  1.145145288271936E-01, -8.013066004619667E-03, -1.535542561843851E-02, -4.785206622362849E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533, -4.547355416240722E+00, -2.980919606794848E+00,  1.141817412546140E-01, -5.521542183941941E-03, -1.781660727337482E-02, -5.317235096159785E-04,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473, -4.527154964584462E+00, -3.010889046999259E+00,  1.138425957159123E-01, -2.527092069765571E-03, -1.965501323224654E-02, -5.747431839905167E-04,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423, -4.506688987364840E+00, -3.040746927568019E+00,  1.134971302219551E-01,  8.149161889685097E-04, -2.077299715085577E-02, -6.027492912130292E-04,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383, -4.485953773205685E+00, -3.070475725328902E+00,  1.131455538806083E-01,  4.328569415287263E-03, -2.111033063737910E-02, -6.094141484950040E-04,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354, -4.464948203769070E+00, -3.100064899191593E+00,  1.127880706056330E-01,  7.835191675710304E-03, -2.064649645772737E-02, -5.880505475928601E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338, -4.443674057113505E+00, -3.129497434195477E+00,  1.124253711657904E-01,  1.115232165320731E-02, -1.940490405652304E-02, -5.335286264266980E-04,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335, -4.422139072871213E+00, -3.158753429651352E+00,  1.120584459068004E-01,  1.410522982360576E-02, -1.745173712559998E-02, -4.437007731223278E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346, -4.400352054658977E+00, -3.187824144672603E+00,  1.116880991754731E-01,  1.654360914468230E-02, -1.488614049653927E-02, -3.202342103230649E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368, -4.378322928687345E+00, -3.216699208998190E+00,  1.113152271501003E-01,  1.834260720682748E-02, -1.184194854423143E-02, -1.695012286730820E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400, -4.356067029041693E+00, -3.245364888284194E+00,  1.109407093313000E-01,  1.940547098836774E-02, -8.477902521525534E-03, -2.151793869650358E-06,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444, -4.333598859982204E+00, -3.273817292419717E+00,  1.105649226549349E-01,  1.968076473858915E-02, -4.967387260051553E-03,  1.681158549597811E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501, -4.310933083509982E+00, -3.302057988220573E+00,  1.101877493843063E-01,  1.915845572372000E-02, -1.493435867016704E-03,  3.260777135343116E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570, -4.288085706952093E+00, -3.330084593715959E+00,  1.098088822346013E-01,  1.786699490123947E-02,  1.762505031192581E-03,  4.569738367617952E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651, -4.265071780025632E+00, -3.357898673304164E+00,  1.094276088221101E-01,  1.587391559664894E-02,  4.632560382126658E-03,  5.487158480628521E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741, -4.241903821920705E+00, -3.385513023339834E+00,  1.090426577268561E-01,  1.328835138080985E-02,  6.966164886012653E-03,  5.933921815903496E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839, -4.218591266626643E+00, -3.412935690082799E+00,  1.086528749117268E-01,  1.024898705771463E-02,  8.644442308553831E-03,  5.884654779656318E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945, -4.195143562754708E+00, -3.440173467722861E+00,  1.082572140557568E-01,  6.913607915506737E-03,  9.578994736279418E-03,  5.366174514520408E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060, -4.171564948542291E+00, -3.467244341817951E+00,  1.078545133051495E-01,  3.463182192901850E-03,  9.724772887409763E-03,  4.455802350656911E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185, -4.147855979198260E+00, -3.494162314569652E+00,  1.074440547011823E-01,  8.023723885355453E-05,  9.073875930251326E-03,  3.262497206188165E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316, -4.124016176779178E+00, -3.520935678710993E+00,  1.070256605795164E-01, -3.057174333629229E-03,  7.659539633207954E-03,  1.910947009317028E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450, -4.100040081474924E+00, -3.547577738807004E+00,  1.065993441166394E-01, -5.783427061916123E-03,  5.562125261379697E-03,  5.251156266081833E-05,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588, -4.075919305938458E+00, -3.574102737335936E+00,  1.061653231317675E-01, -7.950176686281861E-03,  2.890790007358569E-03, -7.928554737192637E-05,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728, -4.051643330447956E+00, -3.600515175195607E+00,  1.057242719682595E-01, -9.444142541913106E-03, -2.114844432994636E-04, -1.971903447573670E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872, -4.027201152311079E+00, -3.626817748129839E+00,  1.052768819619271E-01, -1.018564038480259E-02, -3.580667428176554E-03, -2.976592317863656E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018, -4.002579167804250E+00, -3.653018436214488E+00,  1.048235269593914E-01, -1.012937040642677E-02, -7.037570831696734E-03, -3.802775559070650E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164, -3.977762911277738E+00, -3.679113755162760E+00,  1.043647012972757E-01, -9.279662433955328E-03, -1.039900387978453E-02, -4.470835492027143E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307, -3.952740783089012E+00, -3.705094413009537E+00,  1.039007636604244E-01, -7.680543508161422E-03, -1.348725791416607E-02, -5.010150785237429E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447, -3.927499897867406E+00, -3.730957603785642E+00,  1.034315934562902E-01, -5.411664190990050E-03, -1.613673525007776E-02, -5.444172687503021E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583, -3.902029603336291E+00, -3.756693629814378E+00,  1.029570539154138E-01, -2.588567626213885E-03, -1.820637780341479E-02, -5.781161651816365E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716, -3.876322997556141E+00, -3.782284897597016E+00,  1.024771606462623E-01,  6.394259209615156E-04, -1.958727525043260E-02, -6.007512137981683E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844, -3.850375299660456E+00, -3.807718077361277E+00,  1.019918143207548E-01,  4.104805863050468E-03, -2.020377234328779E-02, -6.085952461202927E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967, -3.824184847090042E+00, -3.832981600468320E+00,  1.015009853951260E-01,  7.630101705490223E-03, -2.002316124753637E-02, -5.964100550961621E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080, -3.797752528501310E+00, -3.858055652125440E+00,  1.010051669711233E-01,  1.103030044697420E-02, -1.905287632689239E-02, -5.586872316338785E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184, -3.771084572253799E+00, -3.882922711919476E+00,  1.005050131568424E-01,  1.412599002289615E-02, -1.734030187996748E-02, -4.910369884911184E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279, -3.744188678880414E+00, -3.907574891353430E+00,  1.000011118083803E-01,  1.676188237636548E-02, -1.497550091694612E-02, -3.918166218570501E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365, -3.717074966660972E+00, -3.931997889921549E+00,  9.949442385574543E-02,  1.879897899847375E-02, -1.208036517636967E-02, -2.632377320953872E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443, -3.689758240932530E+00, -3.956177914190209E+00,  9.898592154276102E-02,  2.013079580484896E-02, -8.806521924929206E-03, -1.118510542907908E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509, -3.662252280771655E+00, -3.980112827592396E+00,  9.847613176097524E-02,  2.069106594336946E-02, -5.321149103900827E-03,  5.193172759142048E-05,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563, -3.634572627994024E+00, -4.003800212478263E+00,  9.796536445481897E-02,  2.045116766309910E-02, -1.807032244767479E-03,  2.145371601924939E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604, -3.606735123034791E+00, -4.027235421632942E+00,  9.745373760463209E-02,  1.942607827353039E-02,  1.554135813960233E-03,  3.611650273585726E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632, -3.578755108029977E+00, -4.050422981307186E+00,  9.694074187578119E-02,  1.766989123871639E-02,  4.588916438544886E-03,  4.777197594601894E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651, -3.550646595559967E+00, -4.073373796926846E+00,  9.642537526224869E-02,  1.528138319459036E-02,  7.139561022679305E-03,  5.528380850592054E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658, -3.522420315776740E+00, -4.096092107017378E+00,  9.590670106876137E-02,  1.238325956615111E-02,  9.073650162799209E-03,  5.793128572951437E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652, -3.494086836245528E+00, -4.118587172780449E+00,  9.538352795563594E-02,  9.128514849322950E-03,  1.029114524289172E-02,  5.553660232548613E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633, -3.465651536771096E+00, -4.140877463641687E+00,  9.485448294361598E-02,  5.694182434941551E-03,  1.073287355982955E-02,  4.848685543864051E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601, -3.437116573966948E+00, -4.162973907016821E+00,  9.431866109851589E-02,  2.259844866053510E-03,  1.037511855396011E-02,  3.761810239885590E-04,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557, -3.408482766882539E+00, -4.184886281743704E+00,  9.377550812434862E-02, -9.941131292235833E-04,  9.239431445433181E-03,  2.411997050529840E-04,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504, -3.379745954512250E+00, -4.206631346903596E+00,  9.322461310168703E-02, -3.892720362459929E-03,  7.386802182917608E-03,  9.336530392665137E-05,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441, -3.350899575677300E+00, -4.228221517847151E+00,  9.266602944873044E-02, -6.281920694360694E-03,  4.915500593956635E-03, -5.437173827846337E-05,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367, -3.321934005360518E+00, -4.249660770436604E+00,  9.210036640453610E-02, -8.037688258149316E-03,  1.958514501653341E-03, -1.911804901409305E-04,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282, -3.292838360854926E+00, -4.270956738619234E+00,  9.152821503194049E-02, -9.066050613119402E-03, -1.326300136436755E-03, -3.095305539415942E-04,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186, -3.263600078143309E+00, -4.292117800968192E+00,  9.095011815681669E-02, -9.307603146163562E-03, -4.765453728785649E-03, -4.057201598327870E-04,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082, -3.234204899260130E+00, -4.313139068868154E+00,  9.036691580587623E-02, -8.749589172616671E-03, -8.175554008499121E-03, -4.795725088470042E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973, -3.204641109032134E+00, -4.334015834460943E+00,  8.977915070680333E-02, -7.422524252918979E-03, -1.137602467287611E-02, -5.335295372085735E-04,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857, -3.174895951098490E+00, -4.354747196748890E+00,  8.918694047101530E-02, -5.389667106122992E-03, -1.419520435590388E-02, -5.710691812823829E-04,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734, -3.144958148629748E+00, -4.375320903145687E+00,  8.859047500176814E-02, -2.759464216198040E-03, -1.648465667189955E-02, -5.956764785021245E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605, -3.114819766952055E+00, -4.395721784435735E+00,  8.798980997106240E-02,  3.315403599740320E-04, -1.812094388644367E-02, -6.091999929834503E-04,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470, -3.084474966610710E+00, -4.415939859660479E+00,  8.738469759658619E-02,  3.724513930118394E-03, -1.901331445482524E-02, -6.112589169450567E-04,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333, -3.053921432241380E+00, -4.435961569817585E+00,  8.677501390370869E-02,  7.243364122019815E-03, -1.911756280756513E-02, -5.994775992005546E-04,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195, -3.023159249962247E+00, -4.455766044284998E+00,  8.616103534986259E-02,  1.070220479570733E-02, -1.842314317192245E-02, -5.696698542639057E-04,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056, -2.992193487730382E+00, -4.475339017119969E+00,  8.554301080859633E-02,  1.392123708227832E-02, -1.696604458937645E-02, -5.172730888086714E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916, -2.961031022181676E+00, -4.494671093258731E+00,  8.492130698064397E-02,  1.673605736231793E-02, -1.481940708783486E-02, -4.386004960474417E-04,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775, -2.929681135822921E+00, -4.513744267225832E+00,  8.429682976603993E-02,  1.899615082239079E-02, -1.209384605446488E-02, -3.326011241005727E-04,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634, -2.898157647763818E+00, -4.532547422687997E+00,  8.367040028779349E-02,  2.058597061457509E-02, -8.931557330088191E-03, -2.017088237823924E-04,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497, -2.866474735973902E+00, -4.551078468492945E+00,  8.304260592636413E-02,  2.142540493763631E-02, -5.494845138036124E-03, -5.235408578123123E-05,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365, -2.834647900432053E+00, -4.569330259478934E+00,  8.241412667878248E-02,  2.147106551448502E-02, -1.963856502730252E-03,  1.050678462758843E-04,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238, -2.802692992533127E+00, -4.587298320437654E+00,  8.178537521841114E-02,  2.071833217495491E-02,  1.479877669120119E-03,  2.574718941658730E-04,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116, -2.770626157785002E+00, -4.604988710989916E+00,  8.115611719624874E-02,  1.921109930412420E-02,  4.658558797036536E-03,  3.906746384895837E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998, -2.738461794733638E+00, -4.622408665000250E+00,  8.052578763349319E-02,  1.703205509975281E-02,  7.406757549141956E-03,  4.912499155645834E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886, -2.706211727478476E+00, -4.639561134474091E+00,  7.989371133151502E-02,  1.429335686700596E-02,  9.583818592325299E-03,  5.485291098782583E-04,
