*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  5.276908154399377E+00, -1.880598344734346E+01, -1.394718124289611E-01,  6.797666978715385E-04,  1.480716544636202E-03, -5.749816355066636E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  5.295816888836196E+00, -1.880159684061700E+01, -1.396706429394341E-01,  7.379276129448523E-04,  1.428109599005581E-03, -8.869593992453912E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  5.314718129804521E+00, -1.879718937372382E+01, -1.398571973986410E-01,  8.289568928335030E-04,  1.369470825486135E-03, -1.190519478820759E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  5.333609230884647E+00, -1.879276047432764E+01, -1.400314639948114E-01,  9.488163258671995E-04,  1.306365051510217E-03, -1.480749577932593E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  5.352489964731594E+00, -1.878831013442075E+01, -1.401936422483976E-01,  1.097706073924254E-03,  1.238648425231744E-03, -1.758387289535238E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  5.371358208977411E+00, -1.878383811072681E+01, -1.403452758708384E-01,  1.273891891246075E-03,  1.167705503247855E-03, -2.016194028294965E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  5.390214084530647E+00, -1.877934439063496E+01, -1.404859859530513E-01,  1.476067041945527E-03,  1.093653230377283E-03, -2.255403510884196E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.409055126087421E+00, -1.877482875708323E+01, -1.406180201609046E-01,  1.700393002740912E-03,  1.018115481727615E-03, -2.470361411917031E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  5.427881268610462E+00, -1.877029117137953E+01, -1.407411452711237E-01,  1.945990309488337E-03,  9.412883252963923E-04, -2.661065763703817E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  5.446692304519908E+00, -1.876573187282196E+01, -1.408572919446177E-01,  2.210985002813112E-03,  8.640052036840750E-04, -2.824454552886538E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  5.465485729162289E+00, -1.876115034223067E+01, -1.409666315915560E-01,  2.490627935884338E-03,  7.873584828649196E-04, -2.960164322014928E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  5.484262973424366E+00, -1.875654722081196E+01, -1.410714235150440E-01,  2.784105166530610E-03,  7.120062819569996E-04, -3.064737803757166E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  5.503022003549200E+00, -1.875192223040067E+01, -1.411727947393116E-01,  3.085602285096622E-03,  6.391419798982051E-04, -3.138765980895503E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  5.521763017595950E+00, -1.874727533471477E+01, -1.412701044426919E-01,  3.396185513775097E-03,  5.685950298334614E-04, -3.181778621075846E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  5.540486458174193E+00, -1.874260732195420E+01, -1.413682323722990E-01,  3.708124045544003E-03,  5.023294296538187E-04, -3.191835263381839E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  5.559190709021100E+00, -1.873791746688860E+01, -1.414644400158238E-01,  4.022760128080433E-03,  4.399847717390886E-04, -3.169440751755431E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  5.577877447796740E+00, -1.873320681632500E+01, -1.415635320890349E-01,  4.332339692653118E-03,  3.831316466306189E-04, -3.115481406251299E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  5.596545696832270E+00, -1.872847513359263E+01, -1.416652647356567E-01,  4.636633426401073E-03,  3.317499349696622E-04, -3.030486708793657E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.615196088208997E+00, -1.872372261750019E+01, -1.417699900523282E-01,  4.932240656984509E-03,  2.867771476333144E-04, -2.913067190647565E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.633829309561255E+00, -1.871894985140364E+01, -1.418807483637633E-01,  5.215671994908006E-03,  2.482528537780674E-04, -2.768430305451424E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.652445387399475E+00, -1.871415685469126E+01, -1.419975476354426E-01,  5.483372590205514E-03,  2.173889989598553E-04, -2.593464333642533E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.671045857543991E+00, -1.870934421754153E+01, -1.421221438536031E-01,  5.732700036005248E-03,  1.939187132280133E-04, -2.394268770562750E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.689629930468957E+00, -1.870451179157645E+01, -1.422546305981676E-01,  5.963653891357498E-03,  1.779970703066870E-04, -2.169692554731221E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  5.708200329354238E+00, -1.869966054117474E+01, -1.423975647584069E-01,  6.169505799456143E-03,  1.705169612122727E-04, -1.923948989578322E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  5.726756205320280E+00, -1.869479007036428E+01, -1.425493793206317E-01,  6.352376171742683E-03,  1.709601673826566E-04, -1.657415462152499E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  5.745300261747232E+00, -1.868990147327521E+01, -1.427135741546470E-01,  6.506509720848264E-03,  1.798071592658484E-04, -1.375703664623323E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  5.763832753597175E+00, -1.868499464755357E+01, -1.428889502098112E-01,  6.633450733527628E-03,  1.965709029660912E-04, -1.079887988093328E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  5.782354637451994E+00, -1.868006986323004E+01, -1.430758648307464E-01,  6.729533480832980E-03,  2.217536737830785E-04, -7.721308288561883E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  5.800867612403303E+00, -1.867512783183721E+01, -1.432766508392794E-01,  6.795906016038471E-03,  2.543679228646808E-04, -4.577288801730158E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  5.819372599134042E+00, -1.867016840241809E+01, -1.434887286525457E-01,  6.829574941139884E-03,  2.948611845967254E-04, -1.381763261656849E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  5.837871781292689E+00, -1.866519243643515E+01, -1.437147404509752E-01,  6.831406763247982E-03,  3.422647233365463E-04,  1.809136311382343E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  5.856364294363758E+00, -1.866019957489054E+01, -1.439534007523434E-01,  6.801897607257236E-03,  3.965611521369414E-04,  5.002175705369673E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  5.874854394156718E+00, -1.865519069950098E+01, -1.442042700300899E-01,  6.740046366218964E-03,  4.568747321821832E-04,  8.118435528115181E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.893340513190743E+00, -1.865016564615784E+01, -1.444685421607560E-01,  6.646450000179719E-03,  5.232249943420520E-04,  1.116889375108469E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.911825809890215E+00, -1.864512478675148E+01, -1.447438432993387E-01,  6.523684819735635E-03,  5.940539395643624E-04,  1.408181716957566E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  5.930311341766094E+00, -1.864006850712950E+01, -1.450312001806318E-01,  6.371661727108463E-03,  6.693330982705850E-04,  1.685405589413819E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  5.948796477057144E+00, -1.863499647085185E+01, -1.453291062253589E-01,  6.190771489308759E-03,  7.484662097371972E-04,  1.944863270022794E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  5.967284458505596E+00, -1.862990936089248E+01, -1.456372764354574E-01,  5.985863552181630E-03,  8.300701032374152E-04,  2.184253181501911E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  5.985775254397159E+00, -1.862480696796455E+01, -1.459541891394212E-01,  5.755880369728135E-03,  9.138212229982685E-04,  2.399591716489789E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.004269664388162E+00, -1.861968940045411E+01, -1.462792576128335E-01,  5.506360266276079E-03,  9.983725250857195E-04,  2.589902583235875E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.022768782708922E+00, -1.861455685326333E+01, -1.466121053213507E-01,  5.236710040286573E-03,  1.083702826786548E-03,  2.754112342841428E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  6.041273383592607E+00, -1.860940909918476E+01, -1.469497784239781E-01,  4.952556039237142E-03,  1.168002467763675E-03,  2.888073691260770E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  6.059783258640967E+00, -1.860424629905591E+01, -1.472936791566476E-01,  4.653427404763977E-03,  1.251457770165415E-03,  2.992378905407460E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  6.078300151784644E+00, -1.859906822092098E+01, -1.476393279629146E-01,  4.346943222605314E-03,  1.332054147433784E-03,  3.064541284868243E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  6.096823483774615E+00, -1.859387495599448E+01, -1.479881829224919E-01,  4.032601347014796E-03,  1.410042829102226E-03,  3.105598284525995E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.115353177930102E+00, -1.858866612463090E+01, -1.483375830628190E-01,  3.714611431832502E-03,  1.484075521831031E-03,  3.112456959414921E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.133890559644229E+00, -1.858344189916026E+01, -1.486865780192563E-01,  3.396831941369002E-03,  1.553760776306864E-03,  3.088397697828081E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  6.152433985817195E+00, -1.857820176199987E+01, -1.490339511065386E-01,  3.082112132636679E-03,  1.617987773585008E-03,  3.029914837562440E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  6.170984055336707E+00, -1.857294549275835E+01, -1.493771083319709E-01,  2.775352613622766E-03,  1.676232192404886E-03,  2.940967512917126E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  6.189541102280160E+00, -1.856767339658496E+01, -1.497176139387688E-01,  2.475786034776766E-03,  1.728524486848929E-03,  2.820557958662261E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  6.208102761464900E+00, -1.856238428912427E+01, -1.500506066306317E-01,  2.191245199734844E-03,  1.773477723470804E-03,  2.671068477852309E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  6.226670703103196E+00, -1.855707885971452E+01, -1.503783307129731E-01,  1.920485861503575E-03,  1.811346885569067E-03,  2.492354222998241E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  6.245242383284724E+00, -1.855175606576508E+01, -1.506972052675352E-01,  1.670113188518985E-03,  1.841277793689917E-03,  2.288697241614565E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  6.263817603505999E+00, -1.854641584111440E+01, -1.510069918345826E-01,  1.439375970240825E-03,  1.863554201580414E-03,  2.060955185742872E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  6.282396026647583E+00, -1.854105812392541E+01, -1.513076967905837E-01,  1.233113100539628E-03,  1.877249066850708E-03,  1.810078169828352E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  6.300975794100911E+00, -1.853568218246994E+01, -1.515968940789635E-01,  1.051110674399652E-03,  1.883187519623165E-03,  1.541663402803642E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  6.319556111185159E+00, -1.853028792519296E+01, -1.518751044673949E-01,  8.977558214295093E-04,  1.880424314573808E-03,  1.255824946674720E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  6.338135683932412E+00, -1.852487487615370E+01, -1.521408628147120E-01,  7.733715189710416E-04,  1.869685133207325E-03,  9.583103355414881E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  6.356714057449395E+00, -1.851944301703429E+01, -1.523946519429218E-01,  6.779000174384191E-04,  1.850936917064977E-03,  6.487538221697112E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  6.375288462246793E+00, -1.851399152302037E+01, -1.526348475509087E-01,  6.148945069093378E-04,  1.824326849525806E-03,  3.338515867799288E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  6.393859539298127E+00, -1.850852071501812E+01, -1.528626394750706E-01,  5.831001110524375E-04,  1.790102278913616E-03,  1.337468148881611E-05,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  6.412423785426832E+00, -1.850302967519585E+01, -1.530768774829361E-01,  5.833237656953515E-04,  1.749105122367124E-03, -3.053285212302207E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.430981564303286E+00, -1.849751849618511E+01, -1.532775756768619E-01,  6.149872219167116E-04,  1.701417413135822E-03, -6.225834624076042E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.449531098641834E+00, -1.849198705009510E+01, -1.534665098999115E-01,  6.793435539408339E-04,  1.647458369157865E-03, -9.334040619657885E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.468070856520979E+00, -1.848643466406461E+01, -1.536412052102235E-01,  7.735807301419834E-04,  1.588181186196215E-03, -1.235369152463643E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.486599853183138E+00, -1.848086161380476E+01, -1.538050842007301E-01,  8.987244190399847E-04,  1.523926468232224E-03, -1.524401294638973E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.505116097617077E+00, -1.847526732031391E+01, -1.539570504186097E-01,  1.051197282367626E-03,  1.455938030849828E-03, -1.797197377132396E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.523620189334444E+00, -1.846965191522904E+01, -1.540970221830667E-01,  1.231875648897744E-03,  1.383994760953322E-03, -2.053981865931731E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.542109019649735E+00, -1.846401521834816E+01, -1.542285062168244E-01,  1.436133515534553E-03,  1.310000010663166E-03, -2.288334562583508E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.560583157155229E+00, -1.845835701826314E+01, -1.543490143848783E-01,  1.665494636231840E-03,  1.233609470531199E-03, -2.500351408355406E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.579040778459949E+00, -1.845267748873062E+01, -1.544625844191220E-01,  1.913327227025874E-03,  1.156790811164920E-03, -2.686310958057561E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.597481073860909E+00, -1.844697636330592E+01, -1.545684810296622E-01,  2.179762512814579E-03,  1.079514109921171E-03, -2.846244253234927E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.615904077995704E+00, -1.844125387827315E+01, -1.546682754573504E-01,  2.462254240973368E-03,  1.002929650602765E-03, -2.975874605217778E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.634308690609351E+00, -1.843550994255175E+01, -1.547629658751526E-01,  2.756521199488168E-03,  9.276456174436483E-04, -3.077577337545905E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.652694252339464E+00, -1.842974469294472E+01, -1.548544720144150E-01,  3.060535657572097E-03,  8.548674707630682E-04, -3.145877223514580E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.671061074345025E+00, -1.842395835214364E+01, -1.549438466962213E-01,  3.369437541389217E-03,  7.852996197218535E-04, -3.183373187389932E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.689408459180048E+00, -1.841815077456733E+01, -1.550310369513826E-01,  3.683744429123827E-03,  7.190041353996959E-04, -3.188797499973911E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.707736168985512E+00, -1.841232250348325E+01, -1.551202412168860E-01,  3.995598756761523E-03,  6.577665075875637E-04, -3.161708709110268E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.726045025900182E+00, -1.840647339463084E+01, -1.552090592934388E-01,  4.306389132696962E-03,  6.012466247754071E-04, -3.102339845205459E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.744334333170974E+00, -1.840060401815207E+01, -1.553025781691322E-01,  4.608274387555083E-03,  5.509987172822657E-04, -3.011893817011057E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.762604788953722E+00, -1.839471434297847E+01, -1.553994077315038E-01,  4.902181407918110E-03,  5.066512257089920E-04, -2.891581732127444E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.780857380998740E+00, -1.838880486285013E+01, -1.555014539430230E-01,  5.182615033696759E-03,  4.695449847725031E-04, -2.740396629968828E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.799091180281884E+00, -1.838287565744102E+01, -1.556106570988469E-01,  5.448439804695867E-03,  4.393042698841753E-04, -2.562854216809263E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.817308628344108E+00, -1.837692723122424E+01, -1.557267313446853E-01,  5.695180317837931E-03,  4.169780163658263E-04, -2.358446106687617E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.835509739063593E+00, -1.837096000476634E+01, -1.558525753881619E-01,  5.920408968374965E-03,  4.025247363994487E-04, -2.131311030208325E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.853694185487979E+00, -1.836497369313441E+01, -1.559865798168807E-01,  6.124438833286968E-03,  3.959384614146112E-04, -1.880984039154306E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.871865526248564E+00, -1.835896955537489E+01, -1.561321074602324E-01,  6.301444599012502E-03,  3.976805342011499E-04, -1.613349319565235E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.890022223402570E+00, -1.835294712650803E+01, -1.562881421755703E-01,  6.451979177442974E-03,  4.077818039008182E-04, -1.327282607626089E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.908167195262927E+00, -1.834690724595388E+01, -1.564560467612887E-01,  6.573298199032259E-03,  4.258489221715485E-04, -1.029980596786858E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.926301120014696E+00, -1.834085019553672E+01, -1.566366886218244E-01,  6.665536567263759E-03,  4.518191763148374E-04, -7.216488166237490E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.944424627807494E+00, -1.833477598295915E+01, -1.568290380439244E-01,  6.725374516137918E-03,  4.859533225321535E-04, -4.056471254766788E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.962539257337985E+00, -1.832868521496560E+01, -1.570349560145076E-01,  6.755006304095409E-03,  5.272543009078942E-04, -8.570346808126547E-05,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.980647319981053E+00, -1.832257823892195E+01, -1.572532078889418E-01,  6.751144392467641E-03,  5.758962307383952E-04,  2.342730773838250E-04,
