*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  1.620823682042197E+01,  1.140455307039194E+01, -1.681038065158805E-01, -6.310760579476512E-03,  3.545336676444850E-03, -2.424205693704150E-03,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  1.619641633755888E+01,  1.141994045184561E+01, -1.668520906674250E-01,  2.305159016567392E-03,  2.144089183436323E-03,  7.723991974144347E-04,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  1.618485248792876E+01,  1.143494751883845E+01, -1.677620750571905E-01, -6.766663735999932E-03,  4.153951398259417E-03,  1.159316054156417E-03,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  1.617385098915508E+01,  1.145012470650292E+01, -1.665465178038152E-01,  1.342664147695884E-03,  1.838230467039895E-03, -2.751628754588007E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  1.616149635239528E+01,  1.146532668529644E+01, -1.670900253769527E-01, -4.556472211669394E-03,  4.091642479853418E-03,  4.074573998414505E-03,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  1.615101623523556E+01,  1.148027078844660E+01, -1.665132649113429E-01, -1.795676336359223E-03,  2.242081536772540E-03, -4.608935268078549E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  1.613837231436464E+01,  1.149562398996133E+01, -1.662435380393900E-01, -1.003227481678183E-03,  3.391994712777000E-03,  4.583153492801926E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  1.612778628539305E+01,  1.151043826667479E+01, -1.665273156876838E-01, -5.239512877716070E-03,  3.113051413295336E-03, -3.689995837146186E-03,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  1.611550842323631E+01,  1.152579570558324E+01, -1.654821379202970E-01,  1.770172956493903E-03,  2.468974489903970E-03,  2.382090107197985E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  1.610423486189354E+01,  1.154064795475774E+01, -1.663343786370442E-01, -6.935701765823554E-03,  3.928508883160215E-03, -5.443829000227085E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  1.609274132644801E+01,  1.155584674269620E+01, -1.650145980050522E-01,  2.104905444178927E-03,  1.870835446314201E-03, -1.216640677915375E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  1.608059062615298E+01,  1.157086932590579E+01, -1.658035471462434E-01, -5.876800644583663E-03,  4.198508315018740E-03,  2.949373009201924E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  1.606981338629289E+01,  1.158582787372894E+01, -1.648740816040244E-01, -2.040032261534915E-04,  1.953327130231975E-03, -4.065458738010519E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  1.605710046002354E+01,  1.160103863726109E+01, -1.650054361776344E-01, -2.699841070566035E-03,  3.758530507001007E-03,  4.707648492182533E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  1.604652621295999E+01,  1.161580559218213E+01, -1.648974776890563E-01, -3.781679803176699E-03,  2.665893321299791E-03, -4.462739201269267E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  1.603388339780857E+01,  1.163109665901305E+01, -1.641697613449755E-01,  6.961521613463847E-04,  2.867556396061777E-03,  3.682143650588051E-03,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  1.602285907018765E+01,  1.164582217511294E+01, -1.648238907379437E-01, -6.495045188182204E-03,  3.580871622945905E-03, -2.171212426926705E-03,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  1.601085896223704E+01,  1.166102419622452E+01, -1.635480004820083E-01,  2.281783570663584E-03,  2.054298416974916E-03,  4.840627498235004E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  1.599898158664064E+01,  1.167587024655283E+01, -1.644501730505068E-01, -6.728275983866082E-03,  4.148865100970131E-03,  1.440293375579720E-03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  1.598779500646797E+01,  1.169085361101783E+01, -1.632633778994418E-01,  1.106656208027658E-03,  1.802292983856246E-03, -2.979184158427794E-03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  1.597515302097221E+01,  1.170589696268485E+01, -1.637518216127420E-01, -4.347576171382768E-03,  4.027347452597981E-03,  4.215908192553001E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  1.596444637969913E+01,  1.172064935282210E+01, -1.632383060762644E-01, -2.132782994345158E-03,  2.260946193036749E-03, -4.639857451106961E-03,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  1.595156639367819E+01,  1.173583573365504E+01, -1.628973663158512E-01, -7.779137870545372E-04,  3.285414849085888E-03,  4.500947878690823E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  1.594070168923741E+01,  1.175046947642032E+01, -1.632396256008872E-01, -5.505697164674969E-03,  3.154610685961452E-03, -3.505498920877694E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  1.592823390760937E+01,  1.176564577558528E+01, -1.621480494384780E-01,  1.848257552278340E-03,  2.362573429731996E-03,  2.125742444935486E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  1.591665002487089E+01,  1.178033080655455E+01, -1.630177122153474E-01, -7.001387158825821E-03,  3.946618072803639E-03, -2.542134328555993E-04,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  1.590498013274507E+01,  1.179533627471935E+01, -1.617026907172653E-01,  1.960008057128120E-03,  1.807363121171800E-03, -1.493707810704433E-03,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  1.589252669465447E+01,  1.181019890275433E+01, -1.624559390430400E-01, -5.731836820538339E-03,  4.160632237254873E-03,  3.172721541122902E-03,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  1.588154654265955E+01,  1.182496112059970E+01, -1.615779027790338E-01, -5.140418597787753E-04,  1.949880329691896E-03, -4.197712094748859E-03,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  1.586857362993198E+01,  1.184000829690085E+01, -1.616403826503595E-01, -2.459821027080109E-03,  3.665445909523996E-03,  4.730948319661247E-03,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  1.585774555154946E+01,  1.185458671878905E+01, -1.615984381591579E-01, -4.101039577905926E-03,  2.703580062050398E-03, -4.371259232034212E-03,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  1.584489523860467E+01,  1.186970149386295E+01, -1.608083338935989E-01,  8.585353435316509E-04,  2.753424624225038E-03,  3.491841619471137E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  1.583357216884879E+01,  1.188425224652159E+01, -1.615021484817355E-01, -6.662343144262926E-03,  3.615840016297531E-03, -1.909915798644246E-03,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  1.582139589571564E+01,  1.189926347441685E+01, -1.602058189021954E-01,  2.240843654367570E-03,  1.966128938172159E-03,  1.942250584036875E-04,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  1.580920823033422E+01,  1.191394584008251E+01, -1.610963928411001E-01, -6.672620150333401E-03,  4.138336613452076E-03,  1.715827160114787E-03,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  1.579783684514600E+01,  1.192873056333580E+01, -1.599419377779936E-01,  8.579624443094062E-04,  1.771790799144406E-03, -3.195381142692737E-03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  1.578491325497123E+01,  1.194361169711996E+01, -1.603728590741124E-01, -4.131245452669679E-03,  3.955596260250444E-03,  4.341639432192199E-03,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  1.577397859275986E+01,  1.195816875181238E+01, -1.599237297429905E-01, -2.469614584279727E-03,  2.285234761411858E-03, -4.653109705578001E-03,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  1.576086910967844E+01,  1.197318349992017E+01, -1.595119335916901E-01, -5.588936549715140E-04,  3.173425140258656E-03,  4.402041050392411E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  1.574972487006058E+01,  1.198763408696200E+01, -1.599109305696846E-01, -5.758707811523643E-03,  3.197673325626858E-03, -3.307848978414018E-03,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  1.573707196828857E+01,  1.200262374345836E+01, -1.587761540675386E-01,  1.910002127888206E-03,  2.255856454897847E-03,  1.861515640077604E-03,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  1.572517929121664E+01,  1.201713922930885E+01, -1.596594252738980E-01, -7.048700475089836E-03,  3.960842056435060E-03,  3.709129911229705E-05,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  1.571333488780320E+01,  1.203194614591106E+01, -1.583531408286560E-01,  1.799001563267899E-03,  1.748475086907044E-03, -1.765016423358130E-03,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  1.570058345459355E+01,  1.204664572829560E+01, -1.590671454353494E-01, -5.573825682006529E-03,  4.115231713675567E-03,  3.384259954160909E-03,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  1.568939963211906E+01,  1.206120746269969E+01, -1.582432100139568E-01, -8.302770192589786E-04,  1.952681565787153E-03, -4.314237465249552E-03,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  1.567617321139475E+01,  1.207608667893536E+01, -1.582357624174880E-01, -2.219855889670282E-03,  3.565420305173836E-03,  4.736566913080584E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  1.566508966474142E+01,  1.209047374360253E+01, -1.582594318397816E-01, -4.412715889681402E-03,  2.744846454490138E-03, -4.263136365624221E-03,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  1.565203793843737E+01,  1.210540680879646E+01, -1.574088203381928E-01,  1.008417080926100E-03,  2.636749065262848E-03,  3.288495782270628E-03,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  1.564041632392167E+01,  1.211978058259412E+01, -1.581392087281233E-01, -6.812295202839706E-03,  3.648853438569228E-03, -1.641327069739011E-03,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  1.562806736408932E+01,  1.213459545556458E+01, -1.568264675343811E-01,  2.182429842447250E-03,  1.881044147995491E-03, -9.652652070333608E-05,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  1.561557264155104E+01,  1.214911152534062E+01, -1.577014526525351E-01, -6.600328225837735E-03,  4.121022498277401E-03,  1.985069725856544E-03,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  1.560401662229030E+01,  1.216369298937577E+01, -1.565829847178966E-01,  5.975872101834689E-04,  1.747726928059406E-03, -3.399510305255608E-03,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  1.559081750803734E+01,  1.217840805606810E+01, -1.569537022818129E-01, -3.908274357882088E-03,  3.875823344369745E-03,  4.451209195133596E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  1.557965331074683E+01,  1.219276650184128E+01, -1.565702211468657E-01, -2.804979632040546E-03,  2.314783073002314E-03, -4.648843704260681E-03,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  1.556632105061031E+01,  1.220760445062371E+01, -1.560881339275354E-01, -3.471278187357510E-04,  3.056718935864537E-03,  4.286469977960123E-03,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  1.555489624407542E+01,  1.222186965639921E+01, -1.565418957847688E-01, -5.997914497413787E-03,  3.241073924279342E-03, -3.097521906282935E-03,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  1.554206307858877E+01,  1.223666698296498E+01, -1.553672628120738E-01,  1.955388883234777E-03,  2.150254330880490E-03,  1.590239615432833E-03,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  1.552986341169855E+01,  1.225101069055957E+01, -1.562599692747872E-01, -7.077535296237750E-03,  3.969613816338626E-03,  3.285491836019465E-04,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  1.551784627957970E+01,  1.226561390163976E+01, -1.549667662960429E-01,  1.622625137940044E-03,  1.695394566154055E-03, -2.029914498154540E-03,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  1.550480184677231E+01,  1.228014713950289E+01, -1.556379333606566E-01, -5.403695086606962E-03,  4.061466126112846E-03,  3.583166698669490E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  1.549341321652644E+01,  1.229450465601095E+01, -1.548707468514712E-01, -1.151567242601334E-03,  1.962001119927950E-03, -4.414436700604965E-03,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  1.547994011438755E+01,  1.230921117049882E+01, -1.547923085697612E-01, -1.980772502058487E-03,  3.458792974511239E-03,  4.724485338345157E-03,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  1.546859947317800E+01,  1.232340445183387E+01, -1.548809031659723E-01, -4.715486136379222E-03,  2.788683015817378E-03, -4.138668517532711E-03,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  1.545535256006590E+01,  1.233815008135798E+01, -1.539721468261870E-01,  1.145291177358441E-03,  2.518853025945143E-03,  3.072540361306309E-03,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  1.544343269057133E+01,  1.235234486118249E+01, -1.547356983057896E-01, -6.944708500996139E-03,  3.678379749776146E-03, -1.366263019491484E-03,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  1.543091417934885E+01,  1.236695789070326E+01, -1.534108593276759E-01,  2.106859385447757E-03,  1.800536613644261E-03, -3.870041706317350E-04,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  1.541811611838873E+01,  1.238130490590044E+01, -1.542658941459808E-01, -6.511759626097793E-03,  4.095741044575891E-03,  2.247217455468467E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  1.540637540907379E+01,  1.239567881943881E+01, -1.531871366044693E-01,  3.267462985291263E-04,  1.730678004347715E-03, -3.590803281026645E-03,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  1.539290730520731E+01,  1.241022355643186E+01, -1.534952338481749E-01, -3.679733674845751E-03,  3.788015605047928E-03,  4.544033963738837E-03,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  1.538151175287222E+01,  1.242438059684105E+01, -1.531784193751715E-01, -3.137813379327456E-03,  2.348992055359469E-03, -4.626812957880307E-03,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  1.536796347690445E+01,  1.243903626549874E+01, -1.526269694212654E-01, -1.434793494429942E-04,  2.936490663071336E-03,  4.154782071837879E-03,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  1.535625730917609E+01,  1.245311414450669E+01, -1.531329061864829E-01, -6.222455988896316E-03,  3.283291827354503E-03, -2.874969659203102E-03,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  1.534324863264372E+01,  1.246771336977264E+01, -1.519222486480243E-01,  1.984416601907529E-03,  2.047318172541374E-03,  1.312826164648169E-03,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  1.533074426931395E+01,  1.248188296495175E+01, -1.528200480108046E-01, -7.088186524256192E-03,  3.971545334352684E-03,  6.190966457812948E-04,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  1.531855563115017E+01,  1.249627764562408E+01, -1.515444285422980E-01,  1.431461188164267E-03,  1.649156995692280E-03, -2.287188214257768E-03,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  1.530522365069627E+01,  1.251064089580318E+01, -1.521691738801397E-01, -5.222373358389987E-03,  3.998980687572700E-03,  3.768905622213015E-03,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  1.529362886894892E+01,  1.252479093678324E+01, -1.514609660810736E-01, -1.476583951290570E-03,  1.977565723074690E-03, -4.497618702553653E-03,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  1.527991626342787E+01,  1.253931957516724E+01, -1.513110011918332E-01, -1.743585115751172E-03,  3.346427239277162E-03,  4.694580311777947E-03,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  1.526831699810353E+01,  1.255331698052083E+01, -1.514634498685178E-01, -5.008580806318567E-03,  2.833785098923042E-03, -3.998156788397652E-03,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  1.525488077089186E+01,  1.256786934361045E+01, -1.504994257989377E-01,  1.268445329104354E-03,  2.401395803585988E-03,  2.844900864542600E-03,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  1.524266340448103E+01,  1.258188313973433E+01, -1.512922376848460E-01, -7.059437846744148E-03,  3.702904296091840E-03, -1.085394074969148E-03,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  1.522997810812554E+01,  1.259628906375849E+01, -1.499597190004384E-01,  2.014585456530664E-03,  1.725875923739921E-03, -6.759848534154437E-04,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  1.521688111702568E+01,  1.261046390331876E+01, -1.507905688836504E-01, -6.407629117571718E-03,  4.061727800253320E-03,  2.501197001995380E-03,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  1.520495527955396E+01,  1.262462643014410E+01, -1.497551155274973E-01,  4.621968078455442E-05,  1.720832822943043E-03, -3.768434888125938E-03,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  1.519122485545271E+01,  1.263899619141273E+01, -1.499986092213340E-01, -3.446922725833453E-03,  3.692778616390403E-03,  4.619868684646997E-03,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  1.517959619551177E+01,  1.265294945002371E+01, -1.497488170084373E-01, -3.467087174726689E-03,  2.386812155692106E-03, -4.586736437728089E-03,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  1.516583860755290E+01,  1.266741713101963E+01, -1.491294024078215E-01,  5.130755849011921E-05,  2.814220787638007E-03,  4.007420622376260E-03,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  1.515385085157889E+01,  1.268130579184411E+01, -1.496846146231569E-01, -6.431976995806277E-03,  3.322729369546793E-03, -2.641038748217745E-03,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  1.514067090172410E+01,  1.269570129674099E+01, -1.484421026773007E-01,  1.996793573006837E-03,  1.948591667175542E-03,  1.030272237728977E-03,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  1.512786458259903E+01,  1.270969421683800E+01, -1.493406291486629E-01, -7.081264092739100E-03,  3.965626432128921E-03,  9.078431358191175E-04,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  1.511550531506849E+01,  1.272387598768310E+01, -1.480867229952766E-01,  1.226259924151125E-03,  1.610314738698794E-03, -2.535682298377517E-03,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  1.510189168725928E+01,  1.273806516842123E+01, -1.486618402965143E-01, -5.030812510123872E-03,  3.927908900717425E-03,  3.940687349806833E-03,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  1.509008950813999E+01,  1.275200487662640E+01, -1.480144626711575E-01, -1.804426159468584E-03,  1.998619010589509E-03, -4.563579447687433E-03,
