*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990, -7.136616374923196E-01, -5.237265310423611E+00,  3.773791579589837E-02,  1.736894821531443E-02, -1.583303137643368E-02, -5.580353072096616E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872, -6.765170717916451E-01, -5.239308959134791E+00,  3.696795543525700E-02, -6.844736627683273E-03, -1.186599534901864E-02, -7.701347067207799E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747, -6.383622326433217E-01, -5.242325996775365E+00,  3.616610844581190E-02, -5.064135118681963E-03,  1.264979101519716E-02,  1.314352575340204E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618, -6.013195159143052E-01, -5.246156223480761E+00,  3.530722533384813E-02,  1.948222381698729E-02,  1.304277959092761E-02,  4.995777861277748E-04,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486, -5.654222082563827E-01, -5.248676070856853E+00,  3.446699235173861E-02,  2.198089383874991E-02, -1.129864413889756E-02, -3.411422901793649E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351, -5.285579557668231E-01, -5.249673086854945E+00,  3.368393627293926E-02, -2.119297654795638E-03, -1.584617150380677E-02, -8.606582357786065E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212, -4.903266545265744E-01, -5.251231820128104E+00,  3.288923687685121E-02, -8.799165128953559E-03,  7.810993854159456E-03, -1.133705581166240E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071, -4.527768950157960E-01, -5.253928852157052E+00,  3.203227916860728E-02,  1.413660729823044E-02,  1.656915637275155E-02,  5.351040228314584E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928, -4.166690357730029E-01, -5.255781962961166E+00,  3.117296041217768E-02,  2.483163713645958E-02, -5.467683251113843E-03, -9.719833617973038E-05,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787, -3.800873058440910E-01, -5.255863502876346E+00,  3.037254182070924E-02,  3.756071782139783E-03, -1.795905450864684E-02, -8.523782825820016E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649, -3.419442324762371E-01, -5.255995850340336E+00,  2.958172981207354E-02, -1.059732208209361E-02,  1.988358502458218E-03, -3.493461556973085E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513, -3.039682781478419E-01, -5.257426700569652E+00,  2.873072740300747E-02,  7.988422350448113E-03,  1.806127841041422E-02,  4.939895548881698E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380, -2.675507055582760E-01, -5.258545172446410E+00,  2.785702564832371E-02,  2.557537881068941E-02,  1.000830956088899E-03,  1.346784618131293E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249, -2.312089680387578E-01, -5.257824097282585E+00,  2.703705698818147E-02,  1.006802518783063E-02, -1.794133694985290E-02, -7.752312235351676E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123, -1.932979566031470E-01, -5.256610007201775E+00,  2.624664915793309E-02, -1.022508332516913E-02, -4.077905434711568E-03, -5.782678781866698E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005, -1.550177527989635E-01, -5.256662950269216E+00,  2.540521661830306E-02,  1.761369226672243E-03,  1.736586832846640E-02,  3.640913903639238E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895, -1.182230529169139E-01, -5.256939961426798E+00,  2.452300590267884E-02,  2.414176432252646E-02,  7.345496672212192E-03,  3.328405613328152E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793, -8.204342034896837E-02, -5.255501497766767E+00,  2.368222925796618E-02,  1.604968600407381E-02, -1.575626458088525E-02, -6.122202392403602E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698, -4.447491164989446E-02, -5.253054731317157E+00,  2.288694330966068E-02, -7.727481047194036E-03, -9.654172083628402E-03, -7.419908503548149E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612, -6.040428174114303E-03, -5.251656369263763E+00,  2.205596949425831E-02, -3.786666055879710E-03,  1.460755382162247E-02,  1.814226065641585E-04,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  3.115884778692153E-02, -5.250960108369525E+00,  2.117113903570647E-02,  2.068758190539388E-02,  1.282236390764825E-02,  4.702286988842112E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  6.727746748084529E-02, -5.248850562268981E+00,  2.031058898687142E-02,  2.100321791574618E-02, -1.164246392652651E-02, -4.064849080806990E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  1.044402111641162E-01, -5.245301076064226E+00,  1.950635969729174E-02, -3.418099371582198E-03, -1.403123735921777E-02, -8.525381328819625E-04,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  1.428597720120827E-01, -5.242423276186086E+00,  1.868591929938889E-02, -7.981692034159575E-03,  1.012611025998769E-02, -5.539229456383359E-05,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  1.804429166424175E-01, -5.240613333208063E+00,  1.780448062624961E-02,  1.563211104083772E-02,  1.681475052453190E-02,  5.296325292047756E-04,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.166094509481453E-01, -5.237828081639978E+00,  1.692677957696120E-02,  2.431636661893301E-02, -6.082058576282948E-03, -1.626562618169576E-04,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.533505457604587E-01, -5.233312078405453E+00,  1.610904235595916E-02,  2.201545409155339E-03, -1.665121786562698E-02, -8.645489961115808E-04,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.915859108271573E-01, -5.228980029501322E+00,  1.529624618126462E-02, -1.033418304788297E-02,  4.491872607377168E-03, -2.927523752101309E-04,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  3.294829769621928E-01, -5.225921867135646E+00,  1.442273738561864E-02,  9.596471043089238E-03,  1.885130522292669E-02,  5.084597328432336E-04,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  3.658007336431866E-01, -5.222407207206697E+00,  1.353247545824561E-02,  2.558705577864344E-02,  2.990367589724763E-04,  7.253380074255929E-05,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  4.021501846403898E-01, -5.217048314021508E+00,  1.269876523682229E-02,  8.445301102125369E-03, -1.718931306115483E-02, -8.084639948014235E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  4.400493948248732E-01, -5.211335082706604E+00,  1.189044506013859E-02, -1.054706697590350E-02, -1.579439592859152E-03, -5.289144430605365E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  4.781483951740148E-01, -5.206911398152324E+00,  1.102890250957612E-02,  3.286896885368221E-03,  1.871525124279698E-02,  4.001870224724091E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  5.146917489748835E-01, -5.202573848662319E+00,  1.013160193818492E-02,  2.467748147710901E-02,  6.749265873291341E-03,  2.852057919253380E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  5.507174556501894E-01, -5.196471428895547E+00,  9.280069579066191E-03,  1.455341394400821E-02, -1.554133569032358E-02, -6.606834063873088E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  5.881599272835351E-01, -5.189485036676825E+00,  8.471152174823601E-03, -8.599961357498864E-03, -7.352744691176823E-03, -7.071823358780847E-04,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  6.263162405602644E-01, -5.183615396656951E+00,  7.623060795558951E-03, -2.530556341865065E-03,  1.646315580901668E-02,  2.308595352202495E-04,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  6.631223626921873E-01, -5.178334091751937E+00,  6.724694021213837E-03,  2.167847744528744E-02,  1.251343742253590E-02,  4.382347938984530E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  6.989202124414251E-01, -5.171548618182787E+00,  5.856101668552603E-03,  1.980818777483272E-02, -1.188197749453365E-02, -4.673577041044768E-04,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  7.358305118132090E-01, -5.163418509983225E+00,  5.042583721830069E-03, -4.741784261553191E-03, -1.209317328161534E-02, -8.363091086609349E-04,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  7.738758900064039E-01, -5.156067585571146E+00,  4.208397275315522E-03, -7.152870127803304E-03,  1.237313992230794E-02,  4.366697501328878E-06,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  8.109352796765167E-01, -5.149707292141927E+00,  3.314988708826957E-03,  1.695225682822602E-02,  1.693864248259315E-02,  5.211462074345043E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  8.466142178500469E-01, -5.142248615701686E+00,  2.431474122688894E-03,  2.355643270392627E-02, -6.637304302320893E-03, -2.258493423747986E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  8.829625384255030E-01, -5.133116131653900E+00,  1.608520303564848E-03,  5.769549435945027E-04, -1.520081353429387E-02, -8.690130343818922E-04,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  9.207246916888342E-01, -5.124301799272410E+00,  7.858028323869085E-04, -1.004173951104257E-02,  6.970204911759667E-03, -2.329486279420396E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  9.579796002447648E-01, -5.116727227161239E+00, -9.759130940685938E-05,  1.107573113965826E-02,  1.950229886576258E-02,  5.199579249741503E-04,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  9.936458271569294E-01, -5.108557494122373E+00, -9.916375919732882E-04,  2.534314951538001E-02, -3.952751564339020E-04,  1.107510978474451E-05,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.029449409960309E+00, -5.098556370582043E+00, -1.826785325740864E-03,  6.702801018348320E-03, -1.629207500480815E-02, -8.338985700480145E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.066770206165387E+00, -5.088343399868581E+00, -2.640855084000067E-03, -1.083912021102906E-02,  9.402260013928152E-04, -4.739754231275737E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.104119375468157E+00, -5.079433549000749E+00, -3.509863944634539E-03,  4.732449127892450E-03,  1.992544930762207E-02,  4.344066999038931E-04,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.139853484201877E+00, -5.070474203446111E+00, -4.409340782275523E-03,  2.496440368981080E-02,  6.108120980578751E-03,  2.364205679412516E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.175170264128593E+00, -5.059716360505344E+00, -5.259040970005768E-03,  1.288832502704467E-02, -1.519600520298487E-02, -7.029886991424428E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.211920323761532E+00, -5.048206636885817E+00, -6.069256140101860E-03, -9.458944583862450E-03, -4.985740088256946E-03, -6.658694318555465E-04,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.249225152987994E+00, -5.037875817983071E+00, -6.921825679597688E-03, -1.309020185233980E-03,  1.819588815139534E-02,  2.795177917390887E-04,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.285074051574566E+00, -5.028017519933432E+00, -7.820698845726332E-03,  2.244367548339666E-02,  1.211213191234624E-02,  4.040177107089223E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.319994752107297E+00, -5.016576801729215E+00, -8.684465848985082E-03,  1.840161538873378E-02, -1.202136210559770E-02, -5.231261077217860E-04,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.356086618043022E+00, -5.003899473072076E+00, -9.494819919432507E-03, -6.083214518812117E-03, -1.005340069622078E-02, -8.119902495741068E-04,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.393181278843778E+00, -4.992105711468681E+00, -1.033015473735989E-02, -6.322401707223704E-03,  1.452790041960537E-02,  6.548362439174536E-05,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.429147536121516E+00, -4.981218715852284E+00, -1.122240169429306E-02,  1.808313874445319E-02,  1.693351084444382E-02,  5.097360968602228E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.463780139794547E+00, -4.969120381354875E+00, -1.209861403228766E-02,  2.255453073035036E-02, -7.135279190928230E-03, -2.862312467379139E-04,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.499170131490733E+00, -4.955421523418043E+00, -1.291416333057294E-02, -1.107870353191048E-03, -1.362583966574730E-02, -8.656465759208792E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.535881336680598E+00, -4.942174483959253E+00, -1.373415447793774E-02, -9.725578935072773E-03,  9.397125831032175E-03, -1.702735452312297E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.571920337059153E+00, -4.930124248104286E+00, -1.461423547882223E-02,  1.241118905020073E-02,  2.000268576293819E-02,  5.285653796254455E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.606372600474056E+00, -4.917347716392078E+00, -1.549879694942883E-02,  2.484264037040997E-02, -1.083209444579728E-03, -4.904856813188307E-05,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.641065501351110E+00, -4.902769796620488E+00, -1.632258437328409E-02,  4.851289095396271E-03, -1.526359450286712E-02, -8.512257520694611E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.677230968667875E+00, -4.888125118021479E+00, -1.712969581318081E-02, -1.110219774340486E-02,  3.454537793524718E-03, -4.138250485855958E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.713252513629070E+00, -4.874789128396018E+00, -1.799300434487335E-02,  6.083684991277179E-03,  2.098021972396832E-02,  4.665106182583883E-04,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.747610852710529E+00, -4.861271555339516E+00, -1.888126360334498E-02,  2.499749100035432E-02,  5.420135987329554E-03,  1.868942544012019E-04,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.781655026951849E+00, -4.845937458675456E+00, -1.971606763043143E-02,  1.106449876203833E-02, -1.472988707116772E-02, -7.387394194135244E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.817137564737354E+00, -4.829991132234654E+00, -2.051477470481663E-02, -1.030052135922543E-02, -2.578640981977729E-03, -6.182536469447646E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.853009935884051E+00, -4.815279791041543E+00, -2.135870923847923E-02, -1.342783336008916E-04,  1.978497237771005E-02,  3.271710336641364E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.887331350964672E+00, -4.800923517456025E+00, -2.224458806112051E-02,  2.297430244690246E-02,  1.161443450812327E-02,  3.680021943487039E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.920812152094133E+00, -4.784920237620191E+00, -2.309023999724800E-02,  1.679177807967518E-02, -1.206645824076615E-02, -5.732197330077294E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.955512447552065E+00, -4.767801177263070E+00, -2.388457697330655E-02, -7.434266658470521E-03, -7.935202574976118E-03, -7.797000925235688E-04,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.991074175349604E+00, -4.751665848133955E+00, -2.470800790067522E-02, -5.499395910626553E-03,  1.656598919602661E-02,  1.274959122474490E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  2.025374081216264E+00, -4.736347376379476E+00, -2.558551131355391E-02,  1.901308477105206E-02,  1.679224326352393E-02,  4.955082359827106E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  2.058397183197801E+00, -4.719716648379482E+00, -2.644094295093558E-02,  2.131618057414969E-02, -7.579276715215316E-03, -3.432764390934952E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  2.092258299957244E+00, -4.701574555358089E+00, -2.723610697998973E-02, -2.841873596432977E-03, -1.194627849038477E-02, -8.543848354838118E-04,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  2.127337370600801E+00, -4.684015953051667E+00, -2.804030314111024E-02, -9.390755693501712E-03,  1.174599288707450E-02, -1.050857648782204E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  2.161584665539826E+00, -4.667603539069493E+00, -2.890348576102809E-02,  1.358992006972866E-02,  2.034117549247189E-02,  5.343752615551774E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  2.194258308975887E+00, -4.650342824994739E+00, -2.976497697625937E-02,  2.408743063813495E-02, -1.766963035697091E-03, -1.072305785701162E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  2.227273400361911E+00, -4.631327156226361E+00, -3.056427541380625E-02,  2.903104533003371E-03, -1.411972613171618E-02, -8.602351740834085E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  2.261705141120733E+00, -4.612391679239605E+00, -3.135136227912930E-02, -1.133652358504265E-02,  5.936172217219952E-03, -3.489050485323502E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  2.295820835538124E+00, -4.594763312243251E+00, -3.219547103290891E-02,  7.328017562217025E-03,  2.186350768216564E-02,  4.962526055040075E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  2.328237349469693E+00, -4.576825545410053E+00, -3.305881117214420E-02,  2.477445196507906E-02,  4.682832588796234E-03,  1.370325112586160E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  2.360445654224333E+00, -4.557068928933816E+00, -3.386536715705314E-02,  9.094154245782965E-03, -1.415429166294552E-02, -7.675828178137236E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  2.394085722479980E+00, -4.536847192593894E+00, -3.463948773209744E-02, -1.111982176166555E-02, -1.582029080983388E-04, -5.645857351734709E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  2.427946321290498E+00, -4.517910060457195E+00, -3.546138044193427E-02,  9.826923987914238E-04,  2.120978275563463E-02,  3.735845557188735E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.460173283794457E+00, -4.499209457881209E+00, -3.632048151756512E-02,  2.326419138089252E-02,  1.101634541032250E-02,  3.306040605494968E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.491654143538622E+00, -4.478812240371125E+00, -3.713451527518322E-02,  1.498967125526928E-02, -1.202472969100995E-02, -6.171480608364806E-04,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.524391931144138E+00, -4.457432423740573E+00, -3.789977153560551E-02, -8.785750361096949E-03, -5.763482798179826E-03, -7.396625603757031E-04,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  2.557842660367137E+00, -4.437131018656800E+00, -3.869797524106430E-02, -4.692063443047924E-03,  1.846316032315692E-02,  1.899075924618086E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  2.589908685640728E+00, -4.417551634848507E+00, -3.954691554040078E-02,  1.973311435752307E-02,  1.650805385640968E-02,  4.785832802391582E-04,
