*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364,  4.223389511238413E+00,  2.583106270251591E+00, -1.052561383861110E-01,  3.685814905243470E-03, -4.954789352998085E-03, -1.995972348701855E-04,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235,  4.205875448688591E+00,  2.617884415226749E+00, -1.049226223498726E-01, -4.749060784480836E-03,  2.041068983837716E-02,  3.968562016472178E-04,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113,  4.182623907105540E+00,  2.652293439925651E+00, -1.045840059207918E-01, -1.112435819587433E-02, -5.167627345678313E-03, -2.361213449769261E-04,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998,  4.163893228242682E+00,  2.683824329171126E+00, -1.043182926178960E-01,  7.938631801946592E-03,  1.364496092889577E-02,  2.302641841803477E-04,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891,  4.142227267955569E+00,  2.719998943199275E+00, -1.039055013111221E-01, -1.779147579713566E-02,  7.299631954047989E-03,  1.286240090519839E-04,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792,  4.120071663019337E+00,  2.750537460228915E+00, -1.036476116543691E-01,  7.312313857486629E-03, -1.288842128748810E-03, -2.261042975816657E-04,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699,  4.100747551446301E+00,  2.785472174164955E+00, -1.032519959850462E-01, -1.020563356688766E-02,  1.896264878264601E-02,  5.101277322353249E-04,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615,  4.076191925253828E+00,  2.817946022767365E+00, -1.029047527988871E-01, -6.275143883554091E-03, -7.069590753807848E-03, -4.087612715007273E-04,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543,  4.056840683276731E+00,  2.849572011092434E+00, -1.026007315285205E-01,  4.140687536402553E-03,  1.758776140110692E-02,  4.547265587180241E-04,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482,  4.032920785877049E+00,  2.884434984736197E+00, -1.021421111404445E-01, -1.723221771596005E-02,  1.861350098913196E-03, -6.348515045175265E-05,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433,  4.010634648968300E+00,  2.913979897563736E+00, -1.018902850722410E-01,  9.194192484844156E-03,  3.549446354285091E-03, -9.106665139068309E-05,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395,  3.989210306375017E+00,  2.948744499991435E+00, -1.014104175406516E-01, -1.477321403245599E-02,  1.560286932946565E-02,  5.009296567420785E-04,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367,  3.963815892635986E+00,  2.979304167510101E+00, -1.010899684438080E-01, -1.151104839365265E-03, -6.892009505751929E-03, -5.314237573552004E-04,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350,  3.943473453342812E+00,  3.011138616382087E+00, -1.007072683716786E-01, -9.544121461485293E-04,  1.985313363062529E-02,  7.121474010811352E-04,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347,  3.917595175915383E+00,  3.044293803072930E+00, -1.002432214935663E-01, -1.470207297472495E-02, -2.866231743192534E-03, -3.763466046569978E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358,  3.895187948470801E+00,  3.073236200146962E+00, -9.996844211572579E-02,  9.007941414581449E-03,  8.800486837868261E-03,  2.389774517278523E-04,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381,  3.871496949901378E+00,  3.107391772641214E+00, -9.941774477543072E-02, -1.778463183925031E-02,  1.082043794736432E-02,  2.649789675919877E-04,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415,  3.845672859715884E+00,  3.136216068594625E+00, -9.913382401227941E-02,  3.431318229827891E-03, -4.704161244823540E-03, -4.409961509939676E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460,  3.823947649851061E+00,  3.168219622567001E+00, -9.864259646967097E-02, -6.617418390781735E-03,  2.007775716722041E-02,  8.112307108603159E-04,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516,  3.796517099076618E+00,  3.199394456571586E+00, -9.821980720914576E-02, -1.062372663910804E-02, -6.187974348383465E-03, -6.318213422107558E-04,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584,  3.773828814368957E+00,  3.228071903910400E+00, -9.787013210596479E-02,  6.752120022515835E-03,  1.363979561733627E-02,  6.303947760037963E-04,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665,  3.747880849226451E+00,  3.261146483117415E+00, -9.729743698341509E-02, -1.881357021200311E-02,  5.317439424338669E-03, -1.373136023289389E-04,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756,  3.721923209575947E+00,  3.288542518981052E+00, -9.701773128121345E-02,  6.734686528337485E-03, -8.732461909058101E-04, -1.046940599745011E-04,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855,  3.698446160004119E+00,  3.320501596057933E+00, -9.642818608226547E-02, -1.202055685875192E-02,  1.819929999423173E-02,  6.345531366584723E-04,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962,  3.669936655797037E+00,  3.349587905459276E+00, -9.606378498052251E-02, -5.659631483913207E-03, -7.631285272136327E-03, -6.504727906748421E-04,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076,  3.646681337281428E+00,  3.378244333312439E+00, -9.559900904854586E-02,  2.734988216228687E-03,  1.731895958378992E-02,  8.716053180652211E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198,  3.618645581981936E+00,  3.409778536584345E+00, -9.506099326805817E-02, -1.772945117000475E-02, -1.049999393254819E-04, -5.089414283951749E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328,  3.592697169141970E+00,  3.436122803855793E+00, -9.472725469212864E-02,  8.223994718431276E-03,  3.982921806913644E-03,  3.379271968920602E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464,  3.567206060211905E+00,  3.467697524889655E+00, -9.408878595090554E-02, -1.638022889861167E-02,  1.447340076017590E-02,  2.399484145738540E-04,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602,  3.538077996547665E+00,  3.494752035107314E+00, -9.375502874790799E-02, -6.070382282677302E-04, -7.003080939484705E-03, -3.917526175859816E-04,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742,  3.513880465016625E+00,  3.523478751737284E+00, -9.317682186564484E-02, -2.457591843473079E-03,  1.925387628903673E-02,  8.282498404446936E-04,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884,  3.484087475214547E+00,  3.553105801344814E+00, -9.270047817780540E-02, -1.473209113387766E-02, -4.655867331841686E-03, -6.549740257252939E-04,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028,  3.458122210765396E+00,  3.578787079614903E+00, -9.226525735231172E-02,  7.643830373517654E-03,  9.101314678672678E-03,  6.687932565805147E-04,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173,  3.430485340411694E+00,  3.609533428830934E+00, -9.163819463567219E-02, -1.906687596607019E-02,  9.421764596672530E-03, -1.728267072565948E-04,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316,  3.401136036960648E+00,  3.634771739668085E+00, -9.127858502548677E-02,  3.725843188850606E-03, -4.424211972921139E-03,  9.831402502729210E-06,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456,  3.375610248695755E+00,  3.663503355323882E+00, -9.062990095524437E-02, -8.070104063525253E-03,  1.912482869060535E-02,  5.432530687187222E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591,  3.344484070045600E+00,  3.690980249936324E+00, -9.019727982122906E-02, -1.030494989272361E-02, -7.671302784318604E-03, -5.231670300674293E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721,  3.318318490681133E+00,  3.716329848389705E+00, -8.965357818080161E-02,  5.060443966233962E-03,  1.366622757069216E-02,  7.467379257524704E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847,  3.288583390912975E+00,  3.745780192143440E+00, -8.907130389767894E-02, -1.971412222217225E-02,  3.774999989608070E-03, -4.042988794884185E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968,  3.259279477764042E+00,  3.769531966599562E+00, -8.863791729162566E-02,  6.647382728995565E-03, -3.116740853948960E-04,  3.429515432883000E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082,  3.232079213118693E+00,  3.798033280561070E+00, -8.797435132203384E-02, -1.328023808090837E-02,  1.691195927100375E-02,  2.013652356069402E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185,  3.200102815756553E+00,  3.823289943092856E+00, -8.753786756140342E-02, -5.149269340134831E-03, -8.713449083658852E-03, -2.358720640023814E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278,  3.173431012906405E+00,  3.848529224214129E+00, -8.691886364143381E-02,  8.393247478814305E-04,  1.694675141618501E-02,  6.031795930433289E-04,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362,  3.141800182458989E+00,  3.876237930779955E+00, -8.637252075007702E-02, -1.825126846519972E-02, -1.647423287400547E-03, -3.952090254888427E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436,  3.112659262686655E+00,  3.898899060642272E+00, -8.585407782635836E-02,  7.678964217453806E-03,  4.672836176699132E-03,  4.734944253123325E-04,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501,  3.083550576666589E+00,  3.926809410383698E+00, -8.520735991973348E-02, -1.733388699772996E-02,  1.292637600025892E-02, -1.197110113703248E-05,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555,  3.051177088056786E+00,  3.949937913143198E+00, -8.472627328362545E-02, -6.924649319632600E-05, -7.649778147863467E-03,  1.180847494707425E-05,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595,  3.023623837138540E+00,  3.975133204490761E+00, -8.407660022335051E-02, -4.404878329305168E-03,  1.839929552724653E-02,  4.024319136191794E-04,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623,  2.990454917409531E+00,  4.000759929972567E+00, -8.353002911178174E-02, -1.492881518915120E-02, -6.050587952425378E-03, -2.542404605479320E-04,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638,  2.961418989061699E+00,  4.022718329147676E+00, -8.295144318605613E-02,  6.628700558263046E-03,  9.730822224546109E-03,  4.336535359763967E-04,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643,  2.930308562289107E+00,  4.049586685059695E+00, -8.231543702020029E-02, -1.964229472222611E-02,  7.741317332293196E-03, -4.626733890379113E-05,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637,  2.897924373845480E+00,  4.070838687578807E+00, -8.178161160352701E-02,  4.132544254332154E-03, -4.669902056037786E-03,  1.046154305206468E-04,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618,  2.869107999424988E+00,  4.095890140709581E+00, -8.112358319900680E-02, -9.899013872553810E-03,  1.776839502427292E-02,  3.024894919634408E-04,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586,  2.834843131602774E+00,  4.119228054479516E+00, -8.054841930948556E-02, -1.027123151829307E-02, -8.804852208822702E-03, -1.549009280521181E-04,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542,  2.805709205136952E+00,  4.140805988696607E+00, -7.994205840478494E-02,  3.620309134487552E-03,  1.404860182427772E-02,  3.753653246508386E-04,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486,  2.772681543933722E+00,  4.166169714373091E+00, -7.928894035858526E-02, -1.988475882426459E-02,  2.120936113239329E-03, -6.668405505121572E-06,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422,  2.740529233535015E+00,  4.185897113515528E+00, -7.872519397771863E-02,  6.789513721498656E-03, -2.617201870259750E-04,  8.828125377414432E-05,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348,  2.710128014424381E+00,  4.210545167255914E+00, -7.804728700615957E-02, -1.482214735002416E-02,  1.511196178503098E-02,  3.278838947984023E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264,  2.675258157905232E+00,  4.231565683936142E+00, -7.744600404978684E-02, -5.015515225178459E-03, -9.525923012179298E-03, -1.856128093752989E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170,  2.645700438026206E+00,  4.252958814747986E+00, -7.682097135536910E-02, -9.157180973581201E-04,  1.692699576050468E-02,  4.298858855417134E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066,  2.610998280445359E+00,  4.276396484480095E+00, -7.613496173979802E-02, -1.805062573298164E-02, -3.115589544528209E-03, -4.839060651198124E-05,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955,  2.579171136611973E+00,  4.295008642788396E+00, -7.556572749959270E-02,  7.466367534596916E-03,  4.871243860425765E-03,  1.154561004052379E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839,  2.546979435830935E+00,  4.318872852845086E+00, -7.484153928173772E-02, -1.844351820089582E-02,  1.080680935443250E-02,  3.594547153006846E-04,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718,  2.511951710782542E+00,  4.337707975892521E+00, -7.424293377148561E-02,  1.779899374847889E-05, -8.148955577965139E-03, -2.771368484438579E-04,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591,  2.481595613354805E+00,  4.358958047723340E+00, -7.357630401483586E-02, -6.314447340953505E-03,  1.788234983411099E-02,  5.888418021951226E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459,  2.445604177060042E+00,  4.380163136685128E+00, -7.287399308279736E-02, -1.445235273794875E-02, -7.199633720179524E-03, -2.314694879026132E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322,  2.414013960946940E+00,  4.398044625849444E+00, -7.229664985887881E-02,  6.038810252992880E-03,  9.908440191773287E-03,  3.018583373783975E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184,  2.379982593044308E+00,  4.420673871885600E+00, -7.151780129574486E-02, -2.023102725144266E-02,  5.475000793814980E-03,  2.463941612950260E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046,  2.345164478734765E+00,  4.437609018383358E+00, -7.094605114127855E-02,  4.040228555315829E-03, -4.923023470192712E-03, -2.645556272192308E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909,  2.313634403447642E+00,  4.458586847208927E+00, -7.020515103616695E-02, -1.177449624604665E-02,  1.672781876015655E-02,  7.057195313246362E-04,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771,  2.276814933224234E+00,  4.477397953410904E+00, -6.952682783264973E-02, -9.664048204501738E-03, -9.552905916208549E-03, -4.579896550952626E-04,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634,  2.245239499345814E+00,  4.494859584567502E+00, -6.890546116970310E-02,  2.696847941917741E-03,  1.404887658252437E-02,  6.127207058625226E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498,  2.209489145933648E+00,  4.515801827895841E+00, -6.810009261898767E-02, -1.993214175053357E-02, -9.766372471563528E-05, -5.141323021009287E-05,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367,  2.175094919570680E+00,  4.531211022148873E+00, -6.754661738230705E-02,  6.426428582859327E-03, -3.902314633576597E-04, -3.400477996943764E-05,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242,  2.142095473842055E+00,  4.551639639090824E+00, -6.672216071058136E-02, -1.648550295888331E-02,  1.360131096028544E-02,  6.172247574100937E-04,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123,  2.104937816197814E+00,  4.568072851770215E+00, -6.609880199618831E-02, -4.442906411024359E-03, -9.858363224217376E-03, -5.432110177490491E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009,  2.073036070663238E+00,  4.585286971905997E+00, -6.538966690628613E-02, -2.073326045855715E-03,  1.662881207293519E-02,  8.737929482069248E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901,  2.035848231814743E+00,  4.604151643329466E+00, -6.460992141600835E-02, -1.760878651162102E-02, -5.101582529681212E-03, -4.105846446059990E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800,  2.001939318112071E+00,  4.618451687738682E+00, -6.402944829350272E-02,  6.793772076617014E-03,  4.722272849479149E-03,  3.675433681703624E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709,  1.967290426566100E+00,  4.637939610729707E+00, -6.315365072914081E-02, -1.974507937968483E-02,  8.940260988581760E-03,  2.864114019124633E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628,  1.930231531658579E+00,  4.652169552638102E+00, -6.257820517221135E-02,  3.925006539093646E-04, -8.124460500269161E-03, -3.654605004828504E-04,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558,  1.897629924695906E+00,  4.669155547140831E+00, -6.176419839856220E-02, -7.570936460345211E-03,  1.722771935921536E-02,  9.006170312625640E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497,  1.859409960465575E+00,  4.685671718257279E+00, -6.105147183100205E-02, -1.363323541647445E-02, -8.812756733096750E-03, -6.249673935118493E-04,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  1.825867172619859E+00,  4.699240678952576E+00, -6.039001033121270E-02,  5.076181953663922E-03,  9.598856834436337E-03,  7.497144020559387E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  1.789558231864099E+00,  4.717344108152517E+00, -5.952191247088220E-02, -2.107198977801463E-02,  3.405944587702743E-03, -1.506939451663620E-04,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  1.752937312905339E+00,  4.729685127912831E+00, -5.894710562267882E-02,  4.080225693759381E-03, -4.654812414073700E-03,  2.849819160962861E-05,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  1.719267601919090E+00,  4.746292038511679E+00, -5.805639790093710E-02, -1.297523979836713E-02,  1.571561555160148E-02,  6.436408739401457E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  1.680492666603833E+00,  4.760341442955363E+00, -5.741146510698455E-02, -8.632131116474602E-03, -1.070931701348552E-02, -5.595501580294517E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  1.647068847005302E+00,  4.773474188512786E+00, -5.664232792040812E-02,  1.523661720893075E-03,  1.347112211168828E-02,  9.130851360884163E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  1.609249927179411E+00,  4.789754574599913E+00, -5.583219352202539E-02, -2.027716999748438E-02, -2.210724212974742E-03, -4.741417678539051E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  1.573249477764999E+00,  4.800600389128360E+00, -5.519962907469825E-02,  6.044092325360481E-03, -2.218151694108482E-05,  4.464118631128364E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  1.538240828826537E+00,  4.816538336270535E+00, -5.429022045455278E-02, -1.748744427422179E-02,  1.227990143512689E-02,  2.329024950691711E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527,  1.499392477197953E+00,  4.828173877616919E+00, -5.367183967638146E-02, -3.386834586091021E-03, -1.053121607808396E-02, -2.528809441429489E-04,
