*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.248020091683371E+00, -5.039010596756296E+00, -6.979942472247428E-03,  2.281972352553350E-02, -7.305021893901566E-03, -2.863343609731183E-04,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.283998623091483E+00, -5.027898655412423E+00, -7.832108433907572E-03,  2.010605339515512E-02, -1.067056282004393E-02, -4.471647237558572E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.319942042274366E+00, -5.016489458463907E+00, -8.682212846263625E-03,  1.666839211404487E-02, -1.329651853714858E-02, -5.913604679756158E-04,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.355859154155110E+00, -5.004787536970481E+00, -9.530202932686718E-03,  1.269611170968094E-02, -1.504004461325799E-02, -7.114781102845177E-04,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.391751208664883E+00, -4.992803433624139E+00, -1.037635343483915E-02,  8.403266996960408E-03, -1.580115816979468E-02, -8.012915520308404E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.427616280345751E+00, -4.980553329515232E+00, -1.122118634193642E-02,  4.030685521865019E-03, -1.552258232628037E-02, -8.556877485805610E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.463453603265457E+00, -4.968046590561822E+00, -1.206498294583549E-02, -1.667212305869322E-04, -1.420780506130214E-02, -8.713396257995968E-04,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.499258991822660E+00, -4.955293294742366E+00, -1.290810425510738E-02, -3.937315675242932E-03, -1.193233391187600E-02, -8.473055413423021E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.535021561220212E+00, -4.942307331374542E+00, -1.375113938482846E-02, -7.066337478458131E-03, -8.837667306959021E-03, -7.852990773401347E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.570731440291536E+00, -4.929097777691712E+00, -1.459447070126979E-02, -9.389358492463626E-03, -5.102684313731257E-03, -6.889194866380416E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.606380974032373E+00, -4.915667032156967E+00, -1.543821998445052E-02, -1.078381652227381E-02, -9.229159678050378E-04, -5.628888096235521E-04,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.641954223126473E+00, -4.902021135826469E+00, -1.628273843044552E-02, -1.116160803813286E-02,  3.474952137654104E-03, -4.135569289390373E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.677436093287784E+00, -4.888164842329299E+00, -1.712829188342663E-02, -1.048715976683248E-02,  7.837152434487429E-03, -2.491987781736404E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.712816086875686E+00, -4.874091821224562E+00, -1.797470423912129E-02, -8.803793865317062E-03,  1.190591773882211E-02, -7.960505787195858E-05,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.748079893003364E+00, -4.859798130264725E+00, -1.882193026434873E-02, -6.219662611895487E-03,  1.544649624952952E-02,  8.507686198305496E-05,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.783214237084979E+00, -4.845281281430681E+00, -1.966995961833602E-02, -2.890517527521413E-03,  1.826928392713876E-02,  2.353858439275520E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.818211896028284E+00, -4.830530693793837E+00, -2.051841948484463E-02,  9.968023481617080E-04,  2.022776709026844E-02,  3.628547427105105E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.853067643848402E+00, -4.815535025488537E+00, -2.136689997424666E-02,  5.233306961505430E-03,  2.121272033127198E-02,  4.600393595295970E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.887773373168011E+00, -4.800286444433497E+00, -2.221516165847856E-02,  9.579123097197533E-03,  2.115510420581961E-02,  5.206277143271576E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.922327706003924E+00, -4.784773948877229E+00, -2.306274426732459E-02,  1.377264684375344E-02,  2.005323872962757E-02,  5.406106035016545E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.956735839335926E+00, -4.768982052450851E+00, -2.390895807796144E-02,  1.756034618422589E-02,  1.798625864753664E-02,  5.192455428388190E-04,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.990998210075777E+00, -4.752903428070340E+00, -2.475345409506100E-02,  2.073193517987407E-02,  1.508580055323603E-02,  4.585456389399329E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  2.025119583052962E+00, -4.736533595959068E+00, -2.559589901537277E-02,  2.312058485767266E-02,  1.151886794554033E-02,  3.625181016569867E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  2.059110484868869E+00, -4.719862441918631E+00, -2.643568391092238E-02,  2.458897316093095E-02,  7.480209652239578E-03,  2.366244899676118E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  2.092978613184270E+00, -4.702887189428955E+00, -2.727248380716060E-02,  2.504279781070930E-02,  3.195120730417198E-03,  8.793787262810118E-05,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  2.126731565883805E+00, -4.685610374259711E+00, -2.810615332206383E-02,  2.444397826041864E-02, -1.081860397383583E-03, -7.482838377711967E-05,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  2.160381633319294E+00, -4.668032066074922E+00, -2.893638890982498E-02,  2.282714782043040E-02, -5.090163969101096E-03, -2.419249904158481E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  2.193940154154220E+00, -4.650155455813968E+00, -2.976303174462143E-02,  2.029756238380383E-02, -8.593985863481746E-03, -4.036921508038379E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  2.227410324378213E+00, -4.631991023965065E+00, -3.058629968432388E-02,  1.700537062425227E-02, -1.140581125517511E-02, -5.516752198279643E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  2.260798087773150E+00, -4.613548633049436E+00, -3.140634755118267E-02,  1.312740389099677E-02, -1.337231872680121E-02, -6.783090510334895E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  2.294110450822139E+00, -4.594834506987604E+00, -3.222322523010741E-02,  8.868474103547777E-03, -1.436886975618538E-02, -7.765354327050286E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  2.327344889646964E+00, -4.575863391904305E+00, -3.303741447639297E-02,  4.474605471572905E-03, -1.432440589339113E-02, -8.403990112554208E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  2.360498916002545E+00, -4.556650837952506E+00, -3.384941902011028E-02,  2.097867973754995E-04, -1.323573871676219E-02, -8.658987651658769E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  2.393570962338626E+00, -4.537205224264566E+00, -3.465948543578069E-02, -3.679719717910677E-03, -1.117284205753158E-02, -8.516494973123000E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  2.426552857834047E+00, -4.517538414274145E+00, -3.546806790187776E-02, -6.979636476417551E-03, -8.260814680026774E-03, -7.985473446091599E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.459432262445000E+00, -4.497662447226595E+00, -3.627566885086247E-02, -9.515609515366232E-03, -4.660536754419383E-03, -7.093074259553568E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.492200340624180E+00, -4.477582691024245E+00, -3.708248481418638E-02, -1.114550510862146E-02, -5.610899414228516E-04, -5.882025972281460E-04,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.524846689730364E+00, -4.457302007082690E+00, -3.788865899171040E-02, -1.176529311879679E-02,  3.813534236031737E-03, -4.414976543238823E-04,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  2.557352902143161E+00, -4.436826191960046E+00, -3.869453508686146E-02, -1.133146322010286E-02,  8.202418964438747E-03, -2.778936249130733E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  2.589706125897207E+00, -4.416155656989832E+00, -3.950017686862162E-02, -9.877173303067104E-03,  1.234648652379724E-02, -1.074217641202528E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  2.621896786934566E+00, -4.395282948690372E+00, -4.030535471570738E-02, -7.503048367834980E-03,  1.601736062119306E-02,  5.984429247225399E-05,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  2.653909995140662E+00, -4.374205492479613E+00, -4.111008203299769E-02, -4.344680154379827E-03,  1.901930533207167E-02,  2.144219759784536E-04,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  2.685735564489661E+00, -4.352917883587752E+00, -4.191421018843584E-02, -5.722224019540398E-04,  2.118913687491671E-02,  3.475192235218292E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  2.717369278196551E+00, -4.331407204200705E+00, -4.271725399137113E-02,  3.603926888753984E-03,  2.239714854099301E-02,  4.511467300566777E-04,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  2.748805609040325E+00, -4.309663544823267E+00, -4.351886015383327E-02,  7.939558891391779E-03,  2.256609401958114E-02,  5.189311796543238E-04,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  2.780038822416761E+00, -4.287678433950828E+00, -4.431871601080482E-02,  1.217226734240022E-02,  2.168853402727009E-02,  5.469851885838724E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  2.811072159834744E+00, -4.265439788104284E+00, -4.511623697719581E-02,  1.605524817096161E-02,  1.983082578706765E-02,  5.344777935823096E-04,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  2.841910864755632E+00, -4.242935826340307E+00, -4.591083511716541E-02,  1.937530177048847E-02,  1.711108602044968E-02,  4.830242806774517E-04,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  2.872555343501683E+00, -4.220162302384184E+00, -4.670222581805575E-02,  2.195294710887212E-02,  1.367514687237379E-02,  3.957020923897635E-04,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  2.903014545880753E+00, -4.197113844270969E+00, -4.748994660366311E-02,  2.363439141904101E-02,  9.710569600119701E-03,  2.772734206422081E-04,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  2.933300836826050E+00, -4.173782773064215E+00, -4.827342248328679E-02,  2.430572009295911E-02,  5.448920883139908E-03,  1.344585480788084E-04,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  2.963421022171239E+00, -4.150171230597909E+00, -4.905249414576662E-02,  2.392598826578903E-02,  1.147476493435911E-03, -2.429226721197060E-05,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  2.993384191907801E+00, -4.126282744748933E+00, -4.982702162556785E-02,  2.252519314726051E-02, -2.938026130845722E-03, -1.897710702857658E-04,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  3.023202744522279E+00, -4.102118739462314E+00, -5.059675809847710E-02,  2.019076334614898E-02, -6.578462887615743E-03, -3.529785045492439E-04,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  3.052884019030464E+00, -4.077686509230078E+00, -5.136176208657921E-02,  1.705183246739545E-02, -9.574794192781193E-03, -5.053792774664913E-04,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  3.082430250112185E+00, -4.052997807298813E+00, -5.212231857001686E-02,  1.327251477407866E-02, -1.175711074095558E-02, -6.388272258889734E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  3.111848941416862E+00, -4.028062690480974E+00, -5.287857877827846E-02,  9.060973313503515E-03, -1.298445647997507E-02, -7.453675447595359E-04,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  3.141143702062533E+00, -4.002891448683504E+00, -5.363078561180293E-02,  4.664632714805396E-03, -1.317266387796495E-02, -8.182337911644992E-04,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  3.170308279109475E+00, -3.977500991680524E+00, -5.437952864297963E-02,  3.472172513571540E-04, -1.231862471089267E-02, -8.531011083692977E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  3.199340500125248E+00, -3.951903889175543E+00, -5.512517472650846E-02, -3.649557534425716E-03, -1.048070001474174E-02, -8.480665775003919E-04,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  3.228237041637075E+00, -3.926107740641589E+00, -5.586793682336125E-02, -7.115501136035768E-03, -7.762702064488892E-03, -8.032728292447877E-04,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  3.256986266333516E+00, -3.900125450633464E+00, -5.660831478162275E-02, -9.858439421138291E-03, -4.306139530894856E-03, -7.206067719150609E-04,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  3.285576094255560E+00, -3.873966711612254E+00, -5.734668773114290E-02, -1.171573471841181E-02, -2.965004531258645E-04, -6.041763265997441E-04,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  3.313997342260577E+00, -3.847635242656065E+00, -5.808318289152462E-02, -1.257137560748226E-02,  4.035912619083901E-03, -4.606213286153505E-04,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  3.342235698615473E+00, -3.821134543604042E+00, -5.881801419642947E-02, -1.237824248259914E-02,  8.433328500003917E-03, -2.988027218744488E-04,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  3.370273235589464E+00, -3.794467770956511E+00, -5.955142013648001E-02, -1.116233978524637E-02,  1.263920948205636E-02, -1.287462917750671E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  3.398101289908897E+00, -3.767631592728025E+00, -6.028328718061390E-02, -9.004182970709361E-03,  1.642899807750817E-02,  3.981441736258978E-05,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  3.425710228431805E+00, -3.740619218434608E+00, -6.101342851242290E-02, -6.023312011112161E-03,  1.960223943576723E-02,  1.975638320885904E-04,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  3.453085192076701E+00, -3.713427976742421E+00, -6.174185874623366E-02, -2.375331265325131E-03,  2.197370112948963E-02,  3.353923658487332E-04,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  3.480219834944974E+00, -3.686048797597157E+00, -6.246824532971590E-02,  1.729194678106622E-03,  2.339742855909762E-02,  4.450254329710786E-04,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  3.507111361125928E+00, -3.658468144418775E+00, -6.319205394831909E-02,  6.039271768667176E-03,  2.378930083999997E-02,  5.200786060482654E-04,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  3.533754218990459E+00, -3.630677783284899E+00, -6.391296496862346E-02,  1.029905727635867E-02,  2.313881521282445E-02,  5.568825259781228E-04,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  3.560147071323504E+00, -3.602668693303021E+00, -6.463054682522092E-02,  1.426773196113938E-02,  2.149650571701006E-02,  5.542297968833014E-04,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  3.586296771489751E+00, -3.574429947470513E+00, -6.534417463034674E-02,  1.772969709958418E-02,  1.895895627436775E-02,  5.128499572607685E-04,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  3.612207563940841E+00, -3.545953719496330E+00, -6.605338229456384E-02,  2.048858910717532E-02,  1.566100172425582E-02,  4.349501720956275E-04,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  3.637882127765533E+00, -3.517236719902393E+00, -6.675785540234823E-02,  2.237420436306777E-02,  1.178186797107533E-02,  3.244663029582857E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  3.663333942230532E+00, -3.488273444798001E+00, -6.745705599979393E-02,  2.326419509399409E-02,  7.556429768558496E-03,  1.877591703694301E-04,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  3.688574520240093E+00, -3.459060281408183E+00, -6.815057128311548E-02,  2.310798602118266E-02,  3.242564149810381E-03,  3.291471420913809E-05,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  3.713609400681826E+00, -3.429602785194765E+00, -6.883838766656927E-02,  2.192917459014286E-02, -9.132548843257090E-04, -1.313978327112415E-04,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  3.738449608378568E+00, -3.399904835099023E+00, -6.952036831027045E-02,  1.979566472361360E-02, -4.683283672684508E-03, -2.964870009129930E-04,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  3.763106173781783E+00, -3.369970823080724E+00, -7.019641461615833E-02,  1.681574986136137E-02, -7.857711983761352E-03, -4.535252563387143E-04,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  3.787583010486073E+00, -3.339812068661995E+00, -7.086678297950173E-02,  1.314748458919723E-02, -1.024647002065971E-02, -5.934400278096834E-04,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  3.811883287219560E+00, -3.309440979901140E+00, -7.153175943449255E-02,  8.999539492230067E-03, -1.170011239570727E-02, -7.076180869477140E-04,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  3.836014405296778E+00, -3.278868590641626E+00, -7.219152278513019E-02,  4.619251622668110E-03, -1.212873552992166E-02, -7.888300049101018E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  3.859975113267024E+00, -3.248107769449709E+00, -7.284645152206323E-02,  2.605236956334027E-04, -1.151679283845728E-02, -8.323019099150252E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  3.883757865673504E+00, -3.217174497594105E+00, -7.349708110042899E-02, -3.837709168015559E-03, -9.910633128121793E-03, -8.357349694485638E-04,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  3.907361494893302E+00, -3.186079094230479E+00, -7.414365648209909E-02, -7.457710315726809E-03, -7.391524253435575E-03, -7.985602454228803E-04,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  3.930778713043211E+00, -3.154830440820589E+00, -7.478647117505555E-02, -1.039508454542303E-02, -4.087733505050835E-03, -7.222826192438635E-04,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  3.953994694112533E+00, -3.123441402312248E+00, -7.542605082612810E-02, -1.246860778590203E-02, -1.845539184863280E-04, -6.110644403069855E-04,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  3.976998777873576E+00, -3.091918381088832E+00, -7.606263747825315E-02, -1.355767489187507E-02,  4.086271705111500E-03, -4.718244981003987E-04,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  3.999781098229780E+00, -3.060263967623828E+00, -7.669634576358837E-02, -1.361091361819882E-02,  8.474022298411727E-03, -3.132771283255851E-04,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  4.022325583525546E+00, -3.028481484172759E+00, -7.732742264019811E-02, -1.263871044192700E-02,  1.273388286029192E-02, -1.448233818183847E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  4.044617637557393E+00, -2.996571198827953E+00, -7.795596963056146E-02, -1.069998029762415E-02,  1.663506585697614E-02,  2.406733965552637E-05,
