*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -2.882185967914006E+00,  4.416734865202660E+00,  6.134987453356654E-02, -6.046367853649798E-03, -5.194237339835784E-03, -5.807422007706746E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -2.911913668146488E+00,  4.390893963068204E+00,  5.834960951651353E-02, -5.846457469261722E-03, -5.139614096285655E-03, -6.176760375534239E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -2.940668667514262E+00,  4.365362468397428E+00,  5.518978415356071E-02, -5.657417616450049E-03, -5.070738667953627E-03, -6.446079824386552E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -2.968507168279587E+00,  4.340207808755085E+00,  5.191978444938440E-02, -5.479969494655723E-03, -4.989119562244965E-03, -6.617865775736919E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -2.995488745811558E+00,  4.315490216884454E+00,  4.858777869534982E-02, -5.314749723249045E-03, -4.896129919370470E-03, -6.694483506478393E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -3.021676028877472E+00,  4.291263359175085E+00,  4.524079928341055E-02, -5.162347776631458E-03, -4.793027930737321E-03, -6.678103160567579E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -3.047134546727572E+00,  4.267574833391509E+00,  4.192485111352056E-02, -5.023339686196094E-03, -4.680986395687029E-03, -6.570661265638137E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -3.071932719860698E+00,  4.244466537225237E+00,  3.868503010634709E-02, -4.898309300089001E-03, -4.561118653367254E-03, -6.373860043176472E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -3.096141957500489E+00,  4.221974883618656E+00,  3.556563422309963E-02, -4.787870719863157E-03, -4.434508879964798E-03, -6.089194280806650E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -3.119836834692010E+00,  4.200130876784152E+00,  3.261025580547237E-02, -4.692678708320466E-03, -4.302242959873415E-03, -5.718005942713071E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -3.143095330550306E+00,  4.178960022130130E+00,  2.986183816603415E-02, -4.613440155661654E-03, -4.165438655335058E-03, -5.261560160270786E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -3.165999090867246E+00,  4.158482084347862E+00,  2.736268920894602E-02, -4.550916183494023E-03, -4.025280940614677E-03, -4.721157160717320E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -3.188633703981514E+00,  4.138710671101628E+00,  2.515443337315076E-02, -4.505920754938719E-03, -3.883053217909663E-03, -4.098253690458599E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -3.211088943629117E+00,  4.119652641793324E+00,  2.327788815944078E-02, -4.479313245973454E-03, -3.740177195736858E-03, -3.394649913870710E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -3.233458962063685E+00,  4.101307336467287E+00,  2.177285099771707E-02, -4.471981421083825E-03, -3.598245968549961E-03, -2.612667745468570E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -3.255842374481127E+00,  4.083665612479897E+00,  2.067777177357109E-02, -4.484818368856289E-03, -3.459064637680815E-03, -1.755411687509644E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -3.278342197007690E+00,  4.066708702654352E+00,  2.002929781698080E-02, -4.518683766888538E-03, -3.324685109799486E-03, -8.270498599271858E-05,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -3.301065567200440E+00,  4.050406887721384E+00,  1.986165658280522E-02, -4.574357056610394E-03, -3.197440218179445E-03,  1.668591251601186E-05,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -3.324123175157514E+00,  4.034718025026077E+00,  2.020586971420390E-02, -4.652467513844997E-03, -3.079971390413075E-03,  1.218974360838071E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -3.347628319994431E+00,  4.019585957430975E+00,  2.108876178091169E-02, -4.753413081578046E-03, -2.975243271457162E-03,  2.319784299665083E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -3.371695486835677E+00,  4.004938895133791E+00,  2.253176171010720E-02, -4.877251900662701E-03, -2.886543115442509E-03,  3.457143170378738E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -3.396438352951819E+00,  3.990687861090305E+00,  2.454948911066985E-02, -5.023578867217170E-03, -2.817450157873856E-03,  4.615891188690507E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -3.421967108850675E+00,  3.976725371989251E+00,  2.714814320127272E-02, -5.191380605059651E-03, -2.771773928716012E-03,  5.777462829229795E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -3.448385043517895E+00,  3.962924554403773E+00,  3.032374949509094E-02, -5.378882373238765E-03, -2.753437114474800E-03,  6.919694851630381E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -3.475784342551631E+00,  3.949138967882874E+00,  3.406033521608125E-02, -5.583395004330586E-03, -2.766310318752325E-03,  8.016798466197792E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -3.504241184625067E+00,  3.935203437977004E+00,  3.832819702654032E-02, -5.801184528287170E-03, -2.813972318832212E-03,  9.039711249087340E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -3.533810284706633E+00,  3.920936219928580E+00,  4.308242856770567E-02, -6.027394215219179E-03, -2.899417600772047E-03,  9.956872714403312E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -3.564519249922389E+00,  3.906142787903515E+00,  4.826197776838118E-02, -6.256044725253336E-03, -3.024704496692079E-03,  1.073550882048965E-03,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -3.596363218684454E+00,  3.890621407515072E+00,  5.378948728771576E-02, -6.480161745338289E-03, -3.190596750061345E-03,  1.134354093525781E-03,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -3.629300477761206E+00,  3.874170491055681E+00,  5.957220770265067E-02, -6.692034404959741E-03, -3.396224162950301E-03,  1.175189794009430E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -3.663249771637948E+00,  3.856597392700921E+00,  6.550415956411831E-02, -6.883638662073458E-03, -3.638849184687961E-03,  1.193717480105635E-03,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -3.698090026174063E+00,  3.837728047571563E+00,  7.146961013827273E-02, -7.047168614166194E-03, -3.913783579019370E-03,  1.188416326746932E-03,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -3.733662970493685E+00,  3.817416467589034E+00,  7.734771953716903E-02, -7.175653179498117E-03, -4.214522033168635E-03,  1.158791650764332E-03,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -3.769778769068760E+00,  3.795553048833092E+00,  8.301799399599094E-02, -7.263528471581212E-03, -4.533096788243367E-03,  1.105485255988468E-03,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -3.806224312417733E+00,  3.772070564362845E+00,  8.836599335840581E-02, -7.307109423186578E-03, -4.860624670277057E-03,  1.030265027907573E-03,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -3.842773324930588E+00,  3.746947125609092E+00,  9.328867039872261E-02, -7.304840085589975E-03, -5.187972099328513E-03,  9.358857633287286E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -3.879197180660883E+00,  3.720205730525301E+00,  9.769872820294168E-02, -7.257316131212388E-03, -5.506421612900815E-03,  8.258471790857499E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -3.915275183132220E+00,  3.691910681258677E+00,  1.015275952253824E-01, -7.167062629319539E-03, -5.808254933867650E-03,  7.040849908995919E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -3.950803311583945E+00,  3.662161500581269E+00,  1.047268198704219E-01, -7.038146965160918E-03, -6.087151634303031E-03,  5.746616521547559E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -3.985600720119913E+00,  3.631085334637764E+00,  1.072679688346415E-01, -6.875690264404320E-03, -6.338400776829609E-03,  4.414803029043733E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -4.019513780970674E+00,  3.598828814336762E+00,  1.091412865542608E-01, -6.685377308652778E-03, -6.558907123297509E-03,  3.080798352171758E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -4.052417762921635E+00,  3.565550252778047E+00,  1.103534953009783E-01, -6.473018484049914E-03, -6.747061252285574E-03,  1.774979147422089E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -4.084216572866318E+00,  3.531412776162327E+00,  1.109251337329184E-01, -6.244208775442876E-03, -6.902503903249143E-03,  5.221803162829939E-05,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -4.114841044439967E+00,  3.496578729271767E+00,  1.108877544639532E-01, -6.004095547520946E-03, -7.025860515417663E-03, -6.583144442210343E-05,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -4.144246333100099E+00,  3.461205449500937E+00,  1.102812623199784E-01, -5.757243924414821E-03, -7.118465845169079E-03, -1.752298086169865E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -4.172408843759857E+00,  3.425442326761014E+00,  1.091515304686520E-01, -5.507587128535806E-03, -7.182126133263518E-03, -2.749960257083255E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -4.199323072998481E+00,  3.389428980243486E+00,  1.075484010721262E-01, -5.258432576619816E-03, -7.218914868875436E-03, -3.645119209065443E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -4.224998589489465E+00,  3.353294316709066E+00,  1.055240657331881E-01, -5.012512724033514E-03, -7.231020191753189E-03, -4.434424485098614E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -4.249457317675373E+00,  3.317156265916379E+00,  1.031318261581584E-01, -4.772049457158790E-03, -7.220630520886209E-03, -5.116679666305888E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -4.272731188568014E+00,  3.281121973086939E+00,  1.004251807432523E-01, -4.538836793536386E-03, -7.189859876361247E-03, -5.692202933128680E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -4.294860185131200E+00,  3.245288305493780E+00,  9.745718798561895E-02, -4.314314772242629E-03, -7.140701207721757E-03, -6.162357883668115E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627, -4.315890771638737E+00,  3.209742520670710E+00,  9.428005385233690E-02, -4.099646663634699E-03, -7.075001796194065E-03, -6.529138280883766E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600, -4.335874667322216E+00,  3.174563018280814E+00,  9.094489127204980E-02, -3.895782905236640E-03, -6.994458568144979E-03, -6.794873197990709E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562, -4.354867942152439E+00,  3.139820087519632E+00,  8.750161452769675E-02, -3.703520694025989E-03, -6.900619647143683E-03, -6.962002423111450E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511, -4.372930368547886E+00,  3.105576614046005E+00,  8.399892352566114E-02, -3.523552955458423E-03, -6.794901283973824E-03, -7.032918747868382E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447, -4.390125013431829E+00,  3.071888702611929E+00,  8.048435611632739E-02, -3.356509653243590E-03, -6.678603429549550E-03, -7.009865806193443E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373, -4.406518013036215E+00,  3.038806191790599E+00,  7.700437880424631E-02, -3.202994797952764E-03, -6.552935971153661E-03, -6.894878428416319E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290, -4.422178512396292E+00,  3.006373051972134E+00,  7.360449809924868E-02, -3.063611664082699E-03, -6.419041929534613E-03, -6.689761575134040E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200, -4.437178729517884E+00,  2.974627638826712E+00,  7.032937311332868E-02, -2.938989558354102E-03, -6.278027775336451E-03, -6.396102803166492E-04,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101, -4.451594122266195E+00,  2.943602809041499E+00,  6.722291652073263E-02, -2.829798131024048E-03, -6.130993434631594E-03, -6.015313131641626E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993, -4.465503634638881E+00,  2.913325866170707E+00,  6.432836450611107E-02, -2.736763027935222E-03, -5.979064421700458E-03, -5.548696926414935E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877, -4.478989987963660E+00,  2.883818347128972E+00,  6.168830693182900E-02, -2.660671344525699E-03, -5.823429021180995E-03, -4.997559679122764E-04,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754, -4.492140002258172E+00,  2.855095619120646E+00,  5.934465534504298E-02, -2.602374080369020E-03, -5.665372790807936E-03, -4.363331960540854E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -4.505044899179091E+00,  2.827166284757620E+00,  5.733853365640719E-02, -2.562780428245630E-03, -5.506322889399777E-03, -3.647766726254130E-04,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -4.517800565665789E+00,  2.800031380825621E+00,  5.571007121842943E-02, -2.542843031227198E-03, -5.347886263334901E-03, -2.853133154418149E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -4.530507711560382E+00,  2.773683358350297E+00,  5.449807204393254E-02, -2.543534128204049E-03, -5.191896675921808E-03, -1.982505957280409E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -4.543271876251472E+00,  2.748104850280726E+00,  5.373954010176230E-02, -2.565804795408460E-03, -5.040455755638605E-03, -1.040079464793545E-04,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -4.556203197328411E+00,  2.723267220656427E+00,  5.346902108719737E-02, -2.610532934490532E-03, -4.895974423409204E-03, -3.154770751906159E-06,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -4.569415857786117E+00,  2.699128939619201E+00,  5.371775108256425E-02, -2.678444491311369E-03, -4.761205064346200E-03,  1.035457182702389E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -4.583027102642381E+00,  2.675633816102963E+00,  5.451256927672395E-02, -2.770019736601894E-03, -4.639260093008751E-03,  2.150908507525419E-04,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -4.597155704863961E+00,  2.652709199749015E+00,  5.587459596729148E-02, -2.885367891352609E-03, -4.533609109889292E-03,  3.301870234885015E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -4.611919766834530E+00,  2.630264268064038E+00,  5.781766850971781E-02, -3.024084481527009E-03, -4.448040714790534E-03,  4.472078343276895E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -4.627433735723939E+00,  2.608188612272451E+00,  6.034657056334069E-02, -3.185084536885456E-03, -4.386583780580290E-03,  5.641537360617660E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -4.643804583228238E+00,  2.586351363636547E+00,  6.345512655115783E-02, -3.366432982060661E-03, -4.353363926308906E-03,  6.786389061953807E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -4.661127127618540E+00,  2.564601188698819E+00,  6.712427061223679E-02, -3.565180452449928E-03, -4.352401685719640E-03,  7.878998408274675E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -4.679478640659425E+00,  2.542767488380569E+00,  7.132029119480877E-02, -3.777239583740925E-03, -4.387330832974237E-03,  8.888532078601915E-04,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -4.698912976333888E+00,  2.520663142299162E+00,  7.599346527855967E-02, -3.997331986787670E-03, -4.461065716369469E-03,  9.782022724364699E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -4.719454706182164E+00,  2.498089050867402E+00,  8.107738707346393E-02, -4.219040165191546E-03, -4.575420575974225E-03,  1.052601239956155E-03,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -4.741093839598431E+00,  2.474840545282489E+00,  8.648925035272911E-02, -4.435004293589247E-03, -4.730750518802149E-03,  1.108877763055085E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -4.763781913403903E+00,  2.450715497105658E+00,  9.213134693265271E-02, -4.637263107008797E-03, -4.925645066456000E-03,  1.144286988511381E-03,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -4.787430153771800E+00,  2.425523602787166E+00,  9.789387060684933E-02, -4.817746338046365E-03, -5.156769554195749E-03,  1.156777253902322E-03,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -4.811910340385910E+00,  2.399096060807052E+00,  1.036589753408313E-01, -4.968844441102449E-03, -5.418882261178650E-03,  1.145217314214597E-03,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -4.837058628964315E+00,  2.371294569643064E+00,  1.093058025711532E-01, -5.084013517769628E-03, -5.705079584626063E-03,  1.109550523414132E-03,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -4.862682195849978E+00,  2.342018637309954E+00,  1.147160135780284E-01, -5.158280733144215E-03, -6.007232411942161E-03,  1.050838433840589E-03,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -4.888568091159675E+00,  2.311210266731838E+00,  1.197792341288429E-01, -5.188610126107022E-03, -6.316572770287790E-03,  9.711836376860550E-04,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -4.914493342551597E+00,  2.278855579289879E+00,  1.243978416183726E-01, -5.174034215649851E-03, -6.624331018180535E-03,  8.735439053145015E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -4.940235205345609E+00,  2.244983286017440E+00,  1.284906020703409E-01, -5.115578948657172E-03, -6.922328204209575E-03,  7.614712227461622E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -4.965580492346215E+00,  2.209660495844822E+00,  1.319949162144336E-01, -5.015984730072612E-03, -7.203452132980409E-03,  6.388169188937412E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -4.990333214467964E+00,  2.172986551875167E+00,  1.348676092458835E-01, -4.879316268996344E-03, -7.461954652613153E-03,  5.094574841309220E-04,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -5.014320067775612E+00,  2.135085821987918E+00,  1.370844425316250E-01, -4.710510020915152E-03, -7.693582452599034E-03,  3.770564756201720E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -5.037393716838753E+00,  2.096100247322967E+00,  1.386386146126594E-01, -4.514947058613028E-03, -7.895542802988873E-03,  2.449034954079297E-04,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -5.059434045262511E+00,  2.056182349101666E+00,  1.395386067798460E-01, -4.298080948476703E-03, -8.066366678608548E-03,  1.158114896356164E-04,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -5.080347783188566E+00,  2.015489124012842E+00,  1.398057003433852E-01, -4.065155305207342E-03, -8.205694090955389E-03, -7.915128397026084E-06,
