*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2474350.500000000, A.D. 2062-Jun-10 00:00:00.0000,      69.184685, -5.731371438132215E-01,  9.004590623270404E+00, -1.327469975730604E-01, -5.942236480272600E-03, -6.104130847517777E-03,  3.404815487217650E-03,
2474355.500000000, A.D. 2062-Jun-15 00:00:00.0000,      69.184557, -5.993119665669886E-01,  9.003935077548734E+00, -1.325385505731380E-01, -1.106432277963327E-02,  3.315435650415050E-03, -1.257064315119393E-03,
2474360.500000000, A.D. 2062-Jun-20 00:00:00.0000,      69.184425, -6.292625039986606E-01,  8.998964078880769E+00, -1.296163471153061E-01,  4.092930410997521E-04,  9.280155409601872E-04, -1.140249873098642E-03,
2474365.500000000, A.D. 2062-Jun-25 00:00:00.0000,      69.184289, -6.609547530159052E-01,  8.999273925958571E+00, -1.294638286442486E-01, -8.129441618073351E-03, -5.705441045699303E-03,  3.382669328706617E-03,
2474370.500000000, A.D. 2062-Jun-30 00:00:00.0000,      69.184151, -6.867758852982846E-01,  8.997320091927739E+00, -1.287255146816789E-01, -9.426935975922307E-03,  4.531142599706860E-03, -2.117489914293782E-03,
2474375.500000000, A.D. 2062-Jul-05 00:00:00.0000,      69.184014, -7.178313208671963E-01,  8.992493202559899E+00, -1.259106663823008E-01,  6.603567745434284E-04, -1.092701801069593E-03, -9.171959348228212E-05,
2474380.500000000, A.D. 2062-Jul-10 00:00:00.0000,      69.183878, -7.484987094862292E-01,  8.993063220325825E+00, -1.261481985079826E-01, -1.005325011588873E-02, -4.686504298974253E-03,  2.997192540641039E-03,
2474385.500000000, A.D. 2062-Jul-15 00:00:00.0000,      69.183742, -7.743704568835028E-01,  8.989787659135905E+00, -1.248257288364701E-01, -7.372331380829548E-03,  5.165492716761915E-03, -2.705189595302047E-03,
2474390.500000000, A.D. 2062-Jul-20 00:00:00.0000,      69.183606, -8.063221055437491E-01,  8.985408652188864E+00, -1.223040582107923E-01,  1.485319120603483E-04, -3.039614662041591E-03,  9.951249473193421E-04,
2474395.500000000, A.D. 2062-Jul-25 00:00:00.0000,      69.183472, -8.358001138729469E-01,  8.985899806274897E+00, -1.227644433892270E-01, -1.148706458349934E-02, -3.173610082035059E-03,  2.293501238761373E-03,
2474400.500000000, A.D. 2062-Jul-30 00:00:00.0000,      69.183343, -8.621179839837070E-01,  8.981402455088350E+00, -1.208709881282665E-01, -5.137192583048950E-03,  5.135361897930737E-03, -2.951187185338549E-03,
2474405.500000000, A.D. 2062-Aug-04 00:00:00.0000,      69.183220, -8.946503969907326E-01,  8.977692717754497E+00, -1.187947671173566E-01, -1.064549334941478E-03, -4.691593709629197E-03,  1.994681789135161E-03,
2474410.500000000, A.D. 2062-Aug-09 00:00:00.0000,      69.183103, -9.229113157501428E-01,  8.977742667555617E+00, -1.192842320130901E-01, -1.226041768668627E-02, -1.348904825087359E-03,  1.352386760974071E-03,
2474415.500000000, A.D. 2062-Aug-14 00:00:00.0000,      69.182992, -9.500166913592115E-01,  8.972234958968111E+00, -1.168986096595948E-01, -2.984616418877491E-03,  4.438269984355327E-03, -2.827177057984678E-03,
2474420.500000000, A.D. 2062-Aug-19 00:00:00.0000,      69.182886, -9.827414641104528E-01,  8.969304346229571E+00, -1.153674489195891E-01, -2.836202644715738E-03, -5.858487000061308E-03,  2.789760068327599E-03,
2474425.500000000, A.D. 2062-Aug-24 00:00:00.0000,      69.182788, -1.009896538040221E+00,  8.968570978337068E+00, -1.156888004837365E-01, -1.228359970651242E-02,  5.686458973210179E-04,  2.826501549098781E-04,
2474430.500000000, A.D. 2062-Aug-29 00:00:00.0000,      69.182700, -1.038036071273361E+00,  8.962352586425604E+00, -1.129471442509865E-01, -1.167196686462055E-03,  3.148223681661768E-03, -2.346936938175916E-03,
2474435.500000000, A.D. 2062-Sep-03 00:00:00.0000,      69.182622, -1.070540348792058E+00,  8.960188325995061E+00, -1.119970680108076E-01, -4.960005109520093E-03, -6.411237844658378E-03,  3.289475337281170E-03,
2474440.500000000, A.D. 2062-Sep-08 00:00:00.0000,      69.182555, -1.096828291875459E+00,  8.958388638227484E+00, -1.119717181532222E-01, -1.155200803828415E-02,  2.344742274082454E-03, -7.899323383092010E-04,
2474445.500000000, A.D. 2062-Sep-13 00:00:00.0000,      69.182497, -1.126122582247644E+00,  8.951810212334680E+00, -1.090506626405808E-01,  1.023124969325867E-04,  1.410226992527386E-03, -1.566452526979830E-03,
2474450.500000000, A.D. 2062-Sep-18 00:00:00.0000,      69.182448, -1.158014875524110E+00,  8.950276910260907E+00, -1.086494412082928E-01, -7.183729261252496E-03, -6.291217028983789E-03,  3.435973941374560E-03,
2474455.500000000, A.D. 2062-Sep-23 00:00:00.0000,      69.182411, -1.183771103692717E+00,  8.947222249796653E+00, -1.081395121317792E-01, -1.014866591134499E-02,  3.766561180761302E-03, -1.742134907396435E-03,
2474460.500000000, A.D. 2062-Sep-28 00:00:00.0000,      69.182386, -1.214203114309972E+00,  8.940646062369821E+00, -1.052363256579905E-01,  6.770264608991565E-04, -5.767811706702935E-04, -5.774681845411080E-04,
2474465.500000000, A.D. 2062-Oct-03 00:00:00.0000,      69.182375, -1.245161051803305E+00,  8.939502802920510E+00, -1.052877082488641E-01, -9.247833180289182E-03, -5.517408350419242E-03,  3.212273538680504E-03,
2474470.500000000, A.D. 2062-Oct-08 00:00:00.0000,      69.182376, -1.270779813114476E+00,  8.935119241396327E+00, -1.042108616033074E-01, -8.240259242067364E-03,  4.659673565752947E-03, -2.462619810817998E-03,
2474475.500000000, A.D. 2062-Oct-13 00:00:00.0000,      69.182388, -1.302193389112317E+00,  8.928874705287008E+00, -1.015197467442137E-01,  4.896612416734551E-04, -2.585007595424907E-03,  5.046143826154712E-04,
2474480.500000000, A.D. 2062-Oct-18 00:00:00.0000,      69.182410, -1.331999528113714E+00,  8.927803535376922E+00, -1.018750258081479E-01, -1.091115624050994E-02, -4.188469247362464E-03,  2.646014012428240E-03,
2474485.500000000, A.D. 2062-Oct-23 00:00:00.0000,      69.182444, -1.357886687095653E+00,  8.922142002064184E+00, -1.002148058416252E-01, -6.048065742106099E-03,  4.912034191329704E-03, -2.867767659803260E-03,
2474490.500000000, A.D. 2062-Oct-28 00:00:00.0000,      69.182492, -1.390008077708567E+00,  8.916488348323867E+00, -9.790465844719740E-02, -4.340693524178331E-04, -4.387046155678148E-03,  1.554869387430384E-03,
2474495.500000000, A.D. 2062-Nov-02 00:00:00.0000,      69.182552, -1.418576080107594E+00,  8.915130486202145E+00, -9.837929083456916E-02, -1.197644119111147E-02, -2.466951519760268E-03,  1.803605312161892E-03,
2474500.500000000, A.D. 2062-Nov-07 00:00:00.0000,      69.182623, -1.445100052825175E+00,  8.908359895251726E+00, -9.618654944883638E-02, -3.828823200673897E-03,  4.488790541353513E-03, -2.911622262740576E-03,
2474505.500000000, A.D. 2062-Nov-12 00:00:00.0000,      69.182703, -1.477566708339641E+00,  8.903454770435012E+00, -9.438114629641239E-02, -1.983036890339918E-03, -5.776332143988234E-03,  2.450574933617565E-03,
2474510.500000000, A.D. 2062-Nov-17 00:00:00.0000,      69.182791, -1.504949900490334E+00,  8.901455419527956E+00, -9.477784860926450E-02, -1.232100072487688E-02, -5.584011131462163E-04,  7.822769906634406E-04,
2474515.500000000, A.D. 2062-Nov-22 00:00:00.0000,      69.182889, -1.532400551535412E+00,  8.893843345261867E+00, -9.216472255321670E-02, -1.841919557752276E-03,  3.434107657203866E-03, -2.590167312341160E-03,
2474520.500000000, A.D. 2062-Nov-27 00:00:00.0000,      69.182998, -1.564807151648948E+00,  8.889725258750074E+00, -9.092846465610112E-02, -3.976508435671692E-03, -6.598565263507855E-03,  3.089675277263009E-03,
2474525.500000000, A.D. 2062-Dec-02 00:00:00.0000,      69.183115, -1.591192177235280E+00,  8.886772350009212E+00, -9.105857640711985E-02, -1.190467805357011E-02,  1.304713859996218E-03, -2.976272700773388E-04,
2474530.500000000, A.D. 2062-Dec-07 00:00:00.0000,      69.183239, -1.619743818530120E+00,  8.878652543707146E+00, -8.818503086375259E-02, -3.182307031340235E-04,  1.865294634128638E-03, -1.941485209475161E-03,
2474535.500000000, A.D. 2062-Dec-12 00:00:00.0000,      69.183367, -1.651686714791966E+00,  8.875237027986397E+00, -8.751625410589695E-02, -6.178125442977837E-03, -6.765896751455445E-03,  3.399717994185801E-03,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,      69.183499, -1.677370526278773E+00,  8.871099628032223E+00, -8.722271400367257E-02, -1.077443562735891E-02,  2.900552515505881E-03, -1.312258296892342E-03,
2474545.500000000, A.D. 2062-Dec-22 00:00:00.0000,      69.183635, -1.707065104689910E+00,  8.862833655264396E+00, -8.427785459340607E-02,  5.688336447741650E-04, -3.884207613908856E-05, -1.042633539993648E-03,
2474550.500000000, A.D. 2062-Dec-27 00:00:00.0000,      69.183776, -1.738190450854485E+00,  8.859922411683547E+00, -8.410859361034417E-02, -8.330423274194986E-03, -6.264829358346559E-03,  3.345677694158167E-03,
2474555.500000000, A.D. 2063-Jan-01 00:00:00.0000,      69.183920, -1.763545120339266E+00,  8.854476488567945E+00, -8.328341110753749E-02, -9.064273632119358E-03,  4.036736576096982E-03, -2.144237437291010E-03,
2474560.500000000, A.D. 2063-Jan-06 00:00:00.0000,      69.184064, -1.794283533791117E+00,  8.846411069578238E+00, -8.046366598066393E-02,  7.175179122704364E-04, -2.060889563514539E-03,  1.159862584454370E-06,
2474565.500000000, A.D. 2063-Jan-11 00:00:00.0000,      69.184206, -1.824327954927779E+00,  8.843717568448016E+00, -8.066898772248389E-02, -1.018493825101272E-02, -5.161702903683566E-03,  2.936092899025381E-03,
2474570.500000000, A.D. 2063-Jan-16 00:00:00.0000,      69.184345, -1.849757558888733E+00,  8.836960705783740E+00, -7.926567313848919E-02, -6.972582079748203E-03,  4.574689331203434E-03, -2.697962006529016E-03,
2474575.500000000, A.D. 2063-Jan-21 00:00:00.0000,      69.184483, -1.881315540144123E+00,  8.829386762896165E+00, -7.675122829487777E-02,  1.150702325755250E-04, -3.974115150490562E-03,  1.070193978186767E-03,
2474580.500000000, A.D. 2063-Jan-26 00:00:00.0000,      69.184618, -1.910135223794473E+00,  8.826567811279805E+00, -7.716292942312723E-02, -1.152357095408977E-02, -3.592920500170815E-03,  2.220045071577921E-03,
2474585.500000000, A.D. 2063-Jan-31 00:00:00.0000,      69.184749, -1.936026135860711E+00,  8.818618744534964E+00, -7.520154757065743E-02, -4.741475693685118E-03,  4.447116871881423E-03, -2.911148524285739E-03,
2474590.500000000, A.D. 2063-Feb-05 00:00:00.0000,      69.184875, -1.968077778487172E+00,  8.811739338980608E+00, -7.313678046943277E-02, -1.163224970635231E-03, -5.561666618497686E-03,  2.040589665270232E-03,
2474595.500000000, A.D. 2063-Feb-10 00:00:00.0000,      69.184992, -1.995664538893252E+00,  8.808437599699701E+00, -7.356429947668140E-02, -1.219367205721412E-02, -1.744428781247806E-03,  1.279999542548048E-03,
2474600.500000000, A.D. 2063-Feb-15 00:00:00.0000,      69.185100, -2.022344030605764E+00,  8.799521919993145E+00, -7.112828540224907E-02, -2.629092342300529E-03,  3.665663673444025E-03, -2.761751020394400E-03,
2474605.500000000, A.D. 2063-Feb-20 00:00:00.0000,      69.185201, -2.054501604471938E+00,  8.793427701011728E+00, -6.960442196116631E-02, -2.968027908514992E-03, -6.647804265581189E-03,  2.802389846287468E-03,
2474610.500000000, A.D. 2063-Feb-25 00:00:00.0000,      69.185294, -2.080982778918714E+00,  8.789310796021322E+00, -6.985563341648413E-02, -1.211896550684477E-02,  1.609904137249326E-04,  2.262172540100318E-04,
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -2.108677205619534E+00,  8.779735184698517E+00, -6.708264630752929E-02, -8.782216847728634E-04,  2.315395612039040E-03, -2.268404922851008E-03,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -2.140535509049994E+00,  8.774395945840761E+00, -6.612852788915570E-02, -5.087567681034903E-03, -7.116386042847820E-03,  3.270558586999477E-03,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -2.166158655229796E+00,  8.769196307352662E+00, -6.603257240923081E-02, -1.130724562664329E-02,  1.898535343783532E-03, -8.209317901009984E-04,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -2.194970959547053E+00,  8.759311079850653E+00, -6.309701977656557E-02,  3.146936060553496E-04,  5.476831072687219E-04, -1.489945582514742E-03,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -2.226153264559383E+00,  8.754578661689353E+00, -6.267568442445630E-02, -7.274809257738909E-03, -6.919923492205941E-03,  3.392657401802616E-03,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -2.251255078140504E+00,  8.748123560491695E+00, -6.210225392084304E-02, -9.853530570574724E-03,  3.263029255909692E-03, -1.742033255547728E-03,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -2.281151100509401E+00,  8.738284216315066E+00, -5.919639401270092E-02,  8.152894008922123E-04, -1.437653675883661E-03, -5.175912883415609E-04,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -2.311352843750191E+00,  8.733912512983437E+00, -5.921094651408063E-02, -9.281163494195532E-03, -6.089129723411879E-03,  3.157558575413410E-03,
2474655.500000000, A.D. 2063-Apr-11 00:00:00.0000,      69.185631, -2.336322333286537E+00,  8.726142545415403E+00, -5.808402414923061E-02, -7.925816017906517E-03,  4.092301966862008E-03, -2.432523352057593E-03,
2474660.500000000, A.D. 2063-Apr-16 00:00:00.0000,      69.185607, -2.367137109916746E+00,  8.716667097011955E+00, -5.539467323473714E-02,  5.711754369131207E-04, -3.421208208913116E-03,  5.381845892958861E-04,
2474665.500000000, A.D. 2063-Apr-21 00:00:00.0000,      69.185573, -2.396158188035928E+00,  8.712338204750193E+00, -5.569861522562902E-02, -1.087390978062517E-02, -4.727925342059597E-03,  2.594542537888290E-03,
2474670.500000000, A.D. 2063-Apr-26 00:00:00.0000,      69.185528, -2.421388951824608E+00,  8.703315423825980E+00, -5.400597513476223E-02, -5.743539471033381E-03,  4.286529249893192E-03, -2.815283851784270E-03,
2474675.500000000, A.D. 2063-May-01 00:00:00.0000,      69.185473, -2.452844961506075E+00,  8.694450313562319E+00, -5.169450067816469E-02, -3.837532246147106E-04, -5.181572296679207E-03,  1.556482285655507E-03,
2474680.500000000, A.D. 2063-May-06 00:00:00.0000,      69.185406, -2.480613391490724E+00,  8.689813348913290E+00, -5.210967172016913E-02, -1.187249589879557E-02, -2.995953718411476E-03,  1.768023801117099E-03,
2474685.500000000, A.D. 2063-May-11 00:00:00.0000,      69.185327, -2.506461030857445E+00,  8.679711552007198E+00, -4.990234862407997E-02, -3.555119444970354E-03,  3.820580540680727E-03, -2.849449648933976E-03,
2474690.500000000, A.D. 2063-May-16 00:00:00.0000,      69.185239, -2.538200507661143E+00,  8.671602224184353E+00, -4.808563172862364E-02, -1.938410272331685E-03, -6.524752140408632E-03,  2.422498078984044E-03,
2474695.500000000, A.D. 2063-May-21 00:00:00.0000,      69.185142, -2.564777845983970E+00,  8.666312317753752E+00, -4.842223415248916E-02, -1.216377580425075E-02, -1.098214259013565E-03,  7.737089034937000E-04,
2474700.500000000, A.D. 2063-May-26 00:00:00.0000,      69.185039, -2.591517449682640E+00,  8.655398965226320E+00, -4.580964071320234E-02, -1.609104337330193E-03,  2.742226983185851E-03, -2.532650940362470E-03,
2474705.500000000, A.D. 2063-May-31 00:00:00.0000,      69.184929, -2.623144266617704E+00,  8.648075925522017E+00, -4.454817508812613E-02, -3.913233333776214E-03, -7.307442593149285E-03,  3.040696777409471E-03,
2474710.500000000, A.D. 2063-Jun-05 00:00:00.0000,      69.184811, -2.648718894928897E+00,  8.641832737167192E+00, -4.462580185438871E-02, -1.171343820289926E-02,  7.436105800485854E-04, -2.753665089105872E-04,
2474715.500000000, A.D. 2063-Jun-10 00:00:00.0000,      69.184686, -2.676515650713296E+00,  8.630435889458854E+00, -4.176149876964746E-02, -1.211939946287365E-04,  1.168919826764806E-03, -1.902807348660475E-03,
2474720.500000000, A.D. 2063-Jun-15 00:00:00.0000,      69.184556, -2.707637342555615E+00,  8.623810359958009E+00, -4.105254066322714E-02, -6.079805028776863E-03, -7.446323236139777E-03,  3.341787094785088E-03,
2474725.500000000, A.D. 2063-Jun-20 00:00:00.0000,      69.184423, -2.732501165386179E+00,  8.616393368894636E+00, -4.072130896019579E-02, -1.057234221395247E-02,  2.315716432299398E-03, -1.260995725777723E-03,
2474730.500000000, A.D. 2063-Jun-25 00:00:00.0000,      69.184288, -2.761390985051259E+00,  8.604867481129897E+00, -3.778708882877405E-02,  7.418845591923839E-04, -7.242951966535627E-04, -1.033455433646422E-03,
2474735.500000000, A.D. 2063-Jun-30 00:00:00.0000,      69.184152, -2.791665536837573E+00,  8.598743162237255E+00, -3.756571558823869E-02, -8.194661794422077E-03, -6.932275229773724E-03,  3.293922742818163E-03,
2474740.500000000, A.D. 2063-Jul-05 00:00:00.0000,      69.184014, -2.816182154040885E+00,  8.590034336300278E+00, -3.672160612941215E-02, -8.870147203100760E-03,  3.433781633708265E-03, -2.071853494647158E-03,
2474745.500000000, A.D. 2063-Jul-10 00:00:00.0000,      69.183874, -2.846067680978247E+00,  8.578717516870013E+00, -3.390548017131235E-02,  8.855334189388166E-04, -2.730986570995578E-03, -2.249036030686023E-05,
2474750.500000000, A.D. 2063-Jul-15 00:00:00.0000,      69.183734, -2.875239067202926E+00,  8.572812125305150E+00, -3.405203541605467E-02, -1.001490962145401E-02, -5.830439460524331E-03,  2.904269627493442E-03,
2474755.500000000, A.D. 2063-Jul-20 00:00:00.0000,      69.183598, -2.899800662984839E+00,  8.562811729525931E+00, -3.264992654125824E-02, -6.797289589127734E-03,  3.964717319518142E-03, -2.616956395843441E-03,
2474760.500000000, A.D. 2063-Jul-25 00:00:00.0000,      69.183466, -2.930463682912597E+00,  8.551989850292641E+00, -3.012590536551546E-02,  2.979483998922865E-04, -4.630142927788186E-03,  1.015485469986312E-03,
2474765.500000000, A.D. 2063-Jul-30 00:00:00.0000,      69.183338, -2.958391731771382E+00,  8.545967530822979E+00, -3.047974601644689E-02, -1.133356809632242E-02, -4.268950910019354E-03,  2.216944533795952E-03,
2474770.500000000, A.D. 2063-Aug-04 00:00:00.0000,      69.183213, -2.983375856880093E+00,  8.534790896441647E+00, -2.853642331600563E-02, -4.586312232041065E-03,  3.844431367645407E-03, -2.836832116570491E-03,
2474775.500000000, A.D. 2063-Aug-09 00:00:00.0000,      69.183092, -3.014499815200931E+00,  8.524664755088432E+00, -2.644489435804596E-02, -9.528661650431894E-04, -6.211987567762077E-03,  1.963086066965153E-03,
2474780.500000000, A.D. 2063-Aug-14 00:00:00.0000,      69.182978, -3.041174354943438E+00,  8.518174058863622E+00, -2.682277834908492E-02, -1.200070082894754E-02, -2.430081920265746E-03,  1.310694480883302E-03,
2474785.500000000, A.D. 2063-Aug-19 00:00:00.0000,      69.182873, -3.066901175246537E+00,  8.506042071673690E+00, -2.441661141092709E-02, -2.487315570460342E-03,  3.079982550384117E-03, -2.707362616709331E-03,
2474790.500000000, A.D. 2063-Aug-24 00:00:00.0000,      69.182777, -3.098108848905754E+00,  8.496705131618496E+00, -2.284857274270146E-02, -2.724317287387597E-03, -7.306486521037684E-03,  2.715583438081214E-03,
2474795.500000000, A.D. 2063-Aug-29 00:00:00.0000,      69.182689, -3.123651672240563E+00,  8.489417030198263E+00, -2.306430277915743E-02, -1.193740508072291E-02, -5.279719025339290E-04,  2.886046702338262E-04,
2474800.500000000, A.D. 2063-Sep-03 00:00:00.0000,      69.182610, -3.150346359755109E+00,  8.476628531461341E+00, -2.032494351567022E-02, -7.329445789673924E-04,  1.750771716272401E-03, -2.244179150114444E-03,
2474805.500000000, A.D. 2063-Sep-08 00:00:00.0000,      69.182540, -3.181239311678361E+00,  8.468056353929839E+00, -1.931219014999658E-02, -4.812543573902096E-03, -7.793541768938502E-03,  3.187647257929560E-03,
2474810.500000000, A.D. 2063-Sep-13 00:00:00.0000,      69.182480, -3.205889523912525E+00,  8.459704273135799E+00, -1.919914725052337E-02, -1.114757347192366E-02,  1.217544499100822E-03, -7.342351095386007E-04,
2474815.500000000, A.D. 2063-Sep-18 00:00:00.0000,      69.182433, -3.233658263784279E+00,  8.446604729465470E+00, -1.629372329809254E-02,  4.794724251401273E-04,  2.354893736973795E-06, -1.501267931805378E-03,
2474820.500000000, A.D. 2063-Sep-23 00:00:00.0000,      69.182398, -3.263864150086783E+00,  8.438658046716588E+00, -1.580527649599814E-02, -6.982834197134907E-03, -7.622632748328497E-03,  3.326950277556158E-03,
