            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416,  5.179137723196232E-01,  1.718283607986191E+00, -5.674557968267689E-01, -9.906903002353697E-03,  8.169495233340835E-03, -6.280784772627468E-03,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279,  4.681058875516920E-01,  1.758181638359102E+00, -5.985422080934407E-01, -1.001350759020288E-02,  7.791584351937012E-03, -6.153765070607249E-03,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139,  4.178049754028331E-01,  1.796218056303538E+00, -6.289936063110116E-01, -1.010434116039454E-02,  7.424834141239521E-03, -6.026838661809602E-03,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996,  3.670865721961678E-01,  1.832448371818150E+00, -6.588112971539382E-01, -1.018071353913263E-02,  7.069117420713702E-03, -5.900331994690172E-03,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854,  3.160199255669077E-01,  1.866927322589023E+00, -6.879980860622432E-01, -1.024383134429570E-02,  6.724254603550360E-03, -5.774519709714447E-03,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715,  2.646684955957165E-01,  1.899708642499769E+00, -7.165580362869735E-01, -1.029480401432323E-02,  6.390025558841327E-03, -5.649631344043603E-03,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579,  2.130904250286823E-01,  1.930844884389915E+00, -7.444962585600633E-01, -1.033465010396035E-02,  6.066179498608103E-03, -5.525857285780007E-03,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444,  1.613389778087927E-01,  1.960387287908407E+00, -7.718187287822795E-01, -1.036430363323384E-02,  5.752443173065718E-03, -5.403354037156838E-03,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312,  1.094629460648823E-01,  1.988385684636422E+00, -7.985321304242979E-01, -1.038462033421809E-02,  5.448527621579346E-03, -5.282248846347501E-03,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184,  5.750702634942931E-02,  2.014888433813550E+00, -8.246437186311086E-01, -1.039638369061643E-02,  5.154133697276730E-03, -5.162643766965493E-03,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062,  5.512166346783412E-03,  2.039942383027399E+00, -8.501612033177688E-01, -1.040031070080260E-02,  4.868956557680058E-03, -5.044619204922487E-03,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -4.648411644717639E-02,  2.063592849123348E+00, -8.750926488376685E-01, -1.039705732076835E-02,  4.592689287780751E-03, -4.928237009759563E-03,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -9.844744240708241E-02,  2.085883615362080E+00, -8.994463880796378E-01, -1.038722356328258E-02,  4.325025797965848E-03, -4.813543163269909E-03,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -1.503463020754392E-01,  2.106856941510574E+00, -9.232309491027192E-01, -1.037135824437955E-02,  4.065663118076474E-03, -4.700570113580979E-03,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -2.021518113126661E-01,  2.126553584111539E+00, -9.464549926466044E-01, -1.034996337894158E-02,  3.814303190464767E-03, -4.589338798204851E-03,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -2.538374875657375E-01,  2.145012824649688E+00, -9.691272590618539E-01, -1.032349823456664E-02,  3.570654248951630E-03, -4.479860395030987E-03,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -3.053790455806266E-01,  2.162272503732551E+00, -9.912565233880222E-01, -1.029238305789568E-02,  3.334431856833859E-03, -4.372137835928447E-03,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -3.567542109631829E-01,  2.178369059739023E+00, -1.012851557470986E+00, -1.025700249073440E-02,  3.105359665315819E-03, -4.266167113618206E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -4.079425500847585E-01,  2.193337570669974E+00, -1.033921098154753E+00, -1.021770869511547E-02,  2.883169943711792E-03, -4.161938408808174E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -4.589253149270554E-01,  2.207211798170187E+00, -1.054473820709616E+00, -1.017482420728617E-02,  2.667603924280023E-03, -4.059437061287871E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -5.096853015611726E-01,  2.220024232886802E+00, -1.074518316769555E+00, -1.012864454073094E-02,  2.458411997423333E-03, -3.958644405784304E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -5.602067210553906E-01,  2.231806140492848E+00, -1.094063076149422E+00, -1.007944055782465E-02,  2.255353787042841E-03, -3.859538490863824E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -6.104750817015093E-01,  2.242587607840207E+00, -1.113116471997672E+00, -1.002746062857611E-02,  2.058198130620763E-03, -3.762094696635499E-03,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -6.604770815392245E-01,  2.252397588816662E+00, -1.131686748811909E+00, -9.972932594039042E-03,  1.866722983714787E-03, -3.666286264125111E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -7.102005102464861E-01,  2.261263949570895E+00, -1.149782012904382E+00, -9.916065552230881E-03,  1.680715265189605E-03, -3.572084747795717E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -7.596341595504350E-01,  2.269213512846221E+00, -1.167410224961982E+00, -9.857051482937126E-03,  1.499970657737125E-03, -3.479460402652083E-03,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -8.087677413885425E-01,  2.276272101230361E+00, -1.184579194398500E+00, -9.796066725143144E-03,  1.324293375434349E-03, -3.388382515366742E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -8.575918131153722E-01,  2.282464579179319E+00, -1.201296575237660E+00, -9.733273319995950E-03,  1.153495907133057E-03, -3.298819686557714E-03,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -9.060977091142280E-01,  2.287814893713033E+00, -1.217569863298781E+00, -9.668820231802603E-03,  9.873987428836123E-04, -3.210740070593160E-03,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -9.542774782329542E-01,  2.292346113713613E+00, -1.233406394487607E+00, -9.602844458498298E-03,  8.258300894600426E-04, -3.124111578763951E-03,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -1.002123826517399E+00,  2.296080467784465E+00, -1.248813344022175E+00, -9.535472041871733E-03,  6.686255799251234E-04, -3.038902050912972E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -1.049630064764971E+00,  2.299039380650711E+00, -1.263797726447178E+00, -9.466818986852718E-03,  5.156279811645130E-04, -2.955079399871293E-03,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -1.096790060465054E+00,  2.301243508098800E+00, -1.278366396310383E+00, -9.396992098310179E-03,  3.666869024783065E-04, -2.872611732416496E-03,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -1.143598193733346E+00,  2.302712770466833E+00, -1.292526049391882E+00, -9.326089743045088E-03,  2.216585076286085E-04, -2.791467449936476E-03,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -1.190049316883864E+00,  2.303466384707704E+00, -1.306283224391713E+00, -9.254202543978074E-03,  8.040523217940717E-05, -2.711615331543116E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -1.236138717315796E+00,  2.303522895055125E+00, -1.319644304994224E+00, -9.181414012913258E-03, -5.720449248664813E-05, -2.633024602026537E-03,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -1.281862083422831E+00,  2.302900202328649E+00, -1.332615522238763E+00, -9.107801127691929E-03, -1.912965074442989E-04, -2.555664986762647E-03,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -1.327215473260347E+00,  2.301615591918198E+00, -1.345202957136266E+00, -9.033434859017638E-03, -3.219911860317325E-04, -2.479506755467692E-03,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -1.372195285730951E+00,  2.299685760491984E+00, -1.357412543480367E+00, -8.958380651728952E-03, -4.494036846087646E-04, -2.404520756526258E-03,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -1.416798234071479E+00,  2.297126841474257E+00, -1.369250070809917E+00, -8.882698864761646E-03, -5.736441837902226E-04, -2.330678443477088E-03,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -1.461021321444105E+00,  2.293954429341475E+00, -1.380721187487083E+00, -8.806445173372170E-03, -6.948181198132556E-04, -2.257951894917878E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -1.504861818450720E+00,  2.290183602786211E+00, -1.391831403859942E+00, -8.729670936746986E-03, -8.130264061364167E-04, -2.186313828470809E-03,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -1.548317242405733E+00,  2.285828946796640E+00, -1.402586095481173E+00, -8.652423534336630E-03, -9.283656456570391E-04, -2.115737609400562E-03,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -1.591385338219210E+00,  2.280904573698242E+00, -1.412990506358790E+00, -8.574746674132900E-03, -1.040928333577365E-03, -2.046197255018937E-03,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -1.634064060756397E+00,  2.275424143204829E+00, -1.423049752220422E+00, -8.496680675288507E-03, -1.150803050819512E-03, -1.977667435794929E-03,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -1.676351558550481E+00,  2.269400881525644E+00, -1.432768823775739E+00, -8.418262727143362E-03, -1.258074648250519E-03, -1.910123473544192E-03,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -1.718246158755871E+00,  2.262847599573429E+00, -1.442152589963151E+00, -8.339527126749980E-03, -1.362824422131893E-03, -1.843541337017120E-03,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -1.759746353239520E+00,  2.255776710316440E+00, -1.451205801168804E+00, -8.260505496876321E-03, -1.465130281153269E-03, -1.777897635297127E-03,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -1.800850785717173E+00,  2.248200245315664E+00, -1.459933092407954E+00, -8.181226986251195E-03, -1.565066905359260E-03, -1.713169609418953E-03,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -1.841558239849753E+00,  2.240129870487058E+00, -1.468338986460729E+00, -8.101718453621525E-03, -1.662705897271075E-03, -1.649335122558824E-03,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -1.881867628222528E+00,  2.231576901127041E+00, -1.476427896955889E+00, -8.022004637026041E-03, -1.758115925509126E-03, -1.586372649087701E-03,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -1.921777982136342E+00,  2.222552316237988E+00, -1.484204131397517E+00, -7.942108309553310E-03, -1.851362861230698E-03, -1.524261262725027E-03,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -1.961288442146274E+00,  2.213066772188811E+00, -1.491671894130639E+00, -7.862050422733359E-03, -1.942509907701891E-03, -1.462980623987234E-03,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -2.000398249288538E+00,  2.203130615744195E+00, -1.498835289242669E+00, -7.781850238609292E-03, -2.031617723324694E-03, -1.402510967091547E-03,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -2.039106736941440E+00,  2.192753896494380E+00, -1.505698323398285E+00, -7.701525451445055E-03, -2.118744538441446E-03, -1.342833086447455E-03,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -2.077413323270834E+00,  2.181946378715805E+00, -1.512264908605984E+00, -7.621092299954974E-03, -2.203946266236492E-03, -1.283928322855331E-03,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -2.115317504214775E+00,  2.170717552691387E+00, -1.518538864915180E+00, -7.540565670890812E-03, -2.287276608031816E-03, -1.225778549551439E-03,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -2.152818846966100E+00,  2.159076645517830E+00, -1.524523923043506E+00, -7.459959194739388E-03, -2.368787153199680E-03, -1.168366158276048E-03,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -2.189916983914983E+00,  2.147032631426518E+00, -1.530223726934762E+00, -7.379285334085339E-03, -2.448527473859185E-03, -1.111674045454983E-03,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -2.226611607015806E+00,  2.134594241643293E+00, -1.535641836247700E+00, -7.298555465055706E-03, -2.526545214701134E-03, -1.055685598312866E-03,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -2.262902462545299E+00,  2.121769973810261E+00, -1.540781728774990E+00, -7.217779952515694E-03, -2.602886178416362E-03, -1.000384680858866E-03,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -2.298789346222601E+00,  2.108568100990907E+00, -1.545646802792329E+00, -7.136968219744422E-03, -2.677594406961198E-03, -9.457556200072061E-04,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -2.334272098664883E+00,  2.094996680279221E+00, -1.550240379338989E+00, -7.056128813035363E-03, -2.750712258696273E-03, -8.917831920496659E-04,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -2.369350601153891E+00,  2.081063561033148E+00, -1.554565704431572E+00, -6.975269461510197E-03, -2.822280481557376E-03, -8.384526094459029E-04,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -2.404024771690263E+00,  2.066776392751578E+00, -1.558625951212359E+00, -6.894397132481683E-03, -2.892338282506843E-03, -7.857495078711751E-04,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -2.438294561314304E+00,  2.052142632612897E+00, -1.562424222033530E+00, -6.813518082724008E-03, -2.960923393500636E-03, -7.336599335125963E-04,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -2.472159950673573E+00,  2.037169552691982E+00, -1.565963550478519E+00, -6.732637905988546E-03, -3.028072134168391E-03, -6.821703306375367E-04,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -2.505620946819306E+00,  2.021864246871650E+00, -1.569246903321944E+00, -6.651761577064665E-03, -3.093819471380619E-03, -6.312675294548340E-04,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -2.538677580215071E+00,  2.006233637463721E+00, -1.572277182429613E+00, -6.570893492657249E-03, -3.158199075864999E-03, -5.809387342852174E-04,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -2.571329901942371E+00,  1.990284481554049E+00, -1.575057226600166E+00, -6.490037509324671E-03, -3.221243376024431E-03, -5.311715120496831E-04,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -2.603577981089050E+00,  1.974023377085154E+00, -1.577589813349969E+00, -6.409196978700280E-03, -3.282983609103496E-03, -4.819537810793447E-04,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -2.635421902307447E+00,  1.957456768689357E+00, -1.579877660642856E+00, -6.328374780200837E-03, -3.343449869844747E-03, -4.332738002452124E-04,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -2.666861763530205E+00,  1.940590953284620E+00, -1.581923428566313E+00, -6.247573351410764E-03, -3.402671156774064E-03, -3.851201584030430E-04,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -2.697897673832570E+00,  1.923432085444591E+00, -1.583729720955664E+00, -6.166794716327349E-03, -3.460675416253360E-03, -3.374817641538924E-04,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -2.728529751430987E+00,  1.905986182553711E+00, -1.585299086967914E+00, -6.086040511664502E-03, -3.517489584421316E-03, -2.903478359526911E-04,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -2.758758121808742E+00,  1.888259129757776E+00, -1.586634022607148E+00, -6.005312011395767E-03, -3.573139627071984E-03, -2.437078926368989E-04,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -2.788582915960079E+00,  1.870256684720250E+00, -1.587736972203638E+00, -5.924610149588541E-03, -3.627650577485207E-03, -1.975517443520854E-04,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -2.818004268744146E+00,  1.851984482194275E+00, -1.588610329848197E+00, -5.843935541522964E-03, -3.681046572350364E-03, -1.518694837085214E-04,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -2.847022317340577E+00,  1.833448038419259E+00, -1.589256440782678E+00, -5.763288503258096E-03, -3.733350886061659E-03, -1.066514770814916E-04,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -2.875637199799551E+00,  1.814652755349843E+00, -1.589677602747643E+00, -5.682669069896304E-03, -3.784585963454766E-03, -6.188835620978155E-05,
2467455.500000000, A.D. 2043-Jul-25 00:00:00.0000,      69.183454, -2.903849053680169E+00,  1.795603924725154E+00, -1.589876067288956E+00, -5.602077012649889E-03, -3.834773450961221E-03, -1.757101016649543E-05,
2467460.500000000, A.D. 2043-Jul-30 00:00:00.0000,      69.183322, -2.931658014771203E+00,  1.776306731986197E+00, -1.589854041025070E+00, -5.521511854723548E-03, -3.883934226204667E-03,  2.630942234795242E-05,
2467465.500000000, A.D. 2043-Aug-04 00:00:00.0000,      69.183195, -2.959064215888353E+00,  1.756766260048973E+00, -1.589613686876424E+00, -5.440972886049245E-03, -3.932088426137539E-03,  6.976156046430264E-05,
2467470.500000000, A.D. 2043-Aug-09 00:00:00.0000,      69.183074, -2.986067785742462E+00,  1.736987492940323E+00, -1.589157125258072E+00, -5.360459176940388E-03, -3.979255473829916E-03,  1.127937884000986E-04,
2467475.500000000, A.D. 2043-Aug-14 00:00:00.0000,      69.182959, -3.012668847873457E+00,  1.716975319302981E+00, -1.588486435236496E+00, -5.279969590748039E-03, -4.025454104010558E-03,  1.554142625279269E-04,
2467480.500000000, A.D. 2043-Aug-19 00:00:00.0000,      69.182850, -3.038867519645256E+00,  1.696734535775868E+00, -1.587603655651550E+00, -5.199502795603290E-03, -4.070702387449622E-03,  1.976309182595564E-04,
2467485.500000000, A.D. 2043-Aug-24 00:00:00.0000,      69.182749, -3.064663911297283E+00,  1.676269850255192E+00, -1.586510786204457E+00, -5.119057275332158E-03, -4.115017754255794E-03,  2.394514767310895E-04,
