*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.003243758411416E+00,  1.853918423825733E-02, -8.095925639643721E-05, -4.821587949467769E-04,  1.714157480976430E-02, -5.518512145984404E-07,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  9.971584949626454E-01,  1.041005521219030E-01, -8.370275938719341E-05, -1.951504156438559E-03,  1.706198128628415E-02, -5.447524319558987E-07,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  9.837421222549516E-01,  1.889489072412422E-01, -8.639887134992157E-05, -3.412802136455987E-03,  1.685636444235152E-02, -5.329122607435244E-07,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  9.630619672415415E-01,  2.724548270562620E-01, -8.902422488896958E-05, -4.855202310662897E-03,  1.652515751020969E-02, -5.164743055891400E-07,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  9.352397605101900E-01,  3.539934118318023E-01, -9.155605884363503E-05, -6.267806880626367E-03,  1.606974054073859E-02, -4.954963200345085E-07,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  9.004516659042315E-01,  4.329490739269979E-01, -9.397143601181798E-05, -7.639755239887665E-03,  1.549246123010799E-02, -4.698645790521626E-07,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  8.589278682697712E-01,  5.087204152603176E-01, -9.624658187025449E-05, -8.960314829555154E-03,  1.479664958274974E-02, -4.393520462388141E-07,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  8.109517032200918E-01,  5.807251579087024E-01, -9.835617039146344E-05, -1.021897364879230E-02,  1.398662357298809E-02, -4.035694293292863E-07,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  7.568583120195442E-01,  6.484050721382458E-01, -1.002729344422618E-04, -1.140553839106431E-02,  1.306768245460466E-02, -3.621964631207948E-07,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  6.970327917666924E-01,  7.112308456321834E-01, -1.019688609177300E-04, -1.251023704608012E-02,  1.204609061413861E-02, -3.152667202710913E-07,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  6.319078364330288E-01,  7.687068494051310E-01, -1.034168422051064E-04, -1.352381955341451E-02,  1.092905142280191E-02, -2.630912801353007E-07,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  5.619608747969179E-01,  8.203757363653866E-01, -1.045919878993584E-04, -1.443765906078943E-02,  9.724666383571643E-03, -2.062500824420099E-07,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  4.877107023722883E-01,  8.658228060579833E-01, -1.054727893887602E-04, -1.524385187116803E-02,  8.441883200572533E-03, -1.454725098599629E-07,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  4.097136298278925E-01,  9.046800832900460E-01, -1.060412610768310E-04, -1.593531058412317E-02,  7.090432486062495E-03, -8.142537583376530E-08,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  3.285591804900007E-01,  9.366300422105126E-01, -1.062827390004845E-04, -1.650585184446518E-02,  5.680749053341966E-03, -1.479655326748860E-08,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  2.448653616330307E-01,  9.614089060455192E-01, -1.061860784237831E-04, -1.695027818413720E-02,  4.223882225583912E-03,  5.372671295568692E-08,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.592735551415781E-01,  9.788094787629218E-01, -1.057432853575061E-04, -1.726444781499514E-02,  2.731397497398998E-03,  1.235587481535049E-07,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  7.244308835662054E-02,  9.886834527044847E-01, -1.049493555466737E-04, -1.744533331158491E-02,  1.215265348957285E-03,  1.940724550272083E-07,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658, -1.495446182427418E-02,  9.909431394625763E-01, -1.038024523617169E-04, -1.749106896117981E-02, -3.122569445388815E-04,  2.646556072454952E-07,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801, -1.022411634892459E-01,  9.855626010211022E-01, -1.023035746919894E-04, -1.740098228995596E-02, -1.838747397966390E-03,  3.347687898588840E-07,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948, -1.887387408043908E-01,  9.725781527795144E-01, -1.004565625777595E-04, -1.717560970924780E-02, -3.351748671541635E-03,  4.038062520484406E-07,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096, -2.737746297724932E-01,  9.520882120811720E-01, -9.826823305669717E-05, -1.681669856102423E-02, -4.838898693931525E-03,  4.712134716157450E-07,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243, -3.566880021789961E-01,  9.242525028126934E-01, -9.574797952546211E-05, -1.632719169605499E-02, -6.288058255774177E-03,  5.364860306245998E-07,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387, -4.368356685738136E-01,  8.892906204495550E-01, -9.290787093075484E-05, -1.571119525067613E-02, -7.687439094551511E-03,  5.990631808326443E-07,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527, -5.135977863084170E-01,  8.474799668623436E-01, -8.976265465919693E-05, -1.497393309828346E-02, -9.025726495805641E-03,  6.584589534032547E-07,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662, -5.863833042851913E-01,  7.991530970934249E-01, -8.632930072215203E-05, -1.412168653705798E-02, -1.029219207512778E-02,  7.142392789491194E-07,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795, -6.546350665353651E-01,  7.446945189688201E-01, -8.262708303305509E-05, -1.316171885639952E-02, -1.147680029018983E-02,  7.659331060659115E-07,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922, -7.178345144748949E-01,  6.845369831973716E-01, -7.867737743628065E-05, -1.210219096521297E-02, -1.257030412031130E-02,  8.131822271689623E-07,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041, -7.755059436896266E-01,  6.191573331922027E-01, -7.450322892638908E-05, -1.095206687613794E-02, -1.356432607635425E-02,  8.556489035291977E-07,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151, -8.272202613362418E-01,  5.490719771092485E-01, -7.012944767532515E-05, -9.721009346903408E-03, -1.445142852405788E-02,  8.929860100012194E-07,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251, -8.725982106946415E-01,  4.748320397332810E-01, -6.558229039409199E-05, -8.419271975157218E-03, -1.522517050910598E-02,  9.249698897184451E-07,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342, -9.113130504594736E-01,  3.970182720727604E-01, -6.088901527193590E-05, -7.057588347091437E-03, -1.588014801139620E-02,  9.513939124554093E-07,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424, -9.430926665760972E-01,  3.162357922814233E-01, -5.607793199306475E-05, -5.647056564827917E-03, -1.641202198467077E-02,  9.720753402421531E-07,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497, -9.677211117142365E-01,  2.331087165131429E-01, -5.117793458050045E-05, -4.199026892890991E-03, -1.681753342075993E-02,  9.869512041022158E-07,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557, -9.850395915098958E-01,  1.482747536490542E-01, -4.621822737276687E-05, -2.724991907174215E-03, -1.709450317290898E-02,  9.959433674107656E-07,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605, -9.949469025340394E-01,  6.237982986899457E-02, -4.122839250418241E-05, -1.236477655939714E-03, -1.724182085151476E-02,  9.990060874983042E-07,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639, -9.973993413096394E-01, -2.392720721598869E-02, -3.623794164180745E-05,  2.550580618119245E-04, -1.725942380185293E-02,  9.962008310517385E-07,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661, -9.924101258106618E-01, -1.099997499391947E-01, -3.127609616599452E-05,  1.738319934395316E-03, -1.714826431781537E-02,  9.875722830139890E-07,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673, -9.800483540776077E-01, -1.951984056207457E-01, -2.637172481120711E-05,  3.202265685366174E-03, -1.691026893776334E-02,  9.732431402107721E-07,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673, -9.604375332001193E-01, -2.788957550755771E-01, -2.155283446947540E-05,  4.636186397348536E-03, -1.654829216827561E-02,  9.534094771976448E-07,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661, -9.337537315968109E-01, -3.604808606801145E-01, -1.684653726673615E-05,  6.029777952649998E-03, -1.606606261275137E-02,  9.282350077031971E-07,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634, -9.002233870069135E-01, -4.393634916927268E-01, -1.227898865459143E-05,  7.373207126924477E-03, -1.546812457149932E-02,  8.979604400421626E-07,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595, -8.601208063143356E-01, -5.149780543253561E-01, -7.874942568326342E-06,  8.657167839482775E-03, -1.475977839094277E-02,  8.628767650706375E-07,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545, -8.137654106523775E-01, -5.867872157109707E-01, -3.657816936610618E-06,  9.872927916609538E-03, -1.394701718417943E-02,  8.232404519907053E-07,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485, -7.615187575600040E-01, -6.542852045259741E-01,  3.504479308162892E-07,  1.101237143391902E-02, -1.303646182978600E-02,  7.793953859239500E-07,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415, -7.037813718734131E-01, -7.170007921838694E-01,  4.129707747890337E-06,  1.206803213353327E-02, -1.203529809095777E-02,  7.316906882997507E-07,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335, -6.409894312060266E-01, -7.744999587202110E-01,  7.661453052209668E-06,  1.303311912668694E-02, -1.095121287384019E-02,  6.804498536262818E-07,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243, -5.736113318888475E-01, -8.263882379240328E-01,  1.092900025762338E-05,  1.390153916855669E-02, -9.792330457084289E-03,  6.260834594727363E-07,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141, -5.021441574084792E-01, -8.723127538398336E-01,  1.391772678263706E-05,  1.466791258029578E-02, -8.567153005186401E-03,  5.689798870977767E-07,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033, -4.271100851878935E-01, -9.119639637514865E-01,  1.661486612445628E-05,  1.532758293264348E-02, -7.284501683254768E-03,  5.095205075995632E-07,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918, -3.490527491518733E-01, -9.450771059914858E-01,  1.900976729568064E-05,  1.587662517039068E-02, -5.953458470500781E-03,  4.481595557105846E-07,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798, -2.685335709002330E-01, -9.714333692979545E-01,  2.109397140232169E-05,  1.631184944549703E-02, -4.583312958026553E-03,  3.853042764510103E-07,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671, -1.861280839528850E-01, -9.908608012990950E-01,  2.286099958172210E-05,  1.663080063310247E-02, -3.183510302796780E-03,  3.213665803602951E-07,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537, -1.024222626516096E-01, -1.003234955366774E+00,  2.430662473358002E-05,  1.683175734622229E-02, -1.763599378092149E-03,  2.568167984901819E-07,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400, -1.800885939748359E-02, -1.008479290455656E+00,  2.542881194518498E-05,  1.691372884915967E-02, -3.331860404790764E-04,  1.920557919053139E-07,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  6.651623313962389E-02, -1.006565341366803E+00,  2.622754683427135E-05,  1.687644867766822E-02,  1.098113160221658E-03,  1.275148800202384E-07,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  1.505575880313606E-01, -9.975126545578439E-01,  2.670509955194743E-05,  1.672036862568671E-02,  2.520717554239949E-03,  6.365309338349779E-08,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  2.335238192443189E-01, -9.813885008850908E-01,  2.686584724219583E-05,  1.644665187214498E-02,  3.925124921575924E-03,  8.555243486607489E-10,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  3.148311154081781E-01, -9.583073784428539E-01,  2.671613620302506E-05,  1.605716338909631E-02,  5.301953964564438E-03, -6.045282692321998E-08,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  3.939067246381129E-01, -9.284302968206899E-01,  2.626452126109418E-05,  1.555446059617277E-02,  6.641988508311103E-03, -1.198434242854109E-07,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  4.701923943607432E-01, -8.919638483805366E-01,  2.552150472719431E-05,  1.494178394293336E-02,  7.936218293741672E-03, -1.769486027962919E-07,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  5.431477559332482E-01, -8.491590752019501E-01,  2.449956048517527E-05,  1.422304432608034E-02,  9.175881041970091E-03, -2.313398292836910E-07,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  6.122536443262031E-01, -8.003101183988750E-01,  2.321330427913196E-05,  1.340281023880485E-02,  1.035250667622123E-02, -2.826164582545853E-07,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  6.770153544099683E-01, -7.457526505193468E-01,  2.167912343444876E-05,  1.248629472892405E-02,  1.145795963321209E-02, -3.304526613744451E-07,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  7.369658230457850E-01, -6.858620962133922E-01,  1.991513499300880E-05,  1.147933836819846E-02,  1.248448227381055E-02, -3.744783420398618E-07,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  7.916687196204809E-01, -6.210516263288776E-01,  1.794120082588595E-05,  1.038839060299014E-02,  1.342474141263205E-02, -4.143887657496210E-07,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  8.407214434295304E-01, -5.517699231987635E-01,  1.577855166318015E-05,  9.220490268673505E-03,  1.427187305388023E-02, -4.499137571558709E-07,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  8.837580100532901E-01, -4.784987205187211E-01,  1.344989924428286E-05,  7.983240448744636E-03,  1.501952867334397E-02, -4.807408695301362E-07,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  9.204518023990359E-01, -4.017501043790766E-01,  1.097936679940970E-05,  6.684780213882945E-03,  1.566192393519709E-02, -5.066353365666009E-07,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  9.505181768586290E-01, -3.220635729671139E-01,  8.392097390610622E-06,  5.333754409638839E-03,  1.619388605438992E-02, -5.273960317767553E-07,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  9.737169021864752E-01, -2.400028618428186E-01,  5.714346112796955E-06,  3.939276226428917E-03,  1.661090098230921E-02, -5.427986234821661E-07,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  9.898543960532165E-01, -1.561525275457906E-01,  2.973244489931238E-06,  2.510884935213272E-03,  1.690916240449824E-02, -5.527201315531982E-07,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  9.987857447828135E-01, -7.111429200143765E-02,  1.964842366059535E-07,  1.058500502766606E-03,  1.708561791005475E-02, -5.570374400442709E-07,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  1.000416475367202E+00,  1.449683785508545E-02, -2.587585282610300E-06, -4.076304721478614E-04,  1.713801326888636E-02, -5.556333624079659E-07,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  9.947040395737532E-01,  1.000566705275625E-01, -5.350302946003160E-06, -1.876994936567496E-03,  1.706493592442356E-02, -5.485000571501135E-07,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  9.816589891528185E-01,  1.849361389449379E-01, -8.063016873151660E-06, -3.338877162384595E-03,  1.686585416587547E-02, -5.356264811107857E-07,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  9.613458113248543E-01,  2.685057900062279E-01, -1.069703581311215E-05, -4.782431671193277E-03,  1.654115061887524E-02, -5.170383574748921E-07,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  9.338833804617517E-01,  3.501404335641122E-01, -1.322408475734547E-05, -6.196762388421150E-03,  1.609215240596852E-02, -4.928585384496425E-07,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  8.994450076165728E-01,  4.292239255134380E-01, -1.561646669445778E-05, -7.571005049507427E-03,  1.552115377433959E-02, -4.631883568144107E-07,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  8.582580589951395E-01,  5.051540405244795E-01, -1.784708310254602E-05, -8.894417554199615E-03,  1.483142960764057E-02, -4.281917945051175E-07,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  8.106031073060886E-01,  5.773473941013084E-01, -1.988994415524858E-05, -1.015647534397325E-02,  1.402724180061990E-02, -3.881274673684097E-07,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  7.568126046039827E-01,  6.452443745196615E-01, -2.172028677047927E-05, -1.134696752545600E-02,  1.311383584282906E-02, -3.432252919575550E-07,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  6.972690637619239E-01,  7.083140239927921E-01, -2.331466001882869E-05, -1.245609794192617E-02,  1.209742417867992E-02, -2.938024323529590E-07,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  6.324027271829609E-01,  7.660588121636971E-01, -2.465138938805108E-05, -1.347458771408536E-02,  1.098516018568838E-02, -2.402244134725304E-07,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  5.626887310105616E-01,  8.180192515320948E-01, -2.571054776356117E-05, -1.439377472651072E-02,  9.785099955642296E-03, -1.828377908139936E-07,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  4.886437732350767E-01,  8.637782835015937E-01, -2.647417851397024E-05, -1.520571286699704E-02,  8.506149010764619E-03, -1.220989097339310E-07,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  4.108222903899355E-01,  9.029653690760783E-01, -2.692676212888555E-05, -1.590326818159791E-02,  7.157998276090411E-03, -5.849220956913377E-08,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  3.298121745681736E-01,  9.352602338732059E-01, -2.705506671445813E-05, -1.648020633261780E-02,  5.751048784689771E-03,  7.529085834539279E-09,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  2.462300702440019E-01,  9.603961978345774E-01, -2.684837335269798E-05, -1.693127374309255E-02,  4.296321223731325E-03,  7.541076220456793E-08,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  1.607162841133903E-01,  9.781630282792432E-01, -2.629875663905064E-05, -1.725227008919682E-02,  2.805356774157162E-03,  1.446155314515779E-07,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  7.392936581461333E-02,  9.884092775269118E-01, -2.540086926845371E-05, -1.744010722607686E-02,  1.290109295844442E-03,  2.146242341847288E-07,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635, -1.345957412048169E-02,  9.910440524952929E-01, -2.415219572723277E-05, -1.749285578415733E-02, -2.371737635411899E-04,  2.848277110394349E-07,
