*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623,  1.604424626143763E+00, -4.914394601008389E+00, -1.555488765620733E-02,  7.080004827230427E-03,  2.699543616798383E-03, -1.697001998416858E-04,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485,  1.639784655652366E+00, -4.900763136857227E+00, -1.640283480955750E-02,  7.062415255806841E-03,  2.753312450475043E-03, -1.694859899345343E-04,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352,  1.675053592880050E+00, -4.886869701003174E+00, -1.724995920420056E-02,  7.045380089632285E-03,  2.804841368531569E-03, -1.693308666809750E-04,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225,  1.710234290742537E+00, -4.872714800672646E+00, -1.809614675721221E-02,  7.027152156474438E-03,  2.857165449923335E-03, -1.691386909722325E-04,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103,  1.745325289765499E+00, -4.858298671733337E+00, -1.894134582111572E-02,  7.008918826804846E-03,  2.909727028409588E-03, -1.689241855992516E-04,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987,  1.780320213211213E+00, -4.843621240250193E+00, -1.978555131756212E-02,  6.990133638625065E-03,  2.961257194844661E-03, -1.687377161455775E-04,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876,  1.815218670681328E+00, -4.828683487689387E+00, -2.062869404964849E-02,  6.969624541011503E-03,  3.012403737220336E-03, -1.685647601121728E-04,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773,  1.850022931238509E+00, -4.813486934062895E+00, -2.147072018286321E-02,  6.950170448009767E-03,  3.065784791982446E-03, -1.682847913509785E-04,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680,  1.884726405509557E+00, -4.798030422625856E+00, -2.231159050755405E-02,  6.930569244547396E-03,  3.118312602770199E-03, -1.680144470525146E-04,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598,  1.919325348471970E+00, -4.782315393866836E+00, -2.315129640865857E-02,  6.910343525199744E-03,  3.168186731646191E-03, -1.678304487205357E-04,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526,  1.953823942185786E+00, -4.766342859443387E+00, -2.398973259283525E-02,  6.889345656681356E-03,  3.220177686569388E-03, -1.675613052614329E-04,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463,  1.988217434181986E+00, -4.750112184714651E+00, -2.482685275038189E-02,  6.867689162711658E-03,  3.272001401014891E-03, -1.672885113194564E-04,
2454725.500000000, A.D. 2008-Sep-16 00:00:00.0000,      65.182410,  2.022500446591079E+00, -4.733624570412998E+00, -2.566267089754535E-02,  6.845969141956598E-03,  3.322505735142795E-03, -1.670489755425355E-04,
2454730.500000000, A.D. 2008-Sep-21 00:00:00.0000,      65.182368,  2.056675510299362E+00, -4.716881026781770E+00, -2.649708634042584E-02,  6.823219731553421E-03,  3.374212966629734E-03, -1.667535466970668E-04,
2454735.500000000, A.D. 2008-Sep-26 00:00:00.0000,      65.182340,  2.090741179326041E+00, -4.699882393541808E+00, -2.733006566092811E-02,  6.801612779130695E-03,  3.426291410135592E-03, -1.664159278626916E-04,
2454740.500000000, A.D. 2008-Oct-01 00:00:00.0000,      65.182325,  2.124690868618955E+00, -4.682628024406617E+00, -2.816157948016040E-02,  6.779380797853719E-03,  3.476691141128229E-03, -1.661257153818466E-04,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,      65.182322,  2.158524122382915E+00, -4.665119324626775E+00, -2.899156884475031E-02,  6.755334256530063E-03,  3.525892375537358E-03, -1.658807666138633E-04,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,      65.182330,  2.192243647777395E+00, -4.647357810735053E+00, -2.981996998783860E-02,  6.731605468843027E-03,  3.577643731597716E-03, -1.655257790980097E-04,
2454755.500000000, A.D. 2008-Oct-16 00:00:00.0000,      65.182349,  2.225842649025685E+00, -4.629342390032432E+00, -3.064673981493263E-02,  6.707258827641437E-03,  3.628769802534714E-03, -1.651783034601032E-04,
2454760.500000000, A.D. 2008-Oct-21 00:00:00.0000,      65.182381,  2.259317816517365E+00, -4.611075056140830E+00, -3.147188123924091E-02,  6.682951587304451E-03,  3.678116216607028E-03, -1.648770709061235E-04,
2454765.500000000, A.D. 2008-Oct-26 00:00:00.0000,      65.182427,  2.292672923954326E+00, -4.592556937879563E+00, -3.229529126972970E-02,  6.658355239078501E-03,  3.729368788841693E-03, -1.644870320488748E-04,
2454770.500000000, A.D. 2008-Oct-31 00:00:00.0000,      65.182485,  2.325902961743348E+00, -4.573787682082636E+00, -3.311693207228757E-02,  6.633651773971096E-03,  3.779485177616268E-03, -1.641219244729693E-04,
2454775.500000000, A.D. 2008-Nov-05 00:00:00.0000,      65.182554,  2.359002986639470E+00, -4.554767977692421E+00, -3.393678970794421E-02,  6.608063219429161E-03,  3.828077777137243E-03, -1.638054317782643E-04,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,      65.182633,  2.391975386524148E+00, -4.535499274162190E+00, -3.475477290734272E-02,  6.580806959487888E-03,  3.877754303284391E-03, -1.634463283750258E-04,
2454785.500000000, A.D. 2008-Nov-15 00:00:00.0000,      65.182721,  2.424819163709535E+00, -4.515982872287683E+00, -3.557085598286670E-02,  6.554835944889380E-03,  3.928738701183595E-03, -1.630102117657687E-04,
2454790.500000000, A.D. 2008-Nov-20 00:00:00.0000,      65.182819,  2.457527489450598E+00, -4.496217946629741E+00, -3.638499858088248E-02,  6.528405850454748E-03,  3.978309326543788E-03, -1.626060363973222E-04,
2454795.500000000, A.D. 2008-Nov-25 00:00:00.0000,      65.182929,  2.490099826611944E+00, -4.476206599200358E+00, -3.719716413640090E-02,  6.501198679525894E-03,  4.026332265327982E-03, -1.622463605461893E-04,
2454800.500000000, A.D. 2008-Nov-30 00:00:00.0000,      65.183047,  2.522538871020634E+00, -4.455950127416271E+00, -3.800727656849476E-02,  6.474166647101609E-03,  4.076347147078773E-03, -1.617946023373960E-04,
2454805.500000000, A.D. 2008-Dec-05 00:00:00.0000,      65.183171,  2.554837629012957E+00, -4.435447385649645E+00, -3.881528607118391E-02,  6.445904851364977E-03,  4.124942736054613E-03, -1.613880451256652E-04,
2454810.500000000, A.D. 2008-Dec-10 00:00:00.0000,      65.183301,  2.586993534627748E+00, -4.414700535857595E+00, -3.962118952621794E-02,  6.417129906904171E-03,  4.172537813736919E-03, -1.610071223374794E-04,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,      65.183435,  2.619010102485252E+00, -4.393711063118753E+00, -4.042489181114184E-02,  6.387952175345702E-03,  4.222535136831765E-03, -1.605187942551063E-04,
2454820.500000000, A.D. 2008-Dec-20 00:00:00.0000,      65.183575,  2.650882314290724E+00, -4.372479188642101E+00, -4.122637243589877E-02,  6.359734552941727E-03,  4.271598219748565E-03, -1.600351241527193E-04,
2454825.500000000, A.D. 2008-Dec-25 00:00:00.0000,      65.183719,  2.682605236269509E+00, -4.351005184823072E+00, -4.202559763084180E-02,  6.330781928290879E-03,  4.318821019472167E-03, -1.596045064826858E-04,
2454830.500000000, A.D. 2008-Dec-30 00:00:00.0000,      65.183866,  2.714180940068546E+00, -4.329290953472769E+00, -4.282249039803412E-02,  6.300222110165890E-03,  4.366106846864802E-03, -1.591677392329747E-04,
2454835.500000000, A.D. 2009-Jan-04 00:00:00.0000,      66.184013,  2.745608910356390E+00, -4.307337738270883E+00, -4.361701399435798E-02,  6.270335874774820E-03,  4.414791600036414E-03, -1.586581890475823E-04,
2454840.500000000, A.D. 2009-Jan-09 00:00:00.0000,      66.184159,  2.776882270965965E+00, -4.285144560224406E+00, -4.440911501646402E-02,  6.239183062667486E-03,  4.462282590011878E-03, -1.581824068480683E-04,
2454845.500000000, A.D. 2009-Jan-14 00:00:00.0000,      66.184302,  2.808000850690788E+00, -4.262714346705777E+00, -4.519877928807580E-02,  6.207867881924855E-03,  4.509081039366936E-03, -1.577135638103944E-04,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,      66.184445,  2.838967094025087E+00, -4.240048445399893E+00, -4.598592992340091E-02,  6.177231387508131E-03,  4.557978229143757E-03, -1.571375955498519E-04,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000,      66.184585,  2.869773668030607E+00, -4.217145890337742E+00, -4.677052285410033E-02,  6.145968511573607E-03,  4.604477185344151E-03, -1.566346627537215E-04,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,      66.184721,  2.900418502750551E+00, -4.194008604752793E+00, -4.755253775084645E-02,  6.113714800347418E-03,  4.649728556350794E-03, -1.561701484613297E-04,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000,      66.184851,  2.930904877426413E+00, -4.170638308641110E+00, -4.833188315363800E-02,  6.080291897934499E-03,  4.697046907534411E-03, -1.556201318993310E-04,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000,      66.184973,  2.961228258069726E+00, -4.147035618580865E+00, -4.910854407174189E-02,  6.047814069327394E-03,  4.744179216951853E-03, -1.550499801574710E-04,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000,      66.185086,  2.991383745404438E+00, -4.123200659274024E+00, -4.988247477297455E-02,  6.014578738230243E-03,  4.790082507862880E-03, -1.545074614478790E-04,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,      66.185192,  3.021373128437141E+00, -4.099136180268887E+00, -5.065362834402239E-02,  5.980863290977413E-03,  4.835755209710818E-03, -1.539551524195376E-04,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,      66.185291,  3.051195981668184E+00, -4.074843191616324E+00, -5.142195560009532E-02,  5.947978133272781E-03,  4.882339750132339E-03, -1.533420818710901E-04,
2454890.500000000, A.D. 2009-Feb-28 00:00:00.0000,      66.185380,  3.080845230764679E+00, -4.050320483185519E+00, -5.218739054478048E-02,  5.913146675897886E-03,  4.926809738180727E-03, -1.528047197657194E-04,
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000,      66.185457,  3.110321373601284E+00, -4.025571401661365E+00, -5.294992390727830E-02,  5.877717657847825E-03,  4.971119170284114E-03, -1.522619918808178E-04,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,      66.185522,  3.139626736952894E+00, -4.000597416131125E+00, -5.370947760336064E-02,  5.842588110222332E-03,  5.018076774699089E-03, -1.515950337195964E-04,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000,      66.185575,  3.168753990392881E+00, -3.975398089152985E+00, -5.446602308875686E-02,  5.807692045812212E-03,  5.062904913964704E-03, -1.509818067541052E-04,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000,      66.185617,  3.197701238696872E+00, -3.949975212752530E+00, -5.521953018067380E-02,  5.772224634648333E-03,  5.106515053735186E-03, -1.503960112840593E-04,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000,      66.185648,  3.226471238754617E+00, -3.924330854622727E+00, -5.596992064429436E-02,  5.735777850709434E-03,  5.151042790981862E-03, -1.497632729691377E-04,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,      66.185668,  3.255059975655458E+00, -3.898465534109117E+00, -5.671716787668169E-02,  5.699799750285016E-03,  5.195229223833686E-03, -1.491225269008301E-04,
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674,  3.283462673082632E+00, -3.872379129152616E+00, -5.746120892494098E-02,  5.662041422270024E-03,  5.238427910268123E-03, -1.485125483725098E-04,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666,  3.311681330714932E+00, -3.846075351703653E+00, -5.820202621941699E-02,  5.624312452602680E-03,  5.282108469158442E-03, -1.478626789085995E-04,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645,  3.339715512677398E+00, -3.819555169060873E+00, -5.893956508377630E-02,  5.587865008177620E-03,  5.327108436188754E-03, -1.471276327993615E-04,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614,  3.367557780652361E+00, -3.792817510904047E+00, -5.967376428988812E-02,  5.550082871656909E-03,  5.369153515815724E-03, -1.464904588313790E-04,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572,  3.395209063673334E+00, -3.765865800846719E+00, -6.040461113015116E-02,  5.511660613806247E-03,  5.410699005299506E-03, -1.458590756433269E-04,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520,  3.422671450329597E+00, -3.738701438079499E+00, -6.113202122864098E-02,  5.472657789714748E-03,  5.454371901621338E-03, -1.451326497940218E-04,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455,  3.449938115532525E+00, -3.711324331817914E+00, -6.185597011064044E-02,  5.433694753999610E-03,  5.496456259076742E-03, -1.444457824956245E-04,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378,  3.477007425286668E+00, -3.683736262825509E+00, -6.257641956766720E-02,  5.394043262538705E-03,  5.538200394924709E-03, -1.437529130416988E-04,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291,  3.503881690073072E+00, -3.655940112215570E+00, -6.329332207542403E-02,  5.354465335582687E-03,  5.580622293248256E-03, -1.430086747835775E-04,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196,  3.530557125706390E+00, -3.627936204880529E+00, -6.400664001697087E-02,  5.315785653029494E-03,  5.622358097117190E-03, -1.422607015155187E-04,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094,  3.557028768297687E+00, -3.599724124942733E+00, -6.471629647320419E-02,  5.274706136867305E-03,  5.662154765268251E-03, -1.415844997993838E-04,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984,  3.583299098935508E+00, -3.571308150679029E+00, -6.542228725369165E-02,  5.233332950641162E-03,  5.702600917720320E-03, -1.408686575529315E-04,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866,  3.609367803417988E+00, -3.542689111650025E+00, -6.612454587771242E-02,  5.192612679250066E-03,  5.744972746639967E-03, -1.400517956915813E-04,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741,  3.635227456302001E+00, -3.513866450333756E+00, -6.682302609508714E-02,  5.151166593798866E-03,  5.784723304436709E-03, -1.393147275741413E-04,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610,  3.660879242182994E+00, -3.484843774749594E+00, -6.751771760730478E-02,  5.109754103816166E-03,  5.824276124228093E-03, -1.385604162044039E-04,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477,  3.686324645109012E+00, -3.455622612245609E+00, -6.820854285016581E-02,  5.068018160003599E-03,  5.864821663614367E-03, -1.377474304983728E-04,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341,  3.711557357685667E+00, -3.426202810111896E+00, -6.889546839935785E-02,  5.026035899732491E-03,  5.903388363428548E-03, -1.369928419675249E-04,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203,  3.736575996004572E+00, -3.396585900108553E+00, -6.957843898848474E-02,  4.982257151567896E-03,  5.941837161459245E-03, -1.362366050891277E-04,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063,  3.761382919506979E+00, -3.366775674825432E+00, -7.025743671836852E-02,  4.938857575556638E-03,  5.981474416241668E-03, -1.354095149731302E-04,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920,  3.785974624573841E+00, -3.336772374935522E+00, -7.093241538080070E-02,  4.896739767878776E-03,  6.021104183898529E-03, -1.345463726760257E-04,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  3.810345778628267E+00, -3.306575742524483E+00, -7.160330404430885E-02,  4.852806611308326E-03,  6.058179122941326E-03, -1.337688397733514E-04,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  3.834499142349079E+00, -3.276190393215761E+00, -7.227010782078581E-02,  4.808966558883473E-03,  6.095457240091267E-03, -1.329621094747451E-04,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  3.858434272738258E+00, -3.245616766428348E+00, -7.293274254719116E-02,  4.764857424812904E-03,  6.134024759242702E-03, -1.320874486625800E-04,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  3.882144214106540E+00, -3.214854642063697E+00, -7.359116686379595E-02,  4.719652415663070E-03,  6.170267710810588E-03, -1.312900001833219E-04,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  3.905630567419749E+00, -3.183907783438034E+00, -7.424536862454778E-02,  4.674330500922566E-03,  6.207357108055046E-03, -1.304369872979617E-04,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  3.928894311246476E+00, -3.152778331720064E+00, -7.489529464055733E-02,  4.629532976493004E-03,  6.245279808844889E-03, -1.295206659213130E-04,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  3.951929499052387E+00, -3.121466072490888E+00, -7.554090546769351E-02,  4.585145863009619E-03,  6.281050694494022E-03, -1.286589858131206E-04,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  3.974734562367108E+00, -3.089972266900776E+00, -7.618213411486820E-02,  4.538515878308054E-03,  6.315820717169322E-03, -1.278309278402345E-04,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  3.997312108110211E+00, -3.058301269955867E+00, -7.681897960987616E-02,  4.492038025357356E-03,  6.351516726825640E-03, -1.269471931890793E-04,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701,  4.019659054604028E+00, -3.026452983706101E+00, -7.745137513275505E-02,  4.446005688658385E-03,  6.387846776816857E-03, -1.260132356478113E-04,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617,  4.041770068003556E+00, -2.994427670997094E+00, -7.807926563651950E-02,  4.398499504771385E-03,  6.422028326112461E-03, -1.251477020120545E-04,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541,  4.063648172297995E+00, -2.962230391514310E+00, -7.870266973613295E-02,  4.351970724536801E-03,  6.456877881425367E-03, -1.242226962510217E-04,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477,  4.085292395806889E+00, -2.929861443936386E+00, -7.932150043154330E-02,  4.305423968327671E-03,  6.492041051285029E-03, -1.232598434813145E-04,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425,  4.106696226374110E+00, -2.897320674520551E+00, -7.993571429135916E-02,  4.257734673543638E-03,  6.524307159302370E-03, -1.223970573431944E-04,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385,  4.127861579070915E+00, -2.864611634068911E+00, -8.054528481715194E-02,  4.208885339332432E-03,  6.557548798395779E-03, -1.214853105967070E-04,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357,  4.148789383409111E+00, -2.831737140485667E+00, -8.115018151519399E-02,  4.160544239431006E-03,  6.591905993551368E-03, -1.205035269023105E-04,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339,  4.169474254386054E+00, -2.798696963907133E+00, -8.175035752000988E-02,  4.112938855520150E-03,  6.625033844294476E-03, -1.195372126191031E-04,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332,  4.189914247113935E+00, -2.765492564505226E+00, -8.234575435463089E-02,  4.063649917150421E-03,  6.656800136204784E-03, -1.186089959114749E-04,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338,  4.210112073107605E+00, -2.732128769315195E+00, -8.293638860884357E-02,  4.015222776185405E-03,  6.688934215905574E-03, -1.176364825519729E-04,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358,  4.230064727038688E+00, -2.698604858079841E+00, -8.352216694452656E-02,  3.966380852218944E-03,  6.721070183480882E-03, -1.166453170067743E-04,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391,  4.249767217985390E+00, -2.664921448105191E+00, -8.410304222901728E-02,  3.915577214839711E-03,  6.751063361960546E-03, -1.157320700499549E-04,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435,  4.269223080270209E+00, -2.631083869258963E+00, -8.467903639441608E-02,  3.865565220059447E-03,  6.782794079569437E-03, -1.147216202926781E-04,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489,  4.288430926581883E+00, -2.597092744977203E+00, -8.525007589943145E-02,  3.816081397162178E-03,  6.814846314682290E-03, -1.136664154471298E-04,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554,  4.307384655902327E+00, -2.562948092642549E+00, -8.581612079844010E-02,  3.766320516147649E-03,  6.843981314250225E-03, -1.127004996464565E-04,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631,  4.326085999141524E+00, -2.528653236804174E+00, -8.637713632273689E-02,  3.715178761908405E-03,  6.873331221321777E-03, -1.117129835691977E-04,
