*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  5.374454627202802E+00, -8.411643240005803E+00, -6.770826202581413E-02,  4.389618101179811E-03,  2.989329910498555E-03, -2.265273721632878E-04,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  5.396386096136037E+00, -8.396666010466467E+00, -6.884059973895380E-02,  4.382900563538971E-03,  3.001959812133495E-03, -2.266077336665781E-04,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  5.418279655781740E+00, -8.381621945307499E+00, -6.997483972704878E-02,  4.374201049769991E-03,  3.015429419149447E-03, -2.269352878444744E-04,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  5.440127588899244E+00, -8.366514834723951E+00, -7.110831635421563E-02,  4.365303571900232E-03,  3.027110022628082E-03, -2.263327688903325E-04,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  5.461936656259102E+00, -8.351349951624790E+00, -7.223904252873262E-02,  4.358444379697988E-03,  3.039272224576474E-03, -2.261927669057511E-04,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  5.483708910855255E+00, -8.336119622561029E+00, -7.337123692377258E-02,  4.350052662432312E-03,  3.052828129267344E-03, -2.266305610047945E-04,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  5.505435466947022E+00, -8.320824908325017E+00, -7.450352651842637E-02,  4.340767074217248E-03,  3.064752436586116E-03, -2.261500767940742E-04,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  5.527120627530876E+00, -8.305472848465570E+00, -7.563277092644971E-02,  4.333579377975906E-03,  3.076421062602889E-03, -2.257583021044061E-04,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  5.548769563389501E+00, -8.290057212628907E+00, -7.676275743926034E-02,  4.325527803155292E-03,  3.089886480667227E-03, -2.262192866989668E-04,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  5.570373397479541E+00, -8.274576154760995E+00, -7.789361424579209E-02,  4.316004602853703E-03,  3.102138480340326E-03, -2.259203390534292E-04,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  5.591933414534647E+00, -8.259037544612076E+00, -7.902147393769614E-02,  4.308377558205988E-03,  3.113483207534755E-03, -2.253545150973596E-04,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  5.613457088284146E+00, -8.243437477157105E+00, -8.014915571598058E-02,  4.300703137538112E-03,  3.126742628063608E-03, -2.257838043815046E-04,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  5.634936744211763E+00, -8.227771383557668E+00, -8.127831219231654E-02,  4.291108868682935E-03,  3.139327210712301E-03, -2.256861362857566E-04,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  5.656370493664863E+00, -8.212046939322747E+00, -8.240486045995839E-02,  4.282899192683307E-03,  3.150477681567327E-03, -2.249993323412768E-04,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  5.677767010518503E+00, -8.196263115204040E+00, -8.353025657771827E-02,  4.275439379843561E-03,  3.163383978806227E-03, -2.253053202892542E-04,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  5.699120909555219E+00, -8.180413252223818E+00, -8.465745814112656E-02,  4.265880072132162E-03,  3.176277120562071E-03, -2.254072916415171E-04,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  5.720427343137351E+00, -8.164503864316774E+00, -8.578268533269506E-02,  4.257094964921068E-03,  3.187400544667082E-03, -2.246860050528055E-04,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  5.741694919016964E+00, -8.148536891493231E+00, -8.690585585409660E-02,  4.249776459560375E-03,  3.199825755014016E-03, -2.247942990968840E-04,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  5.762921327977809E+00, -8.132504498263724E+00, -8.803083957291821E-02,  4.240438078111840E-03,  3.212908807259252E-03, -2.250520185275066E-04,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  5.784099368102328E+00, -8.116411181715621E+00, -8.915466165431289E-02,  4.231128132673529E-03,  3.224138974653703E-03, -2.243696327534410E-04,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  5.805236392150413E+00, -8.100261548140981E+00, -9.027574078831961E-02,  4.223733855206612E-03,  3.236080686724193E-03, -2.242577640181738E-04,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  5.826333492146340E+00, -8.084047742908258E+00, -9.139829703862812E-02,  4.214692543989284E-03,  3.249311419965378E-03, -2.246583843400368E-04,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  5.847381981997970E+00, -8.067771649306472E+00, -9.252055721156095E-02,  4.204961099221776E-03,  3.260808384389474E-03, -2.241093189585085E-04,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  5.868386962272533E+00, -8.051439881161128E+00, -9.363968302171725E-02,  4.197305865648623E-03,  3.272278123376103E-03, -2.237661002545951E-04,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  5.889352764295609E+00, -8.035045710599322E+00, -9.475963866030872E-02,  4.188601273844923E-03,  3.285451935426085E-03, -2.242091209389501E-04,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  5.910270371757796E+00, -8.018588120367228E+00, -9.588011508809693E-02,  4.178544610086646E-03,  3.297228234741620E-03, -2.238103152837142E-04,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,      69.185641,  5.931142005098698E+00, -8.002074855577771E+00, -9.699740524484572E-02,  4.170441912759806E-03,  3.308308038832261E-03, -2.232603037720146E-04,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,      69.185607,  5.951974571982358E+00, -7.985501302801069E+00, -9.811464101578068E-02,  4.162108386145297E-03,  3.321296528831885E-03, -2.236837122638544E-04,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,      69.185559,  5.972759922645976E+00, -7.968863625814386E+00, -9.923305361432640E-02,  4.151956975007410E-03,  3.333403426361555E-03, -2.234849264603651E-04,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,      69.185500,  5.993497105988880E+00, -7.952169667377089E+00, -1.003485701095624E-01,  4.143361112883941E-03,  3.344238983737724E-03, -2.227986773945851E-04,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,      69.185431,  6.014194567789537E+00, -7.935417551422236E+00, -1.014630644509613E-01,  4.135330042382659E-03,  3.356889287454486E-03, -2.231168355376065E-04,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,      69.185353,  6.034846171525329E+00, -7.918601118724406E+00, -1.025791653861753E-01,  4.125171723904727E-03,  3.369319779911476E-03, -2.231233869766861E-04,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,      69.185265,  6.055447903400997E+00, -7.901727330888858E+00, -1.036929482362877E-01,  4.115971475517044E-03,  3.380109536839653E-03, -2.223923923172014E-04,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,      69.185167,  6.076008493988204E+00, -7.884797303312689E+00, -1.048047721200097E-01,  4.108086791945493E-03,  3.392334849577342E-03, -2.225450063803280E-04,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,      69.185060,  6.096524686423849E+00, -7.867803416191522E+00, -1.059183048607657E-01,  4.098088580322436E-03,  3.405008831002217E-03, -2.227316350744246E-04,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,      69.184944,  6.116989889232508E+00, -7.850750846316690E+00, -1.070302850868466E-01,  4.088354293394878E-03,  3.415844306689628E-03, -2.220091757530353E-04,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,      69.184824,  6.137411911334635E+00, -7.833643494537958E+00, -1.081395447721509E-01,  4.080451071008229E-03,  3.427525088921709E-03, -2.219176610155828E-04,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,      69.184699,  6.157790882419913E+00, -7.816473385328997E+00, -1.092502738542595E-01,  4.070717695969082E-03,  3.440333535554240E-03, -2.222389304580349E-04,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,      69.184569,  6.178118455795772E+00, -7.799243236084724E+00, -1.103603060391706E-01,  4.060538327826809E-03,  3.451388899007074E-03, -2.216249396007520E-04,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,      69.184434,  6.198400446228439E+00, -7.781959170423616E+00, -1.114671309196428E-01,  4.052448067754488E-03,  3.462600758414417E-03, -2.213132139417069E-04,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,      69.184294,  6.218640317481253E+00, -7.764614016051217E+00, -1.125748587237206E-01,  4.043085141599950E-03,  3.475438730123052E-03, -2.217271029769381E-04,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,      69.184152,  6.238829027648266E+00, -7.747207621694208E+00, -1.136827349021194E-01,  4.032580726042559E-03,  3.486772706861555E-03, -2.212650740935720E-04,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,      69.184011,  6.258969659564134E+00, -7.729747495865883E+00, -1.147872643381241E-01,  4.024068000467101E-03,  3.497553440652297E-03, -2.207302106062383E-04,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,      69.183871,  6.279068498865719E+00, -7.712228334720868E+00, -1.158918760796836E-01,  4.015030517694955E-03,  3.510247470876570E-03, -2.211436790928758E-04,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,      69.183731,  6.299117017317331E+00, -7.694647116395175E+00, -1.169973473017129E-01,  4.004333591742139E-03,  3.521901078535902E-03, -2.208685964454652E-04,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,      69.183593,  6.319115170133717E+00, -7.677011757364602E+00, -1.180996610242139E-01,  3.995324160535855E-03,  3.532389145275379E-03, -2.201746238622159E-04,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,      69.183456,  6.339071105933563E+00, -7.659319557439476E+00, -1.192010893773472E-01,  3.986651129942057E-03,  3.544770122258223E-03, -2.205037615075487E-04,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,      69.183323,  6.358977994612834E+00, -7.641564972488522E+00, -1.203038785883493E-01,  3.975961713329219E-03,  3.556710138696510E-03, -2.204176275020453E-04,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,      69.183196,  6.378832676953074E+00, -7.623755299398216E+00, -1.214040197990608E-01,  3.966379378174240E-03,  3.567071633901836E-03, -2.196420568309195E-04,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,      69.183076,  6.398643963521863E+00, -7.605890806594525E+00, -1.225023196447652E-01,  3.957906789455938E-03,  3.579060391447855E-03, -2.198297018029350E-04,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,      69.182962,  6.418407679552510E+00, -7.587964209403802E+00, -1.236021856814300E-01,  3.947328389081664E-03,  3.591299502013765E-03, -2.199497581522011E-04,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,      69.182854,  6.438117901181925E+00, -7.569981266941757E+00, -1.247001263523132E-01,  3.937182749729498E-03,  3.601720810267707E-03, -2.191899297905329E-04,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,      69.182753,  6.457782832795114E+00, -7.551945138476437E+00, -1.257953984368092E-01,  3.928754606478149E-03,  3.613198849987074E-03, -2.191595287165087E-04,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,      69.182662,  6.477401583709333E+00, -7.533847841210397E+00, -1.268920982658475E-01,  3.918399442358924E-03,  3.625571754641733E-03, -2.194119231818602E-04,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,      69.182581,  6.496966229245516E+00, -7.515692849599446E+00, -1.279877146531193E-01,  3.907742460112912E-03,  3.636135935751516E-03, -2.187163963903982E-04,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,      69.182512,  6.516483273514310E+00, -7.497485756747051E+00, -1.290800822867048E-01,  3.899160201203024E-03,  3.647094192473379E-03, -2.184445698663393E-04,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,      69.182453,  6.535955235312895E+00, -7.479219056098656E+00, -1.301733936984808E-01,  3.889154928890041E-03,  3.659520657941992E-03, -2.188019012713930E-04,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,      69.182404,  6.555373172055811E+00, -7.460893438100199E+00, -1.312664733703915E-01,  3.878176496590181E-03,  3.670360420936892E-03, -2.182591602650778E-04,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,      69.182365,  6.574741021572429E+00, -7.442516130325230E+00, -1.323560592555729E-01,  3.869292643314953E-03,  3.680861767118010E-03, -2.177645446466092E-04,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,      69.182338,  6.594064324219578E+00, -7.424081186470847E+00, -1.334458416624380E-01,  3.859644541418726E-03,  3.693182483119672E-03, -2.181462723969690E-04,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,      69.182325,  6.613334306738717E+00, -7.405586384970531E+00, -1.345361638225230E-01,  3.848414373760147E-03,  3.704347356844108E-03, -2.177896714233151E-04,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,      69.182325,  6.632551844342962E+00, -7.387039659144666E+00, -1.356230948474153E-01,  3.839018377422077E-03,  3.714529164862756E-03, -2.171228839267617E-04,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,      69.182338,  6.651724644311530E+00, -7.368437499375895E+00, -1.367092842744056E-01,  3.829700074332622E-03,  3.726602653559585E-03, -2.174535242586914E-04,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,      69.182360,  6.670845292507690E+00, -7.349775031945981E+00, -1.377965773495841E-01,  3.818426846683388E-03,  3.738070212948186E-03, -2.172915645834910E-04,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,      69.182394,  6.689911495232970E+00, -7.331059857049876E+00, -1.388808982857847E-01,  3.808492193832386E-03,  3.748033910387561E-03, -2.165009854374426E-04,
2459515.500000000, A.D. 2021-Oct-28 00:00:00.0000,      69.182441,  6.708931999522384E+00, -7.312291362819410E+00, -1.399635051508097E-01,  3.799427058607999E-03,  3.759688309120981E-03, -2.166831217997140E-04,
2459520.500000000, A.D. 2021-Nov-02 00:00:00.0000,      69.182501,  6.727901818422739E+00, -7.293462682702956E+00, -1.410475118238007E-01,  3.788241683727375E-03,  3.771437516913885E-03, -2.167175145188009E-04,
2459525.500000000, A.D. 2021-Nov-07 00:00:00.0000,      69.182573,  6.746815756495923E+00, -7.274580131649791E+00, -1.421292161654868E-01,  3.777742620979277E-03,  3.781413949192179E-03, -2.159200306012561E-04,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,      69.182655,  6.765682313526954E+00, -7.255646055101262E+00, -1.432083277810025E-01,  3.768786155731479E-03,  3.792619589937085E-03, -2.159249104497740E-04,
2459535.500000000, A.D. 2021-Nov-17 00:00:00.0000,      69.182745,  6.784499632923636E+00, -7.236652568244964E+00, -1.442887992725343E-01,  3.757829679255988E-03,  3.804578654833093E-03, -2.161337213311571E-04,
2459540.500000000, A.D. 2021-Nov-22 00:00:00.0000,      69.182845,  6.803260252163973E+00, -7.217603878059051E+00, -1.453677916932050E-01,  3.746804145309643E-03,  3.814666704111420E-03, -2.153851456330312E-04,
2459545.500000000, A.D. 2021-Nov-27 00:00:00.0000,      69.182953,  6.821971276530832E+00, -7.198504929086596E+00, -1.464435377076865E-01,  3.737716347239838E-03,  3.825335013656843E-03, -2.151442531049526E-04,
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072,  6.840634281953530E+00, -7.179347987083550E+00, -1.475202562550416E-01,  3.727041849079723E-03,  3.837360843840378E-03, -2.154601252837246E-04,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198,  6.859240484702720E+00, -7.160134594395930E+00, -1.485963521839349E-01,  3.715608955246305E-03,  3.847679352058388E-03, -2.148346672350386E-04,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329,  6.877794645133156E+00, -7.140871595637992E+00, -1.496688460282040E-01,  3.706271209686144E-03,  3.857865556485280E-03, -2.143652917894175E-04,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464,  6.896301514528466E+00, -7.121552519613131E+00, -1.507416230160575E-01,  3.696011107613833E-03,  3.869810626053050E-03, -2.147255946834576E-04,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603,  6.914752132152786E+00, -7.102175970315007E+00, -1.518145859840313E-01,  3.684338653836602E-03,  3.880412081320587E-03, -2.142672316676343E-04,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745,  6.933148316553900E+00, -7.082749769507065E+00, -1.528839585554782E-01,  3.674552445339277E-03,  3.890230985653220E-03, -2.136091693555420E-04,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891,  6.951497267390812E+00, -7.063269664119654E+00, -1.539527260253638E-01,  3.664630773362248E-03,  3.901984279731104E-03, -2.139497200519761E-04,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038,  6.969791041138961E+00, -7.043731489884140E+00, -1.550223190966076E-01,  3.652833091867813E-03,  3.912933678776055E-03, -2.137037729676394E-04,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184,  6.988028263042379E+00, -7.024143046023937E+00, -1.560886537187733E-01,  3.642507759013311E-03,  3.922535971343174E-03, -2.129253311914640E-04,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327,  7.006217494801121E+00, -7.004502884718787E+00, -1.571534037107786E-01,  3.632875348347197E-03,  3.933900403027255E-03, -2.131385998402204E-04,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466,  7.024352944549186E+00, -6.984804614124712E+00, -1.582193620963781E-01,  3.621111130703612E-03,  3.945101291483273E-03, -2.130700164487881E-04,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604,  7.042430236642867E+00, -6.965055024341691E+00, -1.592826660968004E-01,  3.610206056561657E-03,  3.954617329490644E-03, -2.122337580280445E-04,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738,  7.060458064983274E+00, -6.945255659815886E+00, -1.603434609069922E-01,  3.600722866187982E-03,  3.965513147425573E-03, -2.122650483783266E-04,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867,  7.078433618934396E+00, -6.925398809315312E+00, -1.614055185328558E-01,  3.589161979745139E-03,  3.976958098176379E-03, -2.123880191173901E-04,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988,  7.096350030232883E+00, -6.905489374325359E+00, -1.624657037605438E-01,  3.577765442618969E-03,  3.986577650504024E-03, -2.116019149175618E-04,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100,  7.114214898161876E+00, -6.885531620134945E+00, -1.635226522819689E-01,  3.568260673576595E-03,  3.996948559457503E-03, -2.114065806068009E-04,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203,  7.132028818970899E+00, -6.865517627947899E+00, -1.645805846179917E-01,  3.556964585390252E-03,  4.008503082951495E-03, -2.116592574259624E-04,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298,  7.149783305761548E+00, -6.845449769922594E+00, -1.656375099917215E-01,  3.545095920660732E-03,  4.018327124893801E-03, -2.109786303283418E-04,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385,  7.167483853796076E+00, -6.825334445576523E+00, -1.666907552395067E-01,  3.535330216126239E-03,  4.028198024782698E-03, -2.105468269703577E-04,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461,  7.185134361646827E+00, -6.805164706261918E+00, -1.677443704355155E-01,  3.524394739461162E-03,  4.039729576210417E-03, -2.108709668080966E-04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525,  7.202725807546795E+00, -6.784940034694320E+00, -1.687978017884407E-01,  3.512262128708534E-03,  4.049809286223099E-03, -2.103427592949503E-04,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576,  7.220260881553872E+00, -6.764668073344865E+00, -1.698474558039698E-01,  3.502124562454966E-03,  4.059228616227553E-03, -2.096878521093042E-04,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615,  7.237746203705851E+00, -6.744343839618058E+00, -1.708966395214445E-01,  3.491570620079818E-03,  4.070570044199221E-03, -2.099988582038906E-04,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644,  7.255173433107831E+00, -6.723963955519501E+00, -1.719463412369103E-01,  3.479290849209011E-03,  4.080972885219592E-03, -2.096694251565595E-04,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661,  7.272542102083785E+00, -6.703536329128623E+00, -1.729925148199015E-01,  3.468630116008971E-03,  4.090152152627099E-03, -2.088856527271993E-04,
