*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376, -9.177418860747094E-01, -1.246795152829515E+00, -3.454694660078296E-03,  1.180327367653691E-02, -7.098602274697772E-03, -4.381405591045294E-04,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372, -8.578188065658909E-01, -1.281017565402081E+00, -5.641007298163392E-03,  1.216265068775328E-02, -6.586977446750332E-03, -4.362324470139037E-04,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380, -7.961494779963192E-01, -1.312631533071609E+00, -7.815483134668436E-03,  1.250156796754592E-02, -6.055318638082203E-03, -4.334027800273095E-04,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401, -7.328392892579351E-01, -1.341538365864087E+00, -9.973469630539335E-03,  1.281878752127215E-02, -5.504230991805909E-03, -4.296338816748069E-04,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435, -6.679998439024307E-01, -1.367642601046372E+00, -1.211022948179052E-02,  1.311306226672980E-02, -4.934401048837258E-03, -4.249095583242231E-04,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482, -6.017489932093184E-01, -1.390852421822703E+00, -1.422094858316687E-02,  1.338314109591222E-02, -4.346601406770032E-03, -4.192153212224722E-04,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538, -5.342108422113708E-01, -1.411080098897195E+00, -1.630074513502450E-02,  1.362777463528931E-02, -3.741695193820381E-03, -4.125386215854530E-04,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604, -4.655157251159415E-01, -1.428242453767322E+00, -1.834467995614525E-02,  1.384572173086815E-02, -3.120640272343135E-03, -4.048690976771951E-04,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681, -3.958001464508841E-01, -1.442261342165059E+00, -2.034776805899816E-02,  1.403575667531460E-02, -2.484493077999128E-03, -3.961988324275505E-04,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770, -3.252066842041175E-01, -1.453064155571061E+00, -2.230499153545941E-02,  1.419667718341177E-02, -1.834411991995106E-03, -3.865226196269222E-04,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869, -2.538838512256629E-01, -1.460584338193306E+00, -2.421131378988646E-02,  1.432731310936449E-02, -1.171660135493173E-03, -3.758382362173252E-04,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976, -1.819859112292066E-01, -1.464761916227952E+00, -2.606169514278702E-02,  1.442653588487242E-02, -4.976074677966170E-04, -3.641467177064088E-04,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091, -1.096726458755681E-01, -1.465544035613302E+00, -2.785110981236527E-02,  1.449326864060187E-02,  1.862679354599562E-04, -3.514526333010011E-04,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211, -3.710906965263900E-02, -1.462885503863951E+00, -2.957456426307008E-02,  1.452649695508632E-02,  8.783795491580854E-04, -3.377643568790290E-04,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  3.553491040103321E-02, -1.456749330950849E+00, -3.122711688928861E-02,  1.452528015353694E-02,  1.577033133867109E-03, -3.230943292586100E-04,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  1.080848926367918E-01, -1.447107263581915E+00, -3.280389897795375E-02,  1.448876305597383E-02,  2.280428660300396E-03, -3.074593065917399E-04,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  1.803624383462934E-01, -1.433940306645071E+00, -3.430013686676532E-02,  1.441618805024407E-02,  2.986663538349894E-03, -2.908805892353976E-04,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  2.521855901826626E-01, -1.417239225023863E+00, -3.571117518526188E-02,  1.430690734012765E-02,  3.693737255417347E-03, -2.733842249494165E-04,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  3.233694518985041E-01, -1.397005018504432E+00, -3.703250103389898E-02,  1.416039519255868E-02,  4.399557515650624E-03, -2.550011797610405E-04,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  3.937268289069307E-01, -1.373249362070340E+00, -3.825976892238111E-02,  1.397625998481252E-02,  5.101947957007151E-03, -2.357674696911023E-04,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  4.630689281328874E-01, -1.345995003542810E+00, -3.938882625565661E-02,  1.375425583685543E-02,  5.798657503363122E-03, -2.157242471653507E-04,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  5.312061145278788E-01, -1.315276110311963E+00, -4.041573912837215E-02,  1.349429360703413E-02,  6.487371376587696E-03, -1.949178373115222E-04,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  5.979487204995222E-01, -1.281138556893757E+00, -4.133681816793705E-02,  1.319645102364499E-02,  7.165723745936211E-03, -1.733997205574765E-04,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  6.631079033439831E-01, -1.243640145293080E+00, -4.214864414917349E-02,  1.286098171354446E-02,  7.831311939655335E-03, -1.512264580167278E-04,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  7.264965445430136E-01, -1.202850750643547E+00, -4.284809308369348E-02,  1.248832287701462E-02,  8.481712099759191E-03, -1.284595551532272E-04,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  7.879301835232586E-01, -1.158852385279648E+00, -4.343236046270391E-02,  1.207910135629733E-02,  9.114496126022205E-03, -1.051652587015848E-04,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  8.472279772379414E-01, -1.111739175244993E+00, -4.389898430959947E-02,  1.163413785792296E-02,  9.727249724092377E-03, -8.141428331924264E-05,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  9.042136757961019E-01, -1.061617244246736E+00, -4.424586668862289E-02,  1.115444911721320E-02,  1.031759133942155E-02, -5.728146754056926E-05,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  9.587166034021188E-01, -1.008604501253897E+00, -4.447129332067495E-02,  1.064124783274178E-02,  1.088319171934285E-02, -3.284536120067095E-05,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  1.010572633114412E+00, -9.528303293276336E-01, -4.457395097254744E-02,  1.009594024171802E-02,  1.142179380566572E-02, -8.187748127046618E-06,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  1.059625143400082E+00, -8.944351748424361E-01, -4.455294230829464E-02,  9.520121253339110E-03,  1.193123262882460E-02,  1.660689071268001E-05,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  1.105725944176642E+00, -8.335700379593219E-01, -4.440779792097292E-02,  8.915567109992551E-03,  1.240945485323223E-02,  4.145196698970554E-05,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  1.148736160024987E+00, -7.703958669976592E-01, -4.413848529963527E-02,  8.284225604075804E-03,  1.285453761180635E-02,  6.625941967031094E-05,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  1.188527058543048E+00, -7.050828611647588E-01, -4.374541453034834E-02,  7.628203936698841E-03,  1.326470626911208E-02,  9.094038505095303E-05,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  1.224980812387319E+00, -6.378096878735890E-01, -4.322944058083644E-02,  6.949754363149954E-03,  1.363835076706443E-02,  1.154058913843212E-04,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  1.257991184418887E+00, -5.687626225512382E-01, -4.259186207480478E-02,  6.251257827616946E-03,  1.397404023198266E-02,  1.395675663688393E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  1.287464126519027E+00, -4.981346203641008E-01, -4.183441652219617E-02,  5.535205843038652E-03,  1.427053555651692E-02,  1.633383452093994E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  1.313318284037903E+00, -4.261243306110683E-01, -4.095927203373301E-02,  4.804180918273369E-03,  1.452679971431896E-02,  1.866331667665631E-04,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  1.335485399448206E+00, -3.529350656183458E-01, -3.996901561018259E-02,  4.060835872056266E-03,  1.474200561787117E-02,  2.093696455065048E-04,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  1.353910610544674E+00, -2.787737367725048E-01, -3.886663815692847E-02,  3.307872400106902E-03,  1.491554138870938E-02,  2.314687075477260E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  1.368552640405789E+00, -2.038497708266604E-01, -3.765551643070935E-02,  2.548019277197599E-03,  1.504701297193610E-02,  2.528551800522151E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  1.379383878257417E+00, -1.283740197951781E-01, -3.633939217606507E-02,  1.784010579814030E-03,  1.513624409087408E-02,  2.734583244908903E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  1.386390352290890E+00, -5.255767761649023E-02, -3.492234875278076E-02,  1.018564306897703E-03,  1.518327359979906E-02,  2.932123057708205E-04,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  1.389571597328532E+00,  2.338878367171372E-02, -3.340878559209050E-02,  2.543617547412837E-04,  1.518835034990882E-02,  3.120565906004682E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  1.388940421923073E+00,  9.925664621100454E-02, -3.180339084900385E-02, -5.059720347325701E-04,  1.515192573767992E-02,  3.299362700334405E-04,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  1.384522580971189E+00,  1.748399360064970E-01, -3.011111263626320E-02, -1.259886472174122E-03,  1.507464416071655E-02,  3.468023043192990E-04,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  1.376356361261264E+00,  2.499363602066722E-01, -2.833712922556349E-02, -2.004922008333911E-03,  1.495733164521732E-02,  3.626116913965436E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  1.364492088563121E+00,  3.243481835140268E-01, -2.648681859604814E-02, -2.738724901601962E-03,  1.480098291683932E-02,  3.773275594244229E-04,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  1.348991565712308E+00,  3.978830366567048E-01, -2.456572770911593E-02, -3.459060036880258E-03,  1.460674720516164E-02,  3.909191841791597E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  1.329927451636844E+00,  4.703546513680399E-01, -2.257954187502223E-02, -4.163821719854516E-03,  1.437591309510588E-02,  4.033619359446199E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  1.307382591566779E+00,  5.415835178910950E-01, -2.053405454812676E-02, -4.851042406317466E-03,  1.410989273623025E-02,  4.146371622504569E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  1.281449308760347E+00,  6.113974625444969E-01, -1.843513785515782E-02, -5.518899371022516E-03,  1.381020570583071E-02,  4.247320130434119E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  1.252228667939429E+00,  6.796321443208364E-01, -1.628871412711555E-02, -6.165719367096286E-03,  1.347846280339200E-02,  4.336392152719425E-04,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  1.219829720271204E+00,  7.461314708219664E-01, -1.410072866923526E-02, -6.789981365981965E-03,  1.311635003120876E-02,  4.413568043492726E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  1.184368739201692E+00,  8.107479350428574E-01, -1.187712396540377E-02, -7.390317499174561E-03,  1.272561298861299E-02,  4.478878201990923E-04,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  1.145968455776992E+00,  8.733428755772613E-01, -9.623815474845072E-03, -7.965512347373343E-03,  1.230804187660326E-02,  4.532399755693064E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  1.104757301312457E+00,  9.337866637219060E-01, -7.346669140966347E-03, -8.514500740549500E-03,  1.186545727729389E-02,  4.574253040681351E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  1.060868664420994E+00,  9.919588216960485E-01, -5.051480695913081E-03, -9.036364244084251E-03,  1.139969683984515E-02,  4.604597949796167E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  1.014440168518871E+00,  1.047748076770866E+00, -2.743956810368934E-03, -9.530326512013279E-03,  1.091260297246958E-02,  4.623630213917448E-04,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  9.656129750184584E-01,  1.101052356524319E+00, -4.296981069604277E-04, -9.995747689094434E-03,  1.040601160973735E-02,  4.631577675564804E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  9.145311165163196E-01,  1.151778730712193E+00,  1.885815972332564E-03, -1.043211803974766E-02,  9.881742096466447E-03,  4.628696607495413E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  8.613408634128010E-01,  1.199843305389512E+00,  4.197240478954293E-03, -1.083905097407798E-02,  9.341588204900622E-03,  4.615268121882018E-04,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  8.061901265751372E-01,  1.245171074945921E+00,  6.499376505814395E-03, -1.121627562958168E-02,  8.787310280722030E-03,  4.591594707393677E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  7.492278979016193E-01,  1.287695737643595E+00,  8.787181041142811E-03, -1.156362915185397E-02,  8.220628491385419E-03,  4.557996918370735E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  6.906037299512784E-01,  1.327359480045956E+00,  1.105577520880972E-02, -1.188104881070898E-02,  7.643217123708921E-03,  4.514810236183211E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  6.304672551199173E-01,  1.364112735442119E+00,  1.330045099062686E-02, -1.216856408577033E-02,  7.056699878320223E-03,  4.462382143132761E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  5.689677442595299E-01,  1.397913921162947E+00,  1.551667654333316E-02, -1.242628881509210E-02,  6.462646123570825E-03,  4.401069424675606E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  5.062537042519820E-01,  1.428729159415416E+00,  1.770010021912339E-02, -1.265441347822890E-02,  5.862568033099508E-03,  4.331235679484168E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  4.424725136558725E-01,  1.456531985824711E+00,  1.984655339398360E-02, -1.285319769711447E-02,  5.257918518235494E-03,  4.253249043202283E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  3.777700951614514E-01,  1.481303049472127E+00,  2.195205221353230E-02, -1.302296302090266E-02,  4.650089882254706E-03,  4.167480134956648E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  3.122906233135279E-01,  1.503029807860756E+00,  2.401279836718663E-02, -1.316408604047176E-02,  4.040413124979608E-03,  4.074300222905068E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  2.461762657640046E-01,  1.521706219876331E+00,  2.602517899816782E-02, -1.327699186699706E-02,  3.430157824085017E-03,  3.974079600579954E-04,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  1.795669561673556E-01,  1.537332439445800E+00,  2.798576585242357E-02, -1.336214799963184E-02,  2.820532521101110E-03,  3.867186164534510E-04,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  1.126001967293043E-01,  1.549914512244020E+00,  2.989131376453624E-02, -1.342005859857645E-02,  2.212685543546286E-03,  3.753984182804550E-04,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  4.541088835748070E-02,  1.559464077465946E+00,  3.173875857319026E-02, -1.345125917203811E-02,  1.607706198620229E-03,  3.634833242711065E-04,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380, -2.186881366239917E-02,  1.565998076370372E+00,  3.352521455286699E-02, -1.345631167886059E-02,  1.006626278528824E-03,  3.510087365910080E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402, -8.910962053575763E-02,  1.569538469013433E+00,  3.524797144228459E-02, -1.343580004300866E-02,  4.104218222837008E-04,  3.380094278241445E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435, -1.561852094137804E-01,  1.570111960326592E+00,  3.690449114385359E-02, -1.339032607152373E-02, -1.799849162836902E-04,  3.245194821860043E-04,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478, -2.229723034222252E-01,  1.567749736454616E+00,  3.849240416220414E-02, -1.332050576397903E-02, -7.637233396853616E-04,  3.105722497376875E-04,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533, -2.893507341861972E-01,  1.562487212054226E+00,  4.000950584381124E-02, -1.322696599884182E-02, -1.339972257723294E-03,  2.962003124197019E-04,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601, -3.552034886954887E-01,  1.554363789063599E+00,  4.145375247397366E-02, -1.311034158055095E-02, -1.907957553627846E-03,  2.814354607751356E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681, -4.204167422719190E-01,  1.543422627290763E+00,  4.282325728176762E-02, -1.297127263020041E-02, -2.466949794626101E-03,  2.663086801991171E-04,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770, -4.848798793058172E-01,  1.529710427038153E+00,  4.411628639703882E-02, -1.281040229834297E-02, -3.016261811016377E-03,  2.508501452556638E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868, -5.484855033066781E-01,  1.513277223849611E+00,  4.533125479681185E-02, -1.262837477381905E-02, -3.555246274162845E-03,  2.350892210913717E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973, -6.111294377051975E-01,  1.494176195301351E+00,  4.646672227711755E-02, -1.242583357484595E-02, -4.083293303867154E-03,  2.190544722256272E-04,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086, -6.727107188026612E-01,  1.472463479674553E+00,  4.752138948540886E-02, -1.220342011363795E-02, -4.599828107228149E-03,  2.027736776050344E-04,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208, -7.331315821690092E-01,  1.448198006351904E+00,  4.849409403924088E-02, -1.196177250579134E-02, -5.104308653012377E-03,  1.862738498303105E-04,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338, -7.922974436414961E-01,  1.421441337709777E+00,  4.938380675008366E-02, -1.170152459769655E-02, -5.596223402455957E-03,  1.695812579503593E-04,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472, -8.501168759663650E-01,  1.392257522179742E+00,  5.018962796939141E-02, -1.142330519341113E-02, -6.075089112892577E-03,  1.527214534914286E-04,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608, -9.065015820383321E-01,  1.360712958084845E+00,  5.091078407194042E-02, -1.112773746436214E-02, -6.540448726129629E-03,  1.357192992797018E-04,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747, -9.613663656183761E-01,  1.326876267799767E+00,  5.154662408990037E-02, -1.081543852941710E-02, -6.991869351885570E-03,  1.185990009168314E-04,
